,日期,单位净值,累计净值,涨跌幅
1256,2017-11-22,1.193,1.193,-1.4864
1257,2017-11-21,1.211,1.211,-0.3292
1258,2017-11-20,1.215,1.215,1.5886
1259,2017-11-17,1.196,1.196,-2.7642
1260,2017-11-16,1.23,1.23,2.3295
1261,2017-11-15,1.202,1.202,-0.6612
1262,2017-11-14,1.21,1.21,-2.498
1263,2017-11-13,1.241,1.241,0.4045
1264,2017-11-10,1.236,1.236,0.9804
1265,2017-11-09,1.224,1.224,0.6579
1266,2017-11-08,1.216,1.216,-1.3788
1267,2017-11-07,1.233,1.233,-0.4039
1268,2017-11-06,1.238,1.238,3.1667
1269,2017-11-03,1.2,1.2,0.9251
1270,2017-11-02,1.189,1.189,0.6774
1271,2017-11-01,1.181,1.181,0
1272,2017-10-31,1.181,1.181,-0.1691
1273,2017-10-30,1.183,1.183,-1.087
1274,2017-10-27,1.196,1.196,0.8432
1275,2017-10-26,1.186,1.186,-0.5034
1276,2017-10-25,1.192,1.192,1.3605
1277,2017-10-24,1.176,1.176,0.427
1278,2017-10-23,1.171,1.171,1.5611
1279,2017-10-20,1.153,1.153,-0.4318
1280,2017-10-19,1.158,1.158,0.959
1281,2017-10-18,1.147,1.147,0.9683
1282,2017-10-17,1.136,1.136,0.3534
1283,2017-10-16,1.132,1.132,-0.5272
1284,2017-10-13,1.138,1.138,0.708
1285,2017-10-12,1.13,1.13,0.6233
1286,2017-10-11,1.123,1.123,1.721
1287,2017-10-10,1.104,1.104,1.3774
1288,2017-10-09,1.089,1.089,1.4911
1289,2017-09-29,1.073,1.073,-0.0931
1290,2017-09-28,1.074,1.074,1.4164
1291,2017-09-27,1.059,1.059,0.1892
1292,2017-09-26,1.057,1.057,-0.377
1293,2017-09-25,1.061,1.061,0.7597
1294,2017-09-22,1.053,1.053,0.1903
1295,2017-09-21,1.051,1.051,-0.5676
1296,2017-09-20,1.057,1.057,1.1483
1297,2017-09-19,1.045,1.045,-0.6654
1298,2017-09-18,1.052,1.052,0.6699
1299,2017-09-15,1.045,1.045,-0.2863
1300,2017-09-14,1.048,1.048,-0.3802
1301,2017-09-13,1.052,1.052,1.0567
1302,2017-09-12,1.041,1.041,-0.3828
1303,2017-09-11,1.045,1.045,0.3842
1304,2017-09-08,1.041,1.041,0.3857
1305,2017-09-07,1.037,1.037,0.1932
1306,2017-09-06,1.035,1.035,-0.767
1307,2017-09-05,1.043,1.043,0.1921
1308,2017-09-04,1.041,1.041,0.7744
1309,2017-09-01,1.033,1.033,0.8789
1310,2017-08-31,1.024,1.024,-0.3891
1311,2017-08-30,1.028,1.028,0.7843
1312,2017-08-29,1.02,1.02,-0.3906
1313,2017-08-28,1.024,1.024,0.3922
1314,2017-08-25,1.02,1.02,0.0981
1315,2017-08-24,1.019,1.019,-0.8755
1316,2017-08-23,1.028,1.028,-0.291
1317,2017-08-22,1.031,1.031,-0.6744
1318,2017-08-21,1.038,1.038,0.7767
1319,2017-08-18,1.03,1.03,0.3899
1320,2017-08-17,1.026,1.026,-0.485
1321,2017-08-16,1.031,1.031,-0.1936
1322,2017-08-15,1.033,1.033,-0.6731
1323,2017-08-14,1.04,1.04,1.2658
1324,2017-08-11,1.027,1.027,-0.5808
1325,2017-08-10,1.033,1.033,0.2913
1326,2017-08-09,1.03,1.03,1.7787
1327,2017-08-08,1.012,1.012,0.5964
1328,2017-08-07,1.006,1.006,0.8016
1329,2017-08-04,0.998,0.998,-0.2997
1330,2017-08-03,1.001,1.001,-1.087
1331,2017-08-02,1.012,1.012,-0.5894
1332,2017-08-01,1.018,1.018,-0.1961
1333,2017-07-31,1.02,1.02,-0.0979
1334,2017-07-28,1.021,1.021,0.6903
1335,2017-07-27,1.014,1.014,0
1336,2017-07-26,1.014,1.014,-1.1696
1337,2017-07-25,1.026,1.026,-0.5814
1338,2017-07-24,1.032,1.032,0.097
1339,2017-07-21,1.031,1.031,-0.4826
1340,2017-07-20,1.036,1.036,0.485
1341,2017-07-19,1.031,1.031,1.3766
1342,2017-07-18,1.017,1.017,-0.8772
1343,2017-07-17,1.026,1.026,-1.4409
1344,2017-07-14,1.041,1.041,0.289
1345,2017-07-13,1.038,1.038,-0.7648
1346,2017-07-12,1.046,1.046,-0.4757
1347,2017-07-11,1.051,1.051,0.478
1348,2017-07-10,1.046,1.046,-1.1342
1349,2017-07-07,1.058,1.058,-1.2138
1350,2017-07-06,1.071,1.071,-1.108
1351,2017-07-05,1.083,1.083,1.4995
1352,2017-07-04,1.067,1.067,-1.0204
1353,2017-07-03,1.078,1.078,-1.3724
1354,2017-06-30,1.093,1.093,0.552
1355,2017-06-29,1.087,1.087,0.555
1356,2017-06-28,1.081,1.081,-1.5483
1357,2017-06-27,1.098,1.098,0.274
1358,2017-06-26,1.095,1.095,1.8605
1359,2017-06-23,1.075,1.075,1.3195
1360,2017-06-22,1.061,1.061,-1.4856
1361,2017-06-21,1.077,1.077,1.9886
1362,2017-06-20,1.056,1.056,-0.7519
1363,2017-06-19,1.064,1.064,1.2369
1364,2017-06-16,1.051,1.051,-0.3791
1365,2017-06-15,1.055,1.055,-0.6591
1366,2017-06-14,1.062,1.062,-1.8484
1367,2017-06-13,1.082,1.082,0.278
1368,2017-06-12,1.079,1.079,0.747
1369,2017-06-09,1.071,1.071,0.6579
1370,2017-06-08,1.064,1.064,1.4299
1371,2017-06-07,1.049,1.049,2.0428
1372,2017-06-06,1.028,1.028,1.3807
1373,2017-06-05,1.014,1.014,-0.7828
1374,2017-06-02,1.022,1.022,-1.0649
1375,2017-06-01,1.033,1.033,0.7805
1376,2017-05-31,1.025,1.025,0.1955
1377,2017-05-26,1.023,1.023,-0.8721
1378,2017-05-25,1.032,1.032,-0.2899
1379,2017-05-24,1.035,1.035,-0.385
1380,2017-05-23,1.039,1.039,0.5808
1381,2017-05-22,1.033,1.033,0.3887
1382,2017-05-19,1.029,1.029,0.5865
1383,2017-05-18,1.023,1.023,-0.0977
1384,2017-05-17,1.024,1.024,-1.2536
1385,2017-05-16,1.037,1.037,1.8664
1386,2017-05-15,1.018,1.018,2.004
1387,2017-05-12,0.998,0.998,0.7064
1388,2017-05-11,0.991,0.991,0.9165
1389,2017-05-10,0.982,0.982,0.3064
1390,2017-05-09,0.979,0.979,0.1022
1391,2017-05-08,0.978,0.978,-1.1122
1392,2017-05-05,0.989,0.989,-0.4028
1393,2017-05-04,0.993,0.993,-0.501
1394,2017-05-03,0.998,0.998,-0.2997
1395,2017-05-02,1.001,1.001,0.2002
1396,2017-04-28,0.999,0.999,-1.1869
1397,2017-04-27,1.011,1.011,1.1
1398,2017-04-26,1.0,1.0,0.5025
1399,2017-04-25,0.995,0.995,0.3024
1400,2017-04-24,0.992,0.992,-2.0731
1401,2017-04-21,1.013,1.013,-1.1707
1402,2017-04-20,1.025,1.025,2.1934
1403,2017-04-19,1.003,1.003,-0.2982
1404,2017-04-18,1.006,1.006,1.004
1405,2017-04-17,0.996,0.996,0.1005
1406,2017-04-14,0.995,0.995,-0.995
1407,2017-04-13,1.005,1.005,1.3105
1408,2017-04-12,0.992,0.992,0.4049
1409,2017-04-11,0.988,0.988,-0.7035
1410,2017-04-10,0.995,0.995,-1.6798
1411,2017-04-07,1.012,1.012,-0.4916
1412,2017-04-06,1.017,1.017,0
1413,2017-04-05,1.017,1.017,1.7
1414,2017-03-31,1.0,1.0,1.626
1415,2017-03-30,0.984,0.984,-0.4049
1416,2017-03-29,0.988,0.988,-0.7035
1417,2017-03-28,0.995,0.995,0.2014
1418,2017-03-27,0.993,0.993,-0.8982
1419,2017-03-24,1.002,1.002,-0.2985
1420,2017-03-23,1.005,1.005,-0.0994
1421,2017-03-22,1.006,1.006,1.2072
1422,2017-03-21,0.994,0.994,1.0163
1423,2017-03-20,0.984,0.984,0.4082
1424,2017-03-17,0.98,0.98,-0.7092
1425,2017-03-16,0.987,0.987,0.203
1426,2017-03-15,0.985,0.985,0.7157
1427,2017-03-14,0.978,0.978,-0.2041
1428,2017-03-13,0.98,0.98,1.0309
1429,2017-03-10,0.97,0.97,0.6224
1430,2017-03-09,0.964,0.964,-0.7209
1431,2017-03-08,0.971,0.971,-0.1029
1432,2017-03-07,0.972,0.972,0.103
1433,2017-03-06,0.971,0.971,0.5176
1434,2017-03-03,0.966,0.966,-0.1034
1435,2017-03-02,0.967,0.967,-0.2064
1436,2017-03-01,0.969,0.969,-0.1031
1437,2017-02-28,0.97,0.97,0.3102
1438,2017-02-27,0.967,0.967,-0.5144
1439,2017-02-24,0.972,0.972,-0.5118
1440,2017-02-23,0.977,0.977,1.9833
1441,2017-02-22,0.958,0.958,0.3141
1442,2017-02-21,0.955,0.955,1.38
1443,2017-02-20,0.942,0.942,1.2903
1444,2017-02-17,0.93,0.93,-0.9585
1445,2017-02-16,0.939,0.939,0.9677
1446,2017-02-15,0.93,0.93,-1.2739
1447,2017-02-14,0.942,0.942,-0.4228
1448,2017-02-13,0.946,0.946,0.9605
1449,2017-02-10,0.937,0.937,0
1450,2017-02-09,0.937,0.937,-0.3191
1451,2017-02-08,0.94,0.94,0
1452,2017-02-07,0.94,0.94,0.4274
1453,2017-02-06,0.936,0.936,0.2141
1454,2017-02-03,0.934,0.934,-0.107
1455,2017-01-26,0.935,0.935,0.4296
1456,2017-01-25,0.931,0.931,0.7576
1457,2017-01-24,0.924,0.924,-0.3236
1458,2017-01-23,0.927,0.927,0.4334
1459,2017-01-20,0.923,0.923,0.9847
1460,2017-01-19,0.914,0.914,-0.5441
1461,2017-01-18,0.919,0.919,0.2181
1462,2017-01-17,0.917,0.917,0.6586
1463,2017-01-16,0.911,0.911,-0.2191
1464,2017-01-13,0.913,0.913,-0.6529
1465,2017-01-12,0.919,0.919,-0.863
1466,2017-01-11,0.927,0.927,-0.5365
1467,2017-01-10,0.932,0.932,-0.3209
1468,2017-01-09,0.935,0.935,0.4296
1469,2017-01-06,0.931,0.931,-0.852
1470,2017-01-05,0.939,0.939,0.2134
1471,2017-01-04,0.937,0.937,0.4287
1472,2017-01-03,0.933,0.933,0.6472
1473,2016-12-31,0.926,0.926,-0.1079
1474,2016-12-30,0.927,0.927,0.9804
1475,2016-12-29,0.918,0.918,-0.5417
1476,2016-12-28,0.923,0.923,-0.5388
1477,2016-12-27,0.928,0.928,-0.1076
1478,2016-12-26,0.929,0.929,0.1078
1479,2016-12-23,0.928,0.928,-0.4292
1480,2016-12-22,0.932,0.932,0
1481,2016-12-21,0.932,0.932,0.2151
1482,2016-12-20,0.93,0.93,0
1483,2016-12-19,0.93,0.93,0.2155
1484,2016-12-16,0.928,0.928,0
1485,2016-12-15,0.928,0.928,-1.1715
1486,2016-12-14,0.939,0.939,-0.4242
1487,2016-12-13,0.943,0.943,-0.3171
1488,2016-12-12,0.946,0.946,-2.2727
1489,2016-12-09,0.968,0.968,0.3109
1490,2016-12-08,0.965,0.965,-0.3099
1491,2016-12-07,0.968,0.968,0.8333
1492,2016-12-06,0.96,0.96,-0.2079
1493,2016-12-05,0.962,0.962,-0.4141
1494,2016-12-02,0.966,0.966,-1.4286
1495,2016-12-01,0.98,0.98,0.2045
1496,2016-11-30,0.978,0.978,-1.0121
1497,2016-11-29,0.988,0.988,-0.7035
1498,2016-11-28,0.995,0.995,0.1006
1499,2016-11-25,0.994,0.994,0.404
1500,2016-11-24,0.99,0.99,0.5076
1501,2016-11-23,0.985,0.985,-0.3036
1502,2016-11-22,0.988,0.988,0.7136
1503,2016-11-21,0.981,0.981,0.3067
1504,2016-11-18,0.978,0.978,-0.4073
1505,2016-11-17,0.982,0.982,-0.1017
1506,2016-11-16,0.983,0.983,-0.203
1507,2016-11-15,0.985,0.985,0.1016
1508,2016-11-14,0.984,0.984,-0.1015
1509,2016-11-11,0.985,0.985,-0.3036
1510,2016-11-10,0.988,0.988,0.5086
1511,2016-11-09,0.983,0.983,-0.7071
1512,2016-11-08,0.99,0.99,0
1513,2016-11-07,0.99,0.99,0
1514,2016-11-04,0.99,0.99,-0.1009
1515,2016-11-03,0.991,0.991,-0.2014
1516,2016-11-02,0.993,0.993,-0.1006
1517,2016-11-01,0.994,0.994,0.2016
1518,2016-10-31,0.992,0.992,0.1009
1519,2016-10-28,0.991,0.991,--
1520,2016-10-21,0.996,0.996,--
1521,2016-10-14,1.002,1.002,--
1522,2016-09-30,1.0,1.0,0
1523,2016-09-29,1.0,1.0,--
