,日期,单位净值,累计净值,涨跌幅
1288,2017-10-09,1.025,1.058,0.1955
1289,2017-09-29,1.023,1.056,0
1290,2017-09-28,1.023,1.056,0.2941
1291,2017-09-27,1.02,1.053,0.0981
1292,2017-09-26,1.019,1.052,0
1293,2017-09-25,1.043,1.052,0.1921
1294,2017-09-22,1.041,1.05,-0.096
1295,2017-09-21,1.042,1.051,0.0961
1296,2017-09-20,1.041,1.05,0
1297,2017-09-19,1.041,1.05,0
1298,2017-09-18,1.041,1.05,0.0962
1299,2017-09-15,1.04,1.049,0
1300,2017-09-14,1.04,1.049,-0.0961
1301,2017-09-13,1.041,1.05,0.1925
1302,2017-09-12,1.039,1.048,0.0963
1303,2017-09-11,1.038,1.047,0.0964
1304,2017-09-08,1.037,1.046,0
1305,2017-09-07,1.037,1.046,0.1932
1306,2017-09-06,1.035,1.044,-0.0965
1307,2017-09-05,1.036,1.045,0
1308,2017-09-04,1.036,1.045,0.1934
1309,2017-09-01,1.034,1.043,0
1310,2017-08-31,1.034,1.043,-0.0966
1311,2017-08-30,1.035,1.044,0.0967
1312,2017-08-29,1.034,1.043,-0.0966
1313,2017-08-28,1.035,1.044,0
1314,2017-08-25,1.035,1.044,0.0967
1315,2017-08-24,1.034,1.043,-0.0966
1316,2017-08-23,1.035,1.044,0.1936
1317,2017-08-22,1.033,1.042,-0.0967
1318,2017-08-21,1.034,1.043,0
1319,2017-08-18,1.034,1.043,0.0968
1320,2017-08-17,1.033,1.042,0
1321,2017-08-16,1.033,1.042,-0.0967
1322,2017-08-15,1.034,1.043,0.0968
1323,2017-08-14,1.033,1.042,0.0969
1324,2017-08-11,1.032,1.041,-0.0968
1325,2017-08-10,1.033,1.042,0.0969
1326,2017-08-09,1.032,1.041,0.1942
1327,2017-08-08,1.03,1.039,0
1328,2017-08-07,1.03,1.039,0.0972
1329,2017-08-04,1.029,1.038,0
1330,2017-08-03,1.029,1.038,-0.0971
1331,2017-08-02,1.03,1.039,-0.097
1332,2017-08-01,1.031,1.04,0.0971
1333,2017-07-31,1.03,1.039,0
1334,2017-07-28,1.03,1.039,0.0972
1335,2017-07-27,1.029,1.038,0
1336,2017-07-26,1.029,1.038,-0.0971
1337,2017-07-25,1.03,1.039,0
1338,2017-07-24,1.03,1.039,0.0972
1339,2017-07-21,1.029,1.038,0.0973
1340,2017-07-20,1.028,1.037,0.0974
1341,2017-07-19,1.027,1.036,0.1951
1342,2017-07-18,1.025,1.034,-0.0975
1343,2017-07-17,1.026,1.035,0
1344,2017-07-14,1.026,1.035,0.1953
1345,2017-07-13,1.024,1.033,-0.1949
1346,2017-07-12,1.026,1.035,0
1347,2017-07-11,1.026,1.035,0.0976
1348,2017-07-10,1.025,1.034,-0.0975
1349,2017-07-07,1.026,1.035,0
1350,2017-07-06,1.026,1.035,0.0976
1351,2017-07-05,1.025,1.034,0.0977
1352,2017-07-04,1.024,1.033,0.0978
1353,2017-07-03,1.023,1.032,-0.1951
1354,2017-06-30,1.025,1.034,0
1355,2017-06-29,1.025,1.034,0.0977
1356,2017-06-28,1.024,1.033,-0.0976
1357,2017-06-27,1.025,1.034,0.0977
1358,2017-06-26,1.024,1.033,0.0978
1359,2017-06-23,1.023,1.032,0.0978
1360,2017-06-22,1.022,1.031,-0.0978
1361,2017-06-21,1.023,1.032,0.1959
1362,2017-06-20,1.021,1.03,0
1363,2017-06-19,1.021,1.03,0.098
1364,2017-06-16,1.02,1.029,0
1365,2017-06-15,1.02,1.029,-0.0979
1366,2017-06-14,1.021,1.03,0
1367,2017-06-13,1.021,1.03,-0.0978
1368,2017-06-12,1.022,1.031,0
1369,2017-06-09,1.022,1.031,0.0979
1370,2017-06-08,1.021,1.03,0.098
1371,2017-06-07,1.02,1.029,0.1965
1372,2017-06-06,1.018,1.027,0
1373,2017-06-05,1.018,1.027,0
1374,2017-06-02,1.018,1.027,0
1375,2017-06-01,1.018,1.027,0.0983
1376,2017-05-31,1.017,1.026,0.0984
1377,2017-05-26,1.016,1.025,-0.0983
1378,2017-05-25,1.017,1.026,0.0984
1379,2017-05-24,1.016,1.025,0
1380,2017-05-23,1.016,1.025,0.0985
1381,2017-05-22,1.015,1.024,0.0986
1382,2017-05-19,1.014,1.023,0
1383,2017-05-18,1.014,1.023,0
1384,2017-05-17,1.014,1.023,-0.0985
1385,2017-05-16,1.015,1.024,0.0986
1386,2017-05-15,1.014,1.023,0.0987
1387,2017-05-12,1.013,1.022,0.1978
1388,2017-05-11,1.011,1.02,0
1389,2017-05-10,1.011,1.02,0
1390,2017-05-09,1.011,1.02,0.099
1391,2017-05-08,1.01,1.019,-0.0989
1392,2017-05-05,1.011,1.02,0
1393,2017-05-04,1.011,1.02,-0.0988
1394,2017-05-03,1.012,1.021,0
1395,2017-05-02,1.012,1.021,0
1396,2017-04-28,1.012,1.021,0
1397,2017-04-27,1.012,1.021,0.0989
1398,2017-04-26,1.011,1.02,0.099
1399,2017-04-25,1.01,1.019,0.0991
1400,2017-04-24,1.009,1.018,0
1401,2017-04-21,1.009,1.018,-0.099
1402,2017-04-20,1.01,1.019,0.0991
1403,2017-04-19,1.009,1.018,0
1404,2017-04-18,1.009,1.018,0.0992
1405,2017-04-17,1.008,1.017,0
1406,2017-04-14,1.008,1.017,-0.198
1407,2017-04-13,1.01,1.019,0.0991
1408,2017-04-12,1.009,1.018,0
1409,2017-04-11,1.009,1.018,-0.099
1410,2017-04-10,1.01,1.019,-0.0989
1411,2017-04-07,1.011,1.02,0.099
1412,2017-04-06,1.01,1.019,0
1413,2017-04-05,1.01,1.019,0.1984
1414,2017-03-31,1.008,1.017,0.0993
1415,2017-03-30,1.007,1.016,0
1416,2017-03-29,1.007,1.016,-0.0992
1417,2017-03-28,1.008,1.017,0
1418,2017-03-27,1.008,1.017,0.0993
1419,2017-03-24,1.007,1.016,0
1420,2017-03-23,1.007,1.016,0.0994
1421,2017-03-22,1.006,1.015,0
1422,2017-03-21,1.006,1.015,0
1423,2017-03-20,1.006,1.015,0.0986
1424,2017-03-17,1.014,1.014,-0.0985
1425,2017-03-16,1.015,1.015,0
1426,2017-03-15,1.015,1.015,0
1427,2017-03-14,1.015,1.015,0
1428,2017-03-13,1.015,1.015,0.1974
1429,2017-03-10,1.013,1.013,0
1430,2017-03-09,1.013,1.013,-0.0986
1431,2017-03-08,1.014,1.014,0
1432,2017-03-07,1.014,1.014,0.0987
1433,2017-03-06,1.013,1.013,0.0988
1434,2017-03-03,1.012,1.012,0
1435,2017-03-02,1.012,1.012,-0.0987
1436,2017-03-01,1.013,1.013,0
1437,2017-02-28,1.013,1.013,0.0988
1438,2017-02-27,1.012,1.012,-0.0987
1439,2017-02-24,1.013,1.013,0
1440,2017-02-23,1.013,1.013,0
1441,2017-02-22,1.013,1.013,0.0988
1442,2017-02-21,1.012,1.012,0
1443,2017-02-20,1.012,1.012,0.0989
1444,2017-02-17,1.011,1.011,0
1445,2017-02-16,1.011,1.011,0
1446,2017-02-15,1.011,1.011,0
1447,2017-02-14,1.011,1.011,0
1448,2017-02-13,1.011,1.011,0.099
1449,2017-02-10,1.01,1.01,0
1450,2017-02-09,1.01,1.01,0
1451,2017-02-08,1.01,1.01,0.0991
1452,2017-02-07,1.009,1.009,0
1453,2017-02-06,1.009,1.009,0
1454,2017-02-03,1.009,1.009,0
1455,2017-01-26,1.009,1.009,0
1456,2017-01-25,1.009,1.009,0
1457,2017-01-24,1.009,1.009,0.0992
1458,2017-01-23,1.008,1.008,0
1459,2017-01-20,1.008,1.008,0.0993
1460,2017-01-19,1.007,1.007,0
1461,2017-01-18,1.007,1.007,0
1462,2017-01-17,1.007,1.007,-0.0992
1463,2017-01-16,1.008,1.008,-0.0991
1464,2017-01-13,1.009,1.009,-0.099
1465,2017-01-12,1.01,1.01,-0.0989
1466,2017-01-11,1.011,1.011,0
1467,2017-01-10,1.011,1.011,0
1468,2017-01-09,1.011,1.011,0.099
1469,2017-01-06,1.01,1.01,0
1470,2017-01-05,1.01,1.01,0
1471,2017-01-04,1.01,1.01,0.0991
1472,2017-01-03,1.009,1.009,0.0992
1473,2016-12-31,1.008,1.008,0
1474,2016-12-30,1.008,1.008,0.0993
1475,2016-12-29,1.007,1.007,0
1476,2016-12-28,1.007,1.007,0
1477,2016-12-27,1.007,1.007,0.0994
1478,2016-12-26,1.006,1.006,0.0995
1479,2016-12-23,1.005,1.005,0
1480,2016-12-22,1.005,1.005,0
1481,2016-12-21,1.005,1.005,0.0996
1482,2016-12-20,1.004,1.004,0
1483,2016-12-19,1.004,1.004,-0.0995
1484,2016-12-16,1.005,1.005,0
1485,2016-12-15,1.005,1.005,-0.0994
1486,2016-12-14,1.006,1.006,-0.0993
1487,2016-12-13,1.007,1.007,0
1488,2016-12-12,1.007,1.007,-0.0992
1489,2016-12-09,1.008,1.008,0
1490,2016-12-08,1.008,1.008,0.0993
1491,2016-12-07,1.007,1.007,0
1492,2016-12-06,1.007,1.007,0
1493,2016-12-05,1.007,1.007,0
1494,2016-12-02,1.007,1.007,-0.0992
1495,2016-12-01,1.008,1.008,0
1496,2016-11-30,1.008,1.008,0
1497,2016-11-29,1.008,1.008,-0.0991
1498,2016-11-28,1.009,1.009,0.0992
1499,2016-11-25,1.008,1.008,0
1500,2016-11-24,1.008,1.008,0
1501,2016-11-23,1.008,1.008,0
1502,2016-11-22,1.008,1.008,0.0993
1503,2016-11-21,1.007,1.007,0
1504,2016-11-18,1.007,1.007,0
1505,2016-11-17,1.007,1.007,0
1506,2016-11-16,1.007,1.007,0
1507,2016-11-15,1.007,1.007,0
1508,2016-11-14,1.007,1.007,0
1509,2016-11-11,1.007,1.007,0
1510,2016-11-10,1.007,1.007,0
1511,2016-11-09,1.007,1.007,0
1512,2016-11-08,1.007,1.007,0.0994
1513,2016-11-07,1.006,1.006,0
1514,2016-11-04,1.006,1.006,0
1515,2016-11-03,1.006,1.006,0
1516,2016-11-02,1.006,1.006,0
1517,2016-11-01,1.006,1.006,0
1518,2016-10-31,1.006,1.006,0.0995
1519,2016-10-28,1.005,1.005,0
1520,2016-10-27,1.005,1.005,0
1521,2016-10-26,1.005,1.005,-0.0994
1522,2016-10-25,1.006,1.006,0
1523,2016-10-24,1.006,1.006,0.0995
1524,2016-10-21,1.005,1.005,0
1525,2016-10-20,1.005,1.005,0
1526,2016-10-19,1.005,1.005,0
1527,2016-10-18,1.005,1.005,0.0996
1528,2016-10-17,1.004,1.004,0
1529,2016-10-14,1.004,1.004,0
1530,2016-10-13,1.004,1.004,0
1531,2016-10-12,1.004,1.004,0
1532,2016-10-11,1.004,1.004,0
1533,2016-10-10,1.004,1.004,0.1996
1534,2016-09-30,1.002,1.002,0
1535,2016-09-29,1.002,1.002,0.0999
1536,2016-09-28,1.001,1.001,0
1537,2016-09-27,1.001,1.001,0
1538,2016-09-26,1.001,1.001,-0.0998
1539,2016-09-23,1.002,1.002,0.0999
1540,2016-09-22,1.001,1.001,0
1541,2016-09-21,1.001,1.001,0
1542,2016-09-20,1.001,1.001,0
1543,2016-09-19,1.001,1.001,0.1
1544,2016-09-14,1.0,1.0,-0.0999
1545,2016-09-13,1.001,1.001,0
1546,2016-09-12,1.001,1.001,0
1547,2016-09-09,1.001,1.001,-0.0998
1548,2016-09-08,1.002,1.002,0
1549,2016-09-07,1.002,1.002,0
1550,2016-09-06,1.002,1.002,0
1551,2016-09-05,1.002,1.002,0
1552,2016-09-02,1.002,1.002,0.0999
1553,2016-09-01,1.001,1.001,0
1554,2016-08-31,1.001,1.001,0
1555,2016-08-30,1.001,1.001,0
1556,2016-08-29,1.001,1.001,0
1557,2016-08-26,1.001,1.001,0
1558,2016-08-25,1.001,1.001,0
1559,2016-08-24,1.001,1.001,0
1560,2016-08-23,1.001,1.001,0
1561,2016-08-22,1.001,1.001,0
1562,2016-08-19,1.001,1.001,0
1563,2016-08-18,1.001,1.001,-0.0998
1564,2016-08-17,1.002,1.002,0
1565,2016-08-16,1.002,1.002,-0.0997
1566,2016-08-15,1.003,1.003,0.1998
1567,2016-08-12,1.001,1.001,0.3006
1568,2016-08-11,0.998,0.998,0.1003
1569,2016-08-10,0.997,0.997,0
1570,2016-08-09,0.997,0.997,0
1571,2016-08-08,0.997,0.997,0.1004
1572,2016-08-05,0.996,0.996,0.1005
1573,2016-08-04,0.995,0.995,0
1574,2016-08-03,0.995,0.995,0
1575,2016-08-02,0.995,0.995,0
1576,2016-08-01,0.995,0.995,0
1577,2016-07-29,0.995,0.995,0.1006
1578,2016-07-28,0.994,0.994,-0.1005
1579,2016-07-27,0.995,0.995,0
1580,2016-07-26,0.995,0.995,0.1006
1581,2016-07-25,0.994,0.994,0
1582,2016-07-22,0.994,0.994,-0.1005
1583,2016-07-21,0.995,0.995,0.1006
1584,2016-07-20,0.994,0.994,0
1585,2016-07-19,0.994,0.994,0
1586,2016-07-18,0.994,0.994,0
1587,2016-07-15,0.994,0.994,0
1588,2016-07-14,0.994,0.994,0.1007
1589,2016-07-13,0.993,0.993,0
1590,2016-07-12,0.993,0.993,0.1008
1591,2016-07-11,0.992,0.992,0
1592,2016-07-08,0.992,0.992,0
1593,2016-07-07,0.992,0.992,0.1009
1594,2016-07-06,0.991,0.991,0
1595,2016-07-05,0.991,0.991,0
1596,2016-07-04,0.991,0.991,0.101
1597,2016-07-01,0.99,0.99,0.1011
1598,2016-06-30,0.989,0.989,0
1599,2016-06-29,0.989,0.989,0.1012
1600,2016-06-28,0.988,0.988,0
1601,2016-06-27,0.988,0.988,0.1013
1602,2016-06-24,0.987,0.987,0
1603,2016-06-23,0.987,0.987,0
1604,2016-06-22,0.987,0.987,0
1605,2016-06-21,0.987,0.987,0.1014
1606,2016-06-20,0.986,0.986,0
1607,2016-06-17,0.986,0.986,0
1608,2016-06-16,0.986,0.986,0
1609,2016-06-15,0.986,0.986,0
1610,2016-06-14,0.986,0.986,0
1611,2016-06-13,0.986,0.986,0
1612,2016-06-08,0.986,0.986,0
1613,2016-06-07,0.986,0.986,0
1614,2016-06-06,0.986,0.986,0
1615,2016-06-03,0.986,0.986,0
1616,2016-06-02,0.986,0.986,0
1617,2016-06-01,0.986,0.986,0
1618,2016-05-31,0.986,0.986,0.1015
1619,2016-05-30,0.985,0.985,0.1016
1620,2016-05-27,0.984,0.984,0
1621,2016-05-26,0.984,0.984,0
1622,2016-05-25,0.984,0.984,0
1623,2016-05-24,0.984,0.984,0
1624,2016-05-23,0.984,0.984,0
1625,2016-05-20,0.984,0.984,0
1626,2016-05-19,0.984,0.984,0
1627,2016-05-18,0.984,0.984,0
1628,2016-05-17,0.984,0.984,0
1629,2016-05-16,0.984,0.984,-2.0896
1630,2016-05-13,1.005,1.005,0
1631,2016-05-12,1.005,1.005,0
1632,2016-05-11,1.005,1.005,0
1633,2016-05-10,1.005,1.005,0.0996
1634,2016-05-09,1.004,1.004,0
1635,2016-05-06,1.004,1.004,-0.0995
1636,2016-05-05,1.005,1.005,0
1637,2016-05-04,1.005,1.005,0.0996
1638,2016-05-03,1.004,1.004,0
1639,2016-04-29,1.004,1.004,0
1640,2016-04-28,1.004,1.004,0
1641,2016-04-27,1.004,1.004,0.0997
1642,2016-04-26,1.003,1.003,0
1643,2016-04-25,1.003,1.003,0
1644,2016-04-22,1.003,1.003,0
1645,2016-04-21,1.003,1.003,0
1646,2016-04-20,1.003,1.003,0
1647,2016-04-19,1.003,1.003,0
1648,2016-04-18,1.003,1.003,0
1649,2016-04-15,1.003,1.003,0
1650,2016-04-14,1.003,1.003,0
1651,2016-04-13,1.003,1.003,0
1652,2016-04-12,1.003,1.003,0
1653,2016-04-11,1.003,1.003,0
1654,2016-04-08,1.003,1.003,0
1655,2016-04-07,1.003,1.003,0
1656,2016-04-06,1.003,1.003,0
1657,2016-04-05,1.003,1.003,0.0998
1658,2016-04-01,1.002,1.002,0
1659,2016-03-31,1.002,1.002,0
1660,2016-03-30,1.002,1.002,0
1661,2016-03-29,1.002,1.002,0
1662,2016-03-28,1.002,1.002,0
1663,2016-03-25,1.002,1.002,0
1664,2016-03-24,1.002,1.002,--
1665,2016-03-18,1.002,1.002,--
1666,2016-03-11,1.002,1.002,--
1667,2016-03-04,1.001,1.001,--
1668,2016-02-26,1.001,1.001,--
1669,2016-02-19,1.001,1.001,--
1670,2016-02-05,1.0,1.0,0
1671,2016-02-04,1.0,1.0,--
