,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0869,1.0869,0.1843
1173,2018-03-26,1.0849,1.0849,-0.0184
1174,2018-03-23,1.0851,1.0851,-0.559
1175,2018-03-22,1.0912,1.0912,-0.438
1176,2018-03-21,1.096,1.096,-0.2276
1177,2018-03-20,1.0985,1.0985,0.3746
1178,2018-03-19,1.0944,1.0944,0.0366
1179,2018-03-16,1.094,1.094,-0.2189
1180,2018-03-15,1.0964,1.0964,0.2102
1181,2018-03-14,1.0941,1.0941,-0.0913
1182,2018-03-13,1.0951,1.0951,-0.1003
1183,2018-03-12,1.0962,1.0962,0.0274
1184,2018-03-09,1.0959,1.0959,0.1645
1185,2018-03-08,1.0941,1.0941,0.2474
1186,2018-03-07,1.0914,1.0914,-0.2012
1187,2018-03-06,1.0936,1.0936,0.2659
1188,2018-03-05,1.0907,1.0907,-0.329
1189,2018-03-02,1.0943,1.0943,-0.2006
1190,2018-03-01,1.0965,1.0965,0.2835
1191,2018-02-28,1.0934,1.0934,-0.1826
1192,2018-02-27,1.0954,1.0954,-0.4363
1193,2018-02-26,1.1002,1.1002,0.3374
1194,2018-02-23,1.0965,1.0965,0.0274
1195,2018-02-22,1.0962,1.0962,0.6796
1196,2018-02-14,1.0888,1.0888,0.2301
1197,2018-02-13,1.0863,1.0863,0.2029
1198,2018-02-12,1.0841,1.0841,0.4168
1199,2018-02-09,1.0796,1.0796,-0.7721
1200,2018-02-08,1.088,1.088,-0.1468
1201,2018-02-07,1.0896,1.0896,-1.1163
1202,2018-02-06,1.1019,1.1019,-0.8548
1203,2018-02-05,1.1114,1.1114,-0.0809
1204,2018-02-02,1.1123,1.1123,0.3338
1205,2018-02-01,1.1086,1.1086,-0.0721
1206,2018-01-31,1.1094,1.1094,0.4891
1207,2018-01-30,1.104,1.104,-0.352
1208,2018-01-29,1.1079,1.1079,-0.6991
1209,2018-01-26,1.1157,1.1157,0.3057
1210,2018-01-25,1.1123,1.1123,-0.1078
1211,2018-01-24,1.1135,1.1135,-0.0269
1212,2018-01-23,1.1138,1.1138,0.3333
1213,2018-01-22,1.1101,1.1101,0.5981
1214,2018-01-19,1.1035,1.1035,-0.3342
1215,2018-01-18,1.1072,1.1072,0.2626
1216,2018-01-17,1.1043,1.1043,-0.4328
1217,2018-01-16,1.1091,1.1091,-0.0451
1218,2018-01-15,1.1096,1.1096,0.1896
1219,2018-01-12,1.1075,1.1075,0.2081
1220,2018-01-11,1.1052,1.1052,-0.2977
1221,2018-01-10,1.1085,1.1085,0.0271
1222,2018-01-09,1.1082,1.1082,0.2805
1223,2018-01-08,1.1051,1.1051,0.0453
1224,2018-01-05,1.1046,1.1046,0.0634
1225,2018-01-04,1.1039,1.1039,0.1361
1226,2018-01-03,1.1024,1.1024,0.0999
1227,2018-01-02,1.1013,1.1013,0.3645
1228,2017-12-31,1.0974,1.0974,--
1229,2017-12-29,1.0973,1.0973,0.0182
1230,2017-12-28,1.0971,1.0971,0.2467
1231,2017-12-27,1.0944,1.0944,-0.5724
1232,2017-12-26,1.1007,1.1007,0.0636
1233,2017-12-25,1.1,1.1,-0.3533
1234,2017-12-22,1.1039,1.1039,-0.1718
1235,2017-12-21,1.1058,1.1058,0.1993
1236,2017-12-20,1.1036,1.1036,-0.0634
1237,2017-12-19,1.1043,1.1043,0.3544
1238,2017-12-18,1.1004,1.1004,0.0728
1239,2017-12-15,1.0996,1.0996,-0.1816
1240,2017-12-14,1.1016,1.1016,-0.1903
1241,2017-12-13,1.1037,1.1037,0.1452
1242,2017-12-12,1.1021,1.1021,-0.4786
1243,2017-12-11,1.1074,1.1074,0.4627
1244,2017-12-08,1.1023,1.1023,0.3003
1245,2017-12-07,1.099,1.099,-0.2179
1246,2017-12-06,1.1014,1.1014,-0.1541
1247,2017-12-05,1.1031,1.1031,0.0091
1248,2017-12-04,1.103,1.103,0.3914
1249,2017-12-01,1.0987,1.0987,0.0364
1250,2017-11-30,1.0983,1.0983,-0.3719
1251,2017-11-29,1.1024,1.1024,-0.3705
1252,2017-11-28,1.1065,1.1065,-0.1173
1253,2017-11-27,1.1078,1.1078,-0.503
1254,2017-11-24,1.1134,1.1134,0.0899
1255,2017-11-23,1.1124,1.1124,-1.3305
1256,2017-11-22,1.1274,1.1274,-0.582
1257,2017-11-21,1.134,1.134,0.1678
1258,2017-11-20,1.1321,1.1321,0.515
1259,2017-11-17,1.1263,1.1263,-0.4947
1260,2017-11-16,1.1319,1.1319,0.667
1261,2017-11-15,1.1244,1.1244,-0.1598
1262,2017-11-14,1.1262,1.1262,-0.8016
1263,2017-11-13,1.1353,1.1353,0.0882
1264,2017-11-10,1.1343,1.1343,0.8715
1265,2017-11-09,1.1245,1.1245,0.5005
1266,2017-11-08,1.1189,1.1189,-0.125
1267,2017-11-07,1.1203,1.1203,0.5114
1268,2017-11-06,1.1146,1.1146,0.4325
1269,2017-11-03,1.1098,1.1098,-0.144
1270,2017-11-02,1.1114,1.1114,-0.3318
1271,2017-11-01,1.1151,1.1151,0.0449
1272,2017-10-31,1.1146,1.1146,0.1978
1273,2017-10-30,1.1124,1.1124,0.045
1274,2017-10-27,1.1119,1.1119,0.3882
1275,2017-10-26,1.1076,1.1076,0.2625
1276,2017-10-25,1.1047,1.1047,0.1087
1277,2017-10-24,1.1035,1.1035,0.1907
1278,2017-10-23,1.1014,1.1014,0.2275
1279,2017-10-20,1.0989,1.0989,-0.0182
1280,2017-10-19,1.0991,1.0991,-0.0727
1281,2017-10-18,1.0999,1.0999,0.2461
1282,2017-10-17,1.0972,1.0972,-0.0182
1283,2017-10-16,1.0974,1.0974,0.0182
1284,2017-10-13,1.0972,1.0972,0.2558
1285,2017-10-12,1.0944,1.0944,0
1286,2017-10-11,1.0944,1.0944,0.0549
1287,2017-10-10,1.0938,1.0938,-0.1825
1288,2017-10-09,1.0958,1.0958,0.2378
1289,2017-09-29,1.0932,1.0932,0.0916
1290,2017-09-28,1.0922,1.0922,0.0825
1291,2017-09-27,1.0913,1.0913,-0.0275
1292,2017-09-26,1.0916,1.0916,-0.1098
1293,2017-09-25,1.0928,1.0928,0.1283
1294,2017-09-22,1.0914,1.0914,0.2204
1295,2017-09-21,1.089,1.089,0.0735
1296,2017-09-20,1.0882,1.0882,0.0368
1297,2017-09-19,1.0878,1.0878,-0.0918
1298,2017-09-18,1.0888,1.0888,0.0459
1299,2017-09-15,1.0883,1.0883,0.0184
1300,2017-09-14,1.0881,1.0881,-0.1468
1301,2017-09-13,1.0897,1.0897,0.0643
1302,2017-09-12,1.089,1.089,0.0092
1303,2017-09-11,1.0889,1.0889,0.0184
1304,2017-09-08,1.0887,1.0887,-0.0643
1305,2017-09-07,1.0894,1.0894,-0.0275
1306,2017-09-06,1.0897,1.0897,-0.1283
1307,2017-09-05,1.0911,1.0911,0.1285
1308,2017-09-04,1.0897,1.0897,0.0459
1309,2017-09-01,1.0892,1.0892,-0.0275
1310,2017-08-31,1.0895,1.0895,-0.1558
1311,2017-08-30,1.0912,1.0912,-0.0366
1312,2017-08-29,1.0916,1.0916,-0.0915
1313,2017-08-28,1.0926,1.0926,0.1558
1314,2017-08-25,1.0909,1.0909,0.2389
1315,2017-08-24,1.0883,1.0883,-0.0367
1316,2017-08-23,1.0887,1.0887,0.0459
1317,2017-08-22,1.0882,1.0882,0.0828
1318,2017-08-21,1.0873,1.0873,0.0828
1319,2017-08-18,1.0864,1.0864,0.0368
1320,2017-08-17,1.086,1.086,-0.0736
1321,2017-08-16,1.0868,1.0868,-0.1745
1322,2017-08-15,1.0887,1.0887,0.0184
1323,2017-08-14,1.0885,1.0885,0.2579
1324,2017-08-11,1.0857,1.0857,-0.2114
1325,2017-08-10,1.088,1.088,-0.0551
1326,2017-08-09,1.0886,1.0886,-0.0092
1327,2017-08-08,1.0887,1.0887,-0.1009
1328,2017-08-07,1.0898,1.0898,0.0918
1329,2017-08-04,1.0888,1.0888,-0.2748
1330,2017-08-03,1.0918,1.0918,-0.4014
1331,2017-08-02,1.0962,1.0962,-0.2548
1332,2017-08-01,1.099,1.099,0.3378
1333,2017-07-31,1.0953,1.0953,-0.0821
1334,2017-07-28,1.0962,1.0962,0.2836
1335,2017-07-27,1.0931,1.0931,-0.137
1336,2017-07-26,1.0946,1.0946,-0.2915
1337,2017-07-25,1.0978,1.0978,-0.2272
1338,2017-07-24,1.1003,1.1003,0.1001
1339,2017-07-21,1.0992,1.0992,-0.1997
1340,2017-07-20,1.1014,1.1014,0.3919
1341,2017-07-19,1.0971,1.0971,0.2925
1342,2017-07-18,1.0939,1.0939,0.0091
1343,2017-07-17,1.0938,1.0938,-0.2735
1344,2017-07-14,1.0968,1.0968,0.3568
1345,2017-07-13,1.0929,1.0929,0.165
1346,2017-07-12,1.0911,1.0911,-0.2651
1347,2017-07-11,1.094,1.094,0.275
1348,2017-07-10,1.091,1.091,0
1349,2017-07-07,1.091,1.091,0.1101
1350,2017-07-06,1.0898,1.0898,0.101
1351,2017-07-05,1.0887,1.0887,0.4336
1352,2017-07-04,1.084,1.084,-0.3768
1353,2017-07-03,1.0881,1.0881,-0.1377
1354,2017-06-30,1.0896,1.0896,0.1655
1355,2017-06-29,1.0878,1.0878,0.2211
1356,2017-06-28,1.0854,1.0854,-0.3946
1357,2017-06-27,1.0897,1.0897,0.0827
1358,2017-06-26,1.0888,1.0888,0.4428
1359,2017-06-23,1.084,1.084,0.5659
1360,2017-06-22,1.0779,1.0779,0.1115
1361,2017-06-21,1.0767,1.0767,0.5134
1362,2017-06-20,1.0712,1.0712,-0.1584
1363,2017-06-19,1.0729,1.0729,0.4494
1364,2017-06-16,1.0681,1.0681,-0.1309
1365,2017-06-15,1.0695,1.0695,-0.0654
1366,2017-06-14,1.0702,1.0702,-0.7512
1367,2017-06-13,1.0783,1.0783,0.0557
1368,2017-06-12,1.0777,1.0777,0.3071
1369,2017-06-09,1.0744,1.0744,0.5616
1370,2017-06-08,1.0684,1.0684,0.4324
1371,2017-06-07,1.0638,1.0638,0.1789
1372,2017-06-06,1.0619,1.0619,0.2076
1373,2017-06-05,1.0597,1.0597,-0.226
1374,2017-06-02,1.0621,1.0621,-0.141
1375,2017-06-01,1.0636,1.0636,0.1695
1376,2017-05-31,1.0618,1.0618,0.2455
1377,2017-05-26,1.0592,1.0592,0.0283
1378,2017-05-25,1.0589,1.0589,0.0567
1379,2017-05-24,1.0583,1.0583,-0.0472
1380,2017-05-23,1.0588,1.0588,0.2082
1381,2017-05-22,1.0566,1.0566,0.2182
1382,2017-05-19,1.0543,1.0543,0.0285
1383,2017-05-18,1.054,1.054,-0.0569
1384,2017-05-17,1.0546,1.0546,-0.1893
1385,2017-05-16,1.0566,1.0566,0.3038
1386,2017-05-15,1.0534,1.0534,0.2284
1387,2017-05-12,1.051,1.051,0.2289
1388,2017-05-11,1.0486,1.0486,0.4406
1389,2017-05-10,1.044,1.044,-0.0096
1390,2017-05-09,1.0441,1.0441,-0.2865
1391,2017-05-08,1.0471,1.0471,-0.4563
1392,2017-05-05,1.0519,1.0519,-0.095
1393,2017-05-04,1.0529,1.0529,-0.0285
1394,2017-05-03,1.0532,1.0532,0.038
1395,2017-05-02,1.0528,1.0528,0.019
1396,2017-04-28,1.0526,1.0526,-0.3691
1397,2017-04-27,1.0565,1.0565,-0.0095
1398,2017-04-26,1.0566,1.0566,-0.0284
1399,2017-04-25,1.0569,1.0569,0.3037
1400,2017-04-24,1.0537,1.0537,-0.3782
1401,2017-04-21,1.0577,1.0577,-0.1133
1402,2017-04-20,1.0589,1.0589,0.2651
1403,2017-04-19,1.0561,1.0561,0.1992
1404,2017-04-18,1.054,1.054,0.5725
1405,2017-04-17,1.048,1.048,0.0573
1406,2017-04-14,1.0474,1.0474,-0.2761
1407,2017-04-13,1.0503,1.0503,0.3248
1408,2017-04-12,1.0469,1.0469,0
1409,2017-04-11,1.0469,1.0469,0.1435
1410,2017-04-10,1.0454,1.0454,0.2205
1411,2017-04-07,1.0431,1.0431,0.5979
1412,2017-04-06,1.0369,1.0369,0.5918
1413,2017-04-05,1.0308,1.0308,0.6542
1414,2017-03-31,1.0241,1.0241,0.5202
1415,2017-03-30,1.0188,1.0188,-0.2057
1416,2017-03-29,1.0209,1.0209,0.0784
1417,2017-03-28,1.0201,1.0201,0.0883
1418,2017-03-27,1.0192,1.0192,-0.3325
1419,2017-03-24,1.0226,1.0226,0.3533
1420,2017-03-23,1.019,1.019,0.0589
1421,2017-03-22,1.0184,1.0184,0.0983
1422,2017-03-21,1.0174,1.0174,0.4443
1423,2017-03-20,1.0129,1.0129,0.2772
1424,2017-03-17,1.0101,1.0101,-0.3355
1425,2017-03-16,1.0135,1.0135,-0.0493
1426,2017-03-15,1.014,1.014,0.2075
1427,2017-03-14,1.0119,1.0119,0.0494
1428,2017-03-13,1.0114,1.0114,0.218
1429,2017-03-10,1.0092,1.0092,0.0893
1430,2017-03-09,1.0083,1.0083,-0.1485
1431,2017-03-08,1.0098,1.0098,-0.089
1432,2017-03-07,1.0107,1.0107,0.0396
1433,2017-03-06,1.0103,1.0103,0.0991
1434,2017-03-03,1.0093,1.0093,-0.0693
1435,2017-03-02,1.01,1.01,-0.1187
1436,2017-03-01,1.0112,1.0112,0.0693
1437,2017-02-28,1.0105,1.0105,0.1487
1438,2017-02-27,1.009,1.009,-0.3161
1439,2017-02-24,1.0122,1.0122,-0.207
1440,2017-02-23,1.0143,1.0143,-0.1182
1441,2017-02-22,1.0155,1.0155,0.2963
1442,2017-02-21,1.0125,1.0125,-0.0099
1443,2017-02-20,1.0126,1.0126,0.5861
1444,2017-02-17,1.0067,1.0067,-0.1983
1445,2017-02-16,1.0087,1.0087,-0.0099
1446,2017-02-15,1.0088,1.0088,0.0595
1447,2017-02-14,1.0082,1.0082,0.2386
1448,2017-02-13,1.0058,1.0058,0.2192
1449,2017-02-10,1.0036,1.0036,-0.0398
1450,2017-02-09,1.004,1.004,0.01
1451,2017-02-08,1.0039,1.0039,0
1452,2017-02-07,1.0039,1.0039,0
1453,2017-02-06,1.0039,1.0039,0.0199
1454,2017-02-03,1.0037,1.0037,0.0299
1455,2017-01-26,1.0034,1.0034,0.01
1456,2017-01-25,1.0033,1.0033,0.01
1457,2017-01-24,1.0032,1.0032,0
1458,2017-01-23,1.0032,1.0032,0.0399
1459,2017-01-20,1.0028,1.0028,0.0199
1460,2017-01-19,1.0026,1.0026,0
1461,2017-01-18,1.0026,1.0026,0
1462,2017-01-17,1.0026,1.0026,0
1463,2017-01-16,1.0026,1.0026,0
1464,2017-01-13,1.0026,1.0026,0
1465,2017-01-12,1.0026,1.0026,0.01
1466,2017-01-11,1.0025,1.0025,0
1467,2017-01-10,1.0025,1.0025,0
1468,2017-01-09,1.0025,1.0025,0.02
1469,2017-01-06,1.0023,1.0023,0.01
1470,2017-01-05,1.0022,1.0022,--
1471,2016-12-31,1.0017,1.0017,0.01
1472,2016-12-30,1.0016,1.0016,--
1473,2016-12-23,1.0007,1.0007,--
1474,2016-12-16,1.0002,1.0002,--
1475,2016-12-09,1.0,1.0,--
1476,2016-12-07,1.0,1.0,--
