,日期,单位净值,累计净值,涨跌幅
1264,2017-11-10,1.469,1.769,0.2046
1265,2017-11-09,1.466,1.766,0.6177
1266,2017-11-08,1.457,1.757,0.2753
1267,2017-11-07,1.453,1.753,0.4841
1268,2017-11-06,1.446,1.746,0.9777
1269,2017-11-03,1.432,1.732,-0.9682
1270,2017-11-02,1.446,1.746,-1.2295
1271,2017-11-01,1.464,1.764,-0.2725
1272,2017-10-31,1.468,1.768,0.3418
1273,2017-10-30,1.463,1.763,-1.5478
1274,2017-10-27,1.486,1.786,-0.602
1275,2017-10-26,1.495,1.795,0.403
1276,2017-10-25,1.489,1.789,0.8125
1277,2017-10-24,1.477,1.777,-0.1352
1278,2017-10-23,1.479,1.779,0.5438
1279,2017-10-20,1.471,1.771,0.8225
1280,2017-10-19,1.459,1.759,-1.0847
1281,2017-10-18,1.475,1.775,-0.6065
1282,2017-10-17,1.484,1.784,0
1283,2017-10-16,1.484,1.784,-1.3298
1284,2017-10-13,1.504,1.804,0.4005
1285,2017-10-12,1.498,1.798,0
1286,2017-10-11,1.498,1.798,-0.3327
1287,2017-10-10,1.503,1.803,0.3338
1288,2017-10-09,1.498,1.798,1.0796
1289,2017-09-29,1.482,1.782,0.5427
1290,2017-09-28,1.474,1.774,-0.3381
1291,2017-09-27,1.479,1.779,0.6122
1292,2017-09-26,1.47,1.77,0.2729
1293,2017-09-25,1.466,1.766,-1.2129
1294,2017-09-22,1.484,1.784,-0.4027
1295,2017-09-21,1.49,1.79,-0.534
1296,2017-09-20,1.498,1.798,0.4695
1297,2017-09-19,1.491,1.791,-0.4008
1298,2017-09-18,1.497,1.797,0.4024
1299,2017-09-15,1.491,1.791,-0.4008
1300,2017-09-14,1.497,1.797,-0.2
1301,2017-09-13,1.5,1.8,0.2674
1302,2017-09-12,1.496,1.796,-0.2001
1303,2017-09-11,1.499,1.799,0.5366
1304,2017-09-08,1.491,1.791,0.1343
1305,2017-09-07,1.489,1.789,-0.4013
1306,2017-09-06,1.495,1.795,0.2683
1307,2017-09-05,1.491,1.791,0
1308,2017-09-04,1.491,1.791,0.4717
1309,2017-09-01,1.484,1.784,0.4739
1310,2017-08-31,1.477,1.777,0.0678
1311,2017-08-30,1.476,1.776,0.1357
1312,2017-08-29,1.474,1.774,-0.0678
1313,2017-08-28,1.475,1.775,0.6826
1314,2017-08-25,1.465,1.765,1.0345
1315,2017-08-24,1.45,1.75,-0.4121
1316,2017-08-23,1.456,1.756,-0.4104
1317,2017-08-22,1.462,1.762,-0.6118
1318,2017-08-21,1.471,1.771,0.4781
1319,2017-08-18,1.464,1.764,-0.0683
1320,2017-08-17,1.465,1.765,0.7565
1321,2017-08-16,1.454,1.754,0.1377
1322,2017-08-15,1.452,1.752,0.207
1323,2017-08-14,1.449,1.749,1.3996
1324,2017-08-11,1.429,1.729,-1.584
1325,2017-08-10,1.452,1.752,-0.8874
1326,2017-08-09,1.465,1.765,0.2738
1327,2017-08-08,1.461,1.761,-0.0684
1328,2017-08-07,1.462,1.762,0.5502
1329,2017-08-04,1.454,1.754,-0.411
1330,2017-08-03,1.46,1.76,0.4818
1331,2017-08-02,1.453,1.753,-0.4795
1332,2017-08-01,1.46,1.76,-0.2051
1333,2017-07-31,1.463,1.763,0.6882
1334,2017-07-28,1.453,1.753,-0.0688
1335,2017-07-27,1.454,1.754,0.8322
1336,2017-07-26,1.442,1.742,-0.0693
1337,2017-07-25,1.443,1.743,-0.2075
1338,2017-07-24,1.446,1.746,0.7666
1339,2017-07-21,1.435,1.735,0.1396
1340,2017-07-20,1.433,1.733,0.3501
1341,2017-07-19,1.428,1.728,1.2048
1342,2017-07-18,1.411,1.711,0.8578
1343,2017-07-17,1.399,1.699,-3.8488
1344,2017-07-14,1.455,1.755,-0.2742
1345,2017-07-13,1.459,1.759,0.206
1346,2017-07-12,1.456,1.756,-0.274
1347,2017-07-11,1.46,1.76,-0.8826
1348,2017-07-10,1.473,1.773,-0.2708
1349,2017-07-07,1.477,1.777,0.2716
1350,2017-07-06,1.473,1.773,0.0679
1351,2017-07-05,1.472,1.772,0.6152
1352,2017-07-04,1.463,1.763,-0.3406
1353,2017-07-03,1.468,1.768,0.8242
1354,2017-06-30,1.456,1.756,0.1376
1355,2017-06-29,1.454,1.754,0.4144
1356,2017-06-28,1.448,1.748,-0.5495
1357,2017-06-27,1.456,1.756,0.1376
1358,2017-06-26,1.454,1.754,0.9722
1359,2017-06-23,1.44,1.74,0
1360,2017-06-22,1.44,1.74,-1.3023
1361,2017-06-21,1.459,1.759,0
1362,2017-06-20,1.459,1.759,0.1373
1363,2017-06-19,1.457,1.757,0.6911
1364,2017-06-16,1.447,1.747,-0.2069
1365,2017-06-15,1.45,1.75,0.9047
1366,2017-06-14,1.437,1.737,0.2791
1367,2017-06-13,1.433,1.733,1.2006
1368,2017-06-12,1.416,1.716,-1.5983
1369,2017-06-09,1.439,1.739,0.0695
1370,2017-06-08,1.438,1.738,0.0696
1371,2017-06-07,1.437,1.737,1.8427
1372,2017-06-06,1.411,1.711,0.427
1373,2017-06-05,1.405,1.705,0.6447
1374,2017-06-02,1.396,1.696,0.8671
1375,2017-06-01,1.384,1.684,-2.4665
1376,2017-05-31,1.419,1.719,-0.4211
1377,2017-05-26,1.425,1.725,0.0702
1378,2017-05-25,1.424,1.724,0.8499
1379,2017-05-24,1.412,1.712,0.4267
1380,2017-05-23,1.406,1.706,-2.5641
1381,2017-05-22,1.443,1.743,-1.9701
1382,2017-05-19,1.472,1.772,-0.0679
1383,2017-05-18,1.473,1.773,-0.1356
1384,2017-05-17,1.475,1.775,0.4084
1385,2017-05-16,1.469,1.769,2.0139
1386,2017-05-15,1.44,1.74,0.3484
1387,2017-05-12,1.435,1.735,-0.3472
1388,2017-05-11,1.44,1.74,-0.9629
1389,2017-05-10,1.454,1.754,-1.5572
1390,2017-05-09,1.477,1.777,0.6817
1391,2017-05-08,1.467,1.767,-1.7415
1392,2017-05-05,1.493,1.793,-1.3219
1393,2017-05-04,1.513,1.813,-0.132
1394,2017-05-03,1.515,1.815,-0.1318
1395,2017-05-02,1.517,1.817,0.1982
1396,2017-04-28,1.514,1.814,0.7319
1397,2017-04-27,1.503,1.803,0.6698
1398,2017-04-26,1.493,1.793,0.1341
1399,2017-04-25,1.491,1.791,0.269
1400,2017-04-24,1.487,1.787,-3.0007
1401,2017-04-21,1.533,1.833,-0.2602
1402,2017-04-20,1.537,1.837,-0.9665
1403,2017-04-19,1.552,1.852,-1.3977
1404,2017-04-18,1.574,1.874,-1.1927
1405,2017-04-17,1.593,1.893,-1.5451
1406,2017-04-14,1.618,1.918,-1.4616
1407,2017-04-13,1.642,1.942,0.4281
1408,2017-04-12,1.635,1.935,-0.6079
1409,2017-04-11,1.645,1.945,0.7966
1410,2017-04-10,1.632,1.932,-0.6695
1411,2017-04-07,1.643,1.943,0.0609
1412,2017-04-06,1.642,1.942,0.4281
1413,2017-04-05,1.635,1.935,1.6791
1414,2017-03-31,1.608,1.908,0.1869
1415,2017-03-30,1.605,1.905,-2.3723
1416,2017-03-29,1.644,1.944,-1.1425
1417,2017-03-28,1.663,1.963,-0.1526
1418,2017-03-27,1.966,1.966,-0.6569
1419,2017-03-24,1.979,1.979,0.1518
1420,2017-03-23,1.976,1.976,-0.1011
1421,2017-03-22,1.978,1.978,-0.8521
1422,2017-03-21,1.995,1.995,0.0502
1423,2017-03-20,1.994,1.994,0.3018
1424,2017-03-17,1.988,1.988,-0.5503
1425,2017-03-16,1.999,1.999,0.8577
1426,2017-03-15,1.982,1.982,-0.1511
1427,2017-03-14,1.985,1.985,-0.1007
1428,2017-03-13,1.987,1.987,0.6076
1429,2017-03-10,1.975,1.975,-0.3532
1430,2017-03-09,1.982,1.982,-0.502
1431,2017-03-08,1.992,1.992,-0.4995
1432,2017-03-07,2.002,2.002,0.3509
1433,2017-03-06,1.995,1.995,1.1151
1434,2017-03-03,1.973,1.973,0
1435,2017-03-02,1.973,1.973,-0.6045
1436,2017-03-01,1.985,1.985,0.2019
1437,2017-02-28,1.981,1.981,0.253
1438,2017-02-27,1.976,1.976,-0.6536
1439,2017-02-24,1.989,1.989,0.3532
1440,2017-02-23,1.982,1.982,-0.3519
1441,2017-02-22,1.989,1.989,0.4545
1442,2017-02-21,1.98,1.98,0.7121
1443,2017-02-20,1.966,1.966,0.7688
1444,2017-02-17,1.951,1.951,-0.5607
1445,2017-02-16,1.962,1.962,0.8222
1446,2017-02-15,1.946,1.946,-0.8155
1447,2017-02-14,1.962,1.962,-0.2035
1448,2017-02-13,1.966,1.966,0.255
1449,2017-02-10,1.961,1.961,0
1450,2017-02-09,1.961,1.961,1.0304
1451,2017-02-08,1.941,1.941,0.8312
1452,2017-02-07,1.925,1.925,-0.1038
1453,2017-02-06,1.927,1.927,1.1018
1454,2017-02-03,1.906,1.906,-0.3659
1455,2017-01-26,1.913,1.913,0.6312
1456,2017-01-25,1.901,1.901,0.3166
1457,2017-01-24,1.895,1.895,-0.2106
1458,2017-01-23,1.899,1.899,0.9569
1459,2017-01-20,1.881,1.881,1.6207
1460,2017-01-19,1.851,1.851,-0.5908
1461,2017-01-18,1.862,1.862,-0.5342
1462,2017-01-17,1.872,1.872,0.9164
1463,2017-01-16,1.855,1.855,-4.1839
1464,2017-01-13,1.936,1.936,-1.676
1465,2017-01-12,1.969,1.969,-0.706
1466,2017-01-11,1.983,1.983,-0.7508
1467,2017-01-10,1.998,1.998,-0.3491
1468,2017-01-09,2.005,2.005,--
