,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0518,1.0518,-1.0722
1172,2018-03-27,1.0632,1.0632,0.283
1173,2018-03-26,1.0602,1.0602,0.2933
1174,2018-03-23,1.0571,1.0571,-1.4175
1175,2018-03-22,1.0723,1.0723,-0.5103
1176,2018-03-21,1.0778,1.0778,-0.2499
1177,2018-03-20,1.0805,1.0805,0.5865
1178,2018-03-19,1.0742,1.0742,0.4582
1179,2018-03-16,1.0693,1.0693,-0.4747
1180,2018-03-15,1.0744,1.0744,0.524
1181,2018-03-14,1.0688,1.0688,-0.252
1182,2018-03-13,1.0715,1.0715,-0.4182
1183,2018-03-12,1.076,1.076,0.6642
1184,2018-03-09,1.0689,1.0689,0.3756
1185,2018-03-08,1.0649,1.0649,0.3203
1186,2018-03-07,1.0615,1.0615,-0.3941
1187,2018-03-06,1.0657,1.0657,1.0813
1188,2018-03-05,1.0543,1.0543,-0.0379
1189,2018-03-02,1.0547,1.0547,-0.3308
1190,2018-03-01,1.0582,1.0582,0.1514
1191,2018-02-28,1.0566,1.0566,-0.2266
1192,2018-02-27,1.059,1.059,-0.526
1193,2018-02-26,1.0646,1.0646,0.9961
1194,2018-02-23,1.0541,1.0541,0.1235
1195,2018-02-22,1.0528,1.0528,1.2405
1196,2018-02-14,1.0399,1.0399,0.328
1197,2018-02-13,1.0365,1.0365,0.6799
1198,2018-02-12,1.0295,1.0295,1.08
1199,2018-02-09,1.0185,1.0185,-1.784
1200,2018-02-08,1.037,1.037,0.4748
1201,2018-02-07,1.0321,1.0321,-1.5923
1202,2018-02-06,1.0488,1.0488,-2.1551
1203,2018-02-05,1.0719,1.0719,-0.242
1204,2018-02-02,1.0745,1.0745,0.769
1205,2018-02-01,1.0663,1.0663,-0.7631
1206,2018-01-31,1.0745,1.0745,-0.1116
1207,2018-01-30,1.0757,1.0757,-0.6282
1208,2018-01-29,1.0825,1.0825,-1.5372
1209,2018-01-26,1.0994,1.0994,0.0364
1210,2018-01-25,1.099,1.099,-0.498
1211,2018-01-24,1.1045,1.1045,-0.0724
1212,2018-01-23,1.1053,1.1053,0.6282
1213,2018-01-22,1.0984,1.0984,1.3097
1214,2018-01-19,1.0842,1.0842,-0.3126
1215,2018-01-18,1.0876,1.0876,0.6199
1216,2018-01-17,1.0809,1.0809,-1.0799
1217,2018-01-16,1.0927,1.0927,1.0263
1218,2018-01-15,1.0816,1.0816,0.074
1219,2018-01-12,1.0808,1.0808,0.5115
1220,2018-01-11,1.0753,1.0753,-0.1022
1221,2018-01-10,1.0764,1.0764,0.0465
1222,2018-01-09,1.0759,1.0759,0.0279
1223,2018-01-08,1.0756,1.0756,0.4483
1224,2018-01-05,1.0708,1.0708,-0.0653
1225,2018-01-04,1.0715,1.0715,0.7333
1226,2018-01-03,1.0637,1.0637,0.5008
1227,2018-01-02,1.0584,1.0584,1.6519
1228,2017-12-31,1.0413,1.0413,--
1229,2017-12-29,1.0412,1.0412,0.0865
1230,2017-12-28,1.0403,1.0403,0.7457
1231,2017-12-27,1.0326,1.0326,-0.9116
1232,2017-12-26,1.0421,1.0421,0.0864
1233,2017-12-25,1.0412,1.0412,-0.0384
1234,2017-12-22,1.0416,1.0416,0.0576
1235,2017-12-21,1.041,1.041,1.0483
1236,2017-12-20,1.0302,1.0302,-0.1744
1237,2017-12-19,1.032,1.032,0.8009
1238,2017-12-18,1.0238,1.0238,-0.0195
1239,2017-12-15,1.024,1.024,-0.9767
1240,2017-12-14,1.0341,1.0341,0.2229
1241,2017-12-13,1.0318,1.0318,0.3404
1242,2017-12-12,1.0283,1.0283,-0.4646
1243,2017-12-11,1.0331,1.0331,0.8591
1244,2017-12-08,1.0243,1.0243,0.7673
1245,2017-12-07,1.0165,1.0165,-0.6936
1246,2017-12-06,1.0236,1.0236,-0.4571
1247,2017-12-05,1.0283,1.0283,-0.2329
1248,2017-12-04,1.0307,1.0307,0.331
1249,2017-12-01,1.0273,1.0273,0.039
1250,2017-11-30,1.0269,1.0269,-0.677
1251,2017-11-29,1.0339,1.0339,0.6719
1252,2017-11-28,1.027,1.027,0.7851
1253,2017-11-27,1.019,1.019,-0.6048
1254,2017-11-24,1.0252,1.0252,0.2935
1255,2017-11-23,1.0222,1.0222,-1.2176
1256,2017-11-22,1.0348,1.0348,-0.1833
1257,2017-11-21,1.0367,1.0367,0.6016
1258,2017-11-20,1.0305,1.0305,0.5857
1259,2017-11-17,1.0245,1.0245,-0.3308
1260,2017-11-16,1.0279,1.0279,0.4692
1261,2017-11-15,1.0231,1.0231,-0.1951
1262,2017-11-14,1.0251,1.0251,-0.5723
1263,2017-11-13,1.031,1.031,0.1457
1264,2017-11-10,1.0295,1.0295,0.3998
1265,2017-11-09,1.0254,1.0254,0.3523
1266,2017-11-08,1.0218,1.0218,-0.2635
1267,2017-11-07,1.0245,1.0245,0.0488
1268,2017-11-06,1.024,1.024,0.6784
1269,2017-11-03,1.0171,1.0171,-0.2256
1270,2017-11-02,1.0194,1.0194,-0.1078
1271,2017-11-01,1.0205,1.0205,0.049
1272,2017-10-31,1.02,1.02,0.0981
1273,2017-10-30,1.019,1.019,-0.1274
1274,2017-10-27,1.0203,1.0203,0.2752
1275,2017-10-26,1.0175,1.0175,0.2266
1276,2017-10-25,1.0152,1.0152,0.1776
1277,2017-10-24,1.0134,1.0134,0.168
1278,2017-10-23,1.0117,1.0117,0.2279
1279,2017-10-20,1.0094,1.0094,0.1488
1280,2017-10-19,1.0079,1.0079,-0.109
1281,2017-10-18,1.009,1.009,0.1389
1282,2017-10-17,1.0076,1.0076,0.1391
1283,2017-10-16,1.0062,1.0062,-0.1489
1284,2017-10-13,1.0077,1.0077,-0.0198
1285,2017-10-12,1.0079,1.0079,0.0794
1286,2017-10-11,1.0071,1.0071,-0.0794
1287,2017-10-10,1.0079,1.0079,0.0794
1288,2017-10-09,1.0071,1.0071,0.3487
1289,2017-09-29,1.0036,1.0036,0.0399
1290,2017-09-28,1.0032,1.0032,0
1291,2017-09-27,1.0032,1.0032,0
1292,2017-09-26,1.0032,1.0032,0
1293,2017-09-25,1.0032,1.0032,0.0998
1294,2017-09-22,1.0022,1.0022,--
1295,2017-09-15,1.0016,1.0016,--
1296,2017-09-08,1.0011,1.0011,--
1297,2017-09-01,1.0006,1.0006,--
1298,2017-08-25,1.0002,1.0002,0.02
1299,2017-08-24,1.0,1.0,--
