,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.0963,1.0963,-0.1002
1176,2018-03-21,1.0974,1.0974,-0.0091
1177,2018-03-20,1.0975,1.0975,0.1643
1178,2018-03-19,1.0957,1.0957,0.2562
1179,2018-03-16,1.0929,1.0929,-0.2464
1180,2018-03-15,1.0956,1.0956,0.0914
1181,2018-03-14,1.0946,1.0946,-0.1551
1182,2018-03-13,1.0963,1.0963,-0.1002
1183,2018-03-12,1.0974,1.0974,-0.0364
1184,2018-03-09,1.0978,1.0978,0.1094
1185,2018-03-08,1.0966,1.0966,0.1095
1186,2018-03-07,1.0954,1.0954,0.0639
1187,2018-03-06,1.0947,1.0947,0.0823
1188,2018-03-05,1.0938,1.0938,0.0183
1189,2018-03-02,1.0936,1.0936,-0.0914
1190,2018-03-01,1.0946,1.0946,0.1555
1191,2018-02-28,1.0929,1.0929,-0.4735
1192,2018-02-27,1.0981,1.0981,-0.4172
1193,2018-02-26,1.1027,1.1027,0.209
1194,2018-02-23,1.1004,1.1004,0.2277
1195,2018-02-22,1.0979,1.0979,0.771
1196,2018-02-14,1.0895,1.0895,0.1563
1197,2018-02-13,1.0878,1.0878,0.4339
1198,2018-02-12,1.0831,1.0831,-0.0922
1199,2018-02-09,1.0841,1.0841,-1.1579
1200,2018-02-08,1.0968,1.0968,-0.9304
1201,2018-02-07,1.1071,1.1071,-0.8863
1202,2018-02-06,1.117,1.117,-0.6581
1203,2018-02-05,1.1244,1.1244,0.5904
1204,2018-02-02,1.1178,1.1178,0.0627
1205,2018-02-01,1.1171,1.1171,0.2603
1206,2018-01-31,1.1142,1.1142,0.27
1207,2018-01-30,1.1112,1.1112,-0.4212
1208,2018-01-29,1.1159,1.1159,-0.3928
1209,2018-01-26,1.1203,1.1203,0.1788
1210,2018-01-25,1.1183,1.1183,-0.134
1211,2018-01-24,1.1198,1.1198,0.0715
1212,2018-01-23,1.119,1.119,0.829
1213,2018-01-22,1.1098,1.1098,0.1173
1214,2018-01-19,1.1085,1.1085,0.217
1215,2018-01-18,1.1061,1.1061,0.5637
1216,2018-01-17,1.0999,1.0999,0.1092
1217,2018-01-16,1.0987,1.0987,0.0638
1218,2018-01-15,1.098,1.098,0.3198
1219,2018-01-12,1.0945,1.0945,0.1647
1220,2018-01-11,1.0927,1.0927,0.0366
1221,2018-01-10,1.0923,1.0923,0.3768
1222,2018-01-09,1.0882,1.0882,0.0184
1223,2018-01-08,1.088,1.088,0.0828
1224,2018-01-05,1.0871,1.0871,0.212
1225,2018-01-04,1.0848,1.0848,0.083
1226,2018-01-03,1.0839,1.0839,0.1108
1227,2018-01-02,1.0827,1.0827,0.4453
1228,2017-12-31,1.0781,1.0781,--
1229,2017-12-29,1.0779,1.0779,0.1766
1230,2017-12-28,1.076,1.076,0.2049
1231,2017-12-27,1.0738,1.0738,-0.3711
1232,2017-12-26,1.0778,1.0778,0.2139
1233,2017-12-25,1.0755,1.0755,0.0372
1234,2017-12-22,1.0751,1.0751,-0.0836
1235,2017-12-21,1.076,1.076,0.0744
1236,2017-12-20,1.0752,1.0752,0.0838
1237,2017-12-19,1.0743,1.0743,0.3269
1238,2017-12-18,1.0708,1.0708,0.1496
1239,2017-12-15,1.0692,1.0692,-0.2612
1240,2017-12-14,1.072,1.072,-0.1862
1241,2017-12-13,1.074,1.074,0.2333
1242,2017-12-12,1.0715,1.0715,-0.2978
1243,2017-12-11,1.0747,1.0747,0.2612
1244,2017-12-08,1.0719,1.0719,0.056
1245,2017-12-07,1.0713,1.0713,-0.2049
1246,2017-12-06,1.0735,1.0735,-0.3157
1247,2017-12-05,1.0769,1.0769,0.4758
1248,2017-12-04,1.0718,1.0718,0.1027
1249,2017-12-01,1.0707,1.0707,-0.112
1250,2017-11-30,1.0719,1.0719,-0.1304
1251,2017-11-29,1.0733,1.0733,-0.1303
1252,2017-11-28,1.0747,1.0747,-0.1672
1253,2017-11-27,1.0765,1.0765,-0.1854
1254,2017-11-24,1.0785,1.0785,-0.0371
1255,2017-11-23,1.0789,1.0789,-0.6446
1256,2017-11-22,1.0859,1.0859,0.4905
1257,2017-11-21,1.0806,1.0806,0.2505
1258,2017-11-20,1.0779,1.0779,0.2138
1259,2017-11-17,1.0756,1.0756,0.6174
1260,2017-11-16,1.069,1.069,-0.1028
1261,2017-11-15,1.0701,1.0701,-0.0654
1262,2017-11-14,1.0708,1.0708,-0.1492
1263,2017-11-13,1.0724,1.0724,0.1307
1264,2017-11-10,1.071,1.071,0.0748
1265,2017-11-09,1.0702,1.0702,0.0187
1266,2017-11-08,1.07,1.07,0.028
1267,2017-11-07,1.0697,1.0697,0.253
1268,2017-11-06,1.067,1.067,0.0469
1269,2017-11-03,1.0665,1.0665,-0.0094
1270,2017-11-02,1.0666,1.0666,0
1271,2017-11-01,1.0666,1.0666,-0.103
1272,2017-10-31,1.0677,1.0677,-0.2429
1273,2017-10-30,1.0703,1.0703,0.0842
1274,2017-10-27,1.0694,1.0694,0.3943
1275,2017-10-26,1.0652,1.0652,-0.0563
1276,2017-10-25,1.0658,1.0658,-0.0094
1277,2017-10-24,1.0659,1.0659,0.188
1278,2017-10-23,1.0639,1.0639,-0.122
1279,2017-10-20,1.0652,1.0652,-0.15
1280,2017-10-19,1.0668,1.0668,0.1972
1281,2017-10-18,1.0647,1.0647,0.3771
1282,2017-10-17,1.0607,1.0607,-0.0754
1283,2017-10-16,1.0615,1.0615,0.1132
1284,2017-10-13,1.0603,1.0603,-0.0377
1285,2017-10-12,1.0607,1.0607,0.1038
1286,2017-10-11,1.0596,1.0596,0.1891
1287,2017-10-10,1.0576,1.0576,0.1231
1288,2017-10-09,1.0563,1.0563,0.3801
1289,2017-09-29,1.0523,1.0523,0.0095
1290,2017-09-28,1.0522,1.0522,0.019
1291,2017-09-27,1.052,1.052,-0.1613
1292,2017-09-26,1.0537,1.0537,-0.0379
1293,2017-09-25,1.0541,1.0541,0.1711
1294,2017-09-22,1.0523,1.0523,0.0761
1295,2017-09-21,1.0515,1.0515,0.1619
1296,2017-09-20,1.0498,1.0498,-0.019
1297,2017-09-19,1.05,1.05,-0.0476
1298,2017-09-18,1.0505,1.0505,-0.0381
1299,2017-09-15,1.0509,1.0509,-0.0761
1300,2017-09-14,1.0517,1.0517,-0.1519
1301,2017-09-13,1.0533,1.0533,-0.0759
1302,2017-09-12,1.0541,1.0541,0.0855
1303,2017-09-11,1.0532,1.0532,0.0285
1304,2017-09-08,1.0529,1.0529,0.1046
1305,2017-09-07,1.0518,1.0518,-0.095
1306,2017-09-06,1.0528,1.0528,-0.1044
1307,2017-09-05,1.0539,1.0539,0.1806
1308,2017-09-04,1.052,1.052,0.1428
1309,2017-09-01,1.0505,1.0505,-0.19
1310,2017-08-31,1.0525,1.0525,-0.1991
1311,2017-08-30,1.0546,1.0546,-0.2082
1312,2017-08-29,1.0568,1.0568,0.1611
1313,2017-08-28,1.0551,1.0551,0.1424
1314,2017-08-25,1.0536,1.0536,0.6592
1315,2017-08-24,1.0467,1.0467,-0.0096
1316,2017-08-23,1.0468,1.0468,0.1914
1317,2017-08-22,1.0448,1.0448,0.0862
1318,2017-08-21,1.0439,1.0439,-0.0096
1319,2017-08-18,1.044,1.044,0.2016
1320,2017-08-17,1.0419,1.0419,0.1442
1321,2017-08-16,1.0404,1.0404,-0.096
1322,2017-08-15,1.0414,1.0414,0.2889
1323,2017-08-14,1.0384,1.0384,0.0482
1324,2017-08-11,1.0379,1.0379,-0.3169
1325,2017-08-10,1.0412,1.0412,0.0192
1326,2017-08-09,1.041,1.041,-0.3065
1327,2017-08-08,1.0442,1.0442,0.0575
1328,2017-08-07,1.0436,1.0436,0.1728
1329,2017-08-04,1.0418,1.0418,-0.048
1330,2017-08-03,1.0423,1.0423,-0.1724
1331,2017-08-02,1.0441,1.0441,0.0287
1332,2017-08-01,1.0438,1.0438,0.1727
1333,2017-07-31,1.042,1.042,0.0576
1334,2017-07-28,1.0414,1.0414,0.0576
1335,2017-07-27,1.0408,1.0408,-0.0384
1336,2017-07-26,1.0412,1.0412,0
1337,2017-07-25,1.0412,1.0412,-0.0384
1338,2017-07-24,1.0416,1.0416,0.1924
1339,2017-07-21,1.0396,1.0396,-0.0673
1340,2017-07-20,1.0403,1.0403,0.1251
1341,2017-07-19,1.039,1.039,0.1156
1342,2017-07-18,1.0378,1.0378,-0.0866
1343,2017-07-17,1.0387,1.0387,0.2219
1344,2017-07-14,1.0364,1.0364,0.174
1345,2017-07-13,1.0346,1.0346,0.1937
1346,2017-07-12,1.0326,1.0326,-0.0097
1347,2017-07-11,1.0327,1.0327,0.1552
1348,2017-07-10,1.0311,1.0311,0.0388
1349,2017-07-07,1.0307,1.0307,0.0194
1350,2017-07-06,1.0305,1.0305,0.0874
1351,2017-07-05,1.0296,1.0296,0.1556
1352,2017-07-04,1.028,1.028,-0.0583
1353,2017-07-03,1.0286,1.0286,0
1354,2017-06-30,1.0286,1.0286,0.0486
1355,2017-06-29,1.0281,1.0281,0.1169
1356,2017-06-28,1.0269,1.0269,-0.0389
1357,2017-06-27,1.0273,1.0273,0.1072
1358,2017-06-26,1.0262,1.0262,0.1073
1359,2017-06-23,1.0251,1.0251,0.1172
1360,2017-06-22,1.0239,1.0239,0.1173
1361,2017-06-21,1.0227,1.0227,0.1567
1362,2017-06-20,1.0211,1.0211,-0.0098
1363,2017-06-19,1.0212,1.0212,0.1373
1364,2017-06-16,1.0198,1.0198,-0.0098
1365,2017-06-15,1.0199,1.0199,-0.1273
1366,2017-06-14,1.0212,1.0212,-0.1369
1367,2017-06-13,1.0226,1.0226,-0.0196
1368,2017-06-12,1.0228,1.0228,0.0489
1369,2017-06-09,1.0223,1.0223,0.0685
1370,2017-06-08,1.0216,1.0216,0.1176
1371,2017-06-07,1.0204,1.0204,0.0981
1372,2017-06-06,1.0194,1.0194,0.0785
1373,2017-06-05,1.0186,1.0186,-0.1764
1374,2017-06-02,1.0204,1.0204,-0.0588
1375,2017-06-01,1.021,1.021,0.098
1376,2017-05-31,1.02,1.02,0.1178
1377,2017-05-26,1.0188,1.0188,0.0196
1378,2017-05-25,1.0186,1.0186,0.2658
1379,2017-05-24,1.0159,1.0159,-0.0394
1380,2017-05-23,1.0163,1.0163,0.2169
1381,2017-05-22,1.0141,1.0141,0.0987
1382,2017-05-19,1.0131,1.0131,0.0395
1383,2017-05-18,1.0127,1.0127,0
1384,2017-05-17,1.0127,1.0127,-0.1184
1385,2017-05-16,1.0139,1.0139,0.079
1386,2017-05-15,1.0131,1.0131,0.0889
1387,2017-05-12,1.0122,1.0122,0.2178
1388,2017-05-11,1.01,1.01,0.109
1389,2017-05-10,1.0089,1.0089,0.0198
1390,2017-05-09,1.0087,1.0087,-0.0396
1391,2017-05-08,1.0091,1.0091,0.0099
1392,2017-05-05,1.009,1.009,0.0099
1393,2017-05-04,1.0089,1.0089,-0.0198
1394,2017-05-03,1.0091,1.0091,-0.0594
1395,2017-05-02,1.0097,1.0097,-0.0297
1396,2017-04-28,1.01,1.01,-0.0099
1397,2017-04-27,1.0101,1.0101,0.0396
1398,2017-04-26,1.0097,1.0097,0.0099
1399,2017-04-25,1.0096,1.0096,0.0099
1400,2017-04-24,1.0095,1.0095,-0.0396
1401,2017-04-21,1.0099,1.0099,--
1402,2017-04-14,1.0108,1.0108,--
1403,2017-04-07,1.0122,1.0122,--
1404,2017-03-31,1.0093,1.0093,--
1405,2017-03-24,1.0086,1.0086,--
1406,2017-03-17,1.008,1.008,--
1407,2017-03-10,1.0076,1.0076,--
1408,2017-03-03,1.007,1.007,--
1409,2017-02-24,1.0064,1.0064,--
1410,2017-02-17,1.0059,1.0059,--
1411,2017-02-10,1.0053,1.0053,--
1412,2017-02-03,1.0049,1.0049,0.0697
1413,2017-01-26,1.0042,1.0042,--
1414,2017-01-20,1.0036,1.0036,--
1415,2017-01-13,1.0033,1.0033,--
1416,2017-01-06,1.0028,1.0028,--
1417,2016-12-31,1.002,1.002,0.01
1418,2016-12-30,1.0019,1.0019,--
1419,2016-12-23,1.001,1.001,--
1420,2016-12-16,1.0003,1.0003,--
1421,2016-12-09,1.0,1.0,--
