,日期,单位净值,累计净值,涨跌幅
1282,2017-04-10,1.015,1.015,0
1283,2017-04-07,1.015,1.015,0.0986
1284,2017-04-06,1.014,1.014,0.0987
1285,2017-04-05,1.013,1.013,0.1978
1286,2017-03-31,1.011,1.011,0.099
1287,2017-03-30,1.01,1.01,-0.2962
1288,2017-03-29,1.013,1.013,0
1289,2017-03-28,1.013,1.013,0
1290,2017-03-27,1.013,1.013,0
1291,2017-03-24,1.013,1.013,0.0988
1292,2017-03-23,1.012,1.012,0.198
1293,2017-03-22,1.01,1.01,0
1294,2017-03-21,1.01,1.01,0.1984
1295,2017-03-20,1.008,1.008,0.0993
1296,2017-03-17,1.007,1.007,-0.1982
1297,2017-03-16,1.009,1.009,0.0992
1298,2017-03-15,1.008,1.008,0.0993
1299,2017-03-14,1.007,1.007,0.0994
1300,2017-03-13,1.006,1.006,0.0995
1301,2017-03-10,1.005,1.005,0
1302,2017-03-09,1.005,1.005,-0.1986
1303,2017-03-08,1.007,1.007,-0.0992
1304,2017-03-07,1.008,1.008,0.0993
1305,2017-03-06,1.007,1.007,0.199
1306,2017-03-03,1.005,1.005,-0.0994
1307,2017-03-02,1.006,1.006,-0.0993
1308,2017-03-01,1.007,1.007,0
1309,2017-02-28,1.007,1.007,0.0994
1310,2017-02-27,1.006,1.006,-0.0993
1311,2017-02-24,1.007,1.007,0
1312,2017-02-23,1.007,1.007,-0.1982
1313,2017-02-22,1.009,1.009,0
1314,2017-02-21,1.009,1.009,-0.099
1315,2017-02-20,1.01,1.01,0.5976
1316,2017-02-17,1.004,1.004,-0.0995
1317,2017-02-16,1.005,1.005,0.1994
1318,2017-02-15,1.003,1.003,0
1319,2017-02-14,1.003,1.003,0
1320,2017-02-13,1.003,1.003,0.3
1321,2017-02-10,1.0,1.0,0.2004
1322,2017-02-09,0.998,0.998,0
1323,2017-02-08,0.998,0.998,0
1324,2017-02-07,0.998,0.998,0
1325,2017-02-06,0.998,0.998,-0.1001
1326,2017-02-03,0.999,0.999,-0.1998
1327,2017-01-26,1.001,1.001,0
1328,2017-01-25,1.001,1.001,0
1329,2017-01-24,1.001,1.001,0.1
1330,2017-01-23,1.0,1.0,0
1331,2017-01-20,1.0,1.0,0.1001
1332,2017-01-19,0.999,0.999,0
1333,2017-01-18,0.999,0.999,0
1334,2017-01-17,0.999,0.999,0
1335,2017-01-16,0.999,0.999,0
1336,2017-01-13,0.999,0.999,0.1002
1337,2017-01-12,0.998,0.998,-0.1001
1338,2017-01-11,0.999,0.999,0
1339,2017-01-10,0.999,0.999,0
1340,2017-01-09,0.999,0.999,0.2006
1341,2017-01-06,0.997,0.997,0
1342,2017-01-05,0.997,0.997,0
1343,2017-01-04,0.997,0.997,0.1004
1344,2017-01-03,0.996,0.996,0.4032
1345,2016-12-31,0.992,0.992,0
1346,2016-12-30,0.992,0.992,0.202
1347,2016-12-29,0.99,0.99,0
1348,2016-12-28,0.99,0.99,0
1349,2016-12-27,0.99,0.99,0
1350,2016-12-26,0.99,0.99,0.1011
1351,2016-12-23,0.989,0.989,0
1352,2016-12-22,0.989,0.989,0.1012
1353,2016-12-21,0.988,0.988,0.2028
1354,2016-12-20,0.986,0.986,-0.3033
1355,2016-12-19,0.989,0.989,-0.101
1356,2016-12-16,0.99,0.99,0
1357,2016-12-15,0.99,0.99,-0.6024
1358,2016-12-14,0.996,0.996,-0.2004
1359,2016-12-13,0.998,0.998,-0.2
1360,2016-12-12,1.0,1.0,-0.2991
1361,2016-12-09,1.003,1.003,0.1998
1362,2016-12-08,1.001,1.001,0.1
1363,2016-12-07,1.0,1.0,0
1364,2016-12-06,1.0,1.0,0
1365,2016-12-05,1.0,1.0,-0.1996
1366,2016-12-02,1.002,1.002,-0.3976
1367,2016-12-01,1.006,1.006,0.1992
1368,2016-11-30,1.004,1.004,-0.3968
1369,2016-11-29,1.008,1.008,-0.2967
1370,2016-11-28,1.011,1.011,0.1982
1371,2016-11-25,1.009,1.009,0
1372,2016-11-24,1.009,1.009,0
1373,2016-11-23,1.009,1.009,0
1374,2016-11-22,1.009,1.009,0.0992
1375,2016-11-21,1.008,1.008,0.1988
1376,2016-11-18,1.006,1.006,-0.0993
1377,2016-11-17,1.007,1.007,0.0994
1378,2016-11-16,1.006,1.006,0.0995
1379,2016-11-15,1.005,1.005,0
1380,2016-11-14,1.005,1.005,0
1381,2016-11-11,1.005,1.005,0.0996
1382,2016-11-10,1.004,1.004,0
1383,2016-11-09,1.004,1.004,0
1384,2016-11-08,1.004,1.004,0
1385,2016-11-07,1.004,1.004,0.0997
1386,2016-11-04,1.003,1.003,0
1387,2016-11-03,1.003,1.003,0
1388,2016-11-02,1.003,1.003,0
1389,2016-11-01,1.003,1.003,0
1390,2016-10-31,1.003,1.003,0
1391,2016-10-28,1.003,1.003,0
1392,2016-10-27,1.003,1.003,0
1393,2016-10-26,1.003,1.003,0
1394,2016-10-25,1.003,1.003,-0.0996
1395,2016-10-24,1.004,1.004,0.0997
1396,2016-10-21,1.003,1.003,0.0998
1397,2016-10-20,1.002,1.002,0
1398,2016-10-19,1.002,1.002,0
1399,2016-10-18,1.002,1.002,0.0999
1400,2016-10-17,1.001,1.001,-0.0998
1401,2016-10-14,1.002,1.002,0
1402,2016-10-13,1.002,1.002,0
1403,2016-10-12,1.002,1.002,0
1404,2016-10-11,1.002,1.002,0.0999
1405,2016-10-10,1.001,1.001,0.2002
1406,2016-09-30,0.999,0.999,0
1407,2016-09-29,0.999,0.999,0
1408,2016-09-28,0.999,0.999,0
1409,2016-09-27,0.999,0.999,0
1410,2016-09-26,0.999,0.999,0
1411,2016-09-23,0.999,0.999,0
1412,2016-09-22,0.999,0.999,0.1002
1413,2016-09-21,0.998,0.998,0
1414,2016-09-20,0.998,0.998,0
1415,2016-09-19,0.998,0.998,0
1416,2016-09-14,0.998,0.998,0
1417,2016-09-13,0.998,0.998,0.1003
1418,2016-09-12,0.997,0.997,-0.1002
1419,2016-09-09,0.998,0.998,-0.1001
1420,2016-09-08,0.999,0.999,0
1421,2016-09-07,0.999,0.999,0
1422,2016-09-06,0.999,0.999,0.1002
1423,2016-09-05,0.998,0.998,0
1424,2016-09-02,0.998,0.998,0
1425,2016-09-01,0.998,0.998,0
1426,2016-08-31,0.998,0.998,0
1427,2016-08-30,0.998,0.998,-0.2
1428,2016-08-29,1.0,1.0,0
1429,2016-08-26,1.0,1.0,0
1430,2016-08-25,1.0,1.0,0
1431,2016-08-24,1.0,1.0,-0.0999
1432,2016-08-23,1.001,1.001,0.1
1433,2016-08-22,1.0,1.0,-0.0999
1434,2016-08-19,1.001,1.001,0
1435,2016-08-18,1.001,1.001,-0.0998
1436,2016-08-17,1.002,1.002,0.0999
1437,2016-08-16,1.001,1.001,0
1438,2016-08-15,1.001,1.001,0.1
1439,2016-08-12,1.0,1.0,0
1440,2016-08-11,1.0,1.0,--
