,日期,单位净值,累计净值,涨跌幅
1743,2015-11-25,0.999,0.999,0
1744,2015-11-24,0.999,0.999,0
1745,2015-11-23,0.999,0.999,0
1746,2015-11-20,0.999,0.999,0
1747,2015-11-19,0.999,0.999,0
1748,2015-11-18,0.999,0.999,0
1749,2015-11-17,0.999,0.999,0
1750,2015-11-16,0.999,0.999,0
1751,2015-11-13,0.999,0.999,0
1752,2015-11-12,0.999,0.999,0
1753,2015-11-11,0.999,0.999,0
1754,2015-11-10,0.999,0.999,0
1755,2015-11-09,0.999,0.999,0
1756,2015-11-06,0.999,0.999,0
1757,2015-11-05,0.999,0.999,0
1758,2015-11-04,0.999,0.999,0
1759,2015-11-03,0.999,0.999,0
1760,2015-11-02,0.999,0.999,0
1761,2015-10-30,0.999,0.999,0
1762,2015-10-29,0.999,0.999,0
1763,2015-10-28,0.999,0.999,0
1764,2015-10-27,0.999,0.999,0
1765,2015-10-26,0.999,0.999,0
1766,2015-10-23,0.999,0.999,0
1767,2015-10-22,0.999,0.999,0
1768,2015-10-21,0.999,0.999,0
1769,2015-10-20,0.999,0.999,0
1770,2015-10-19,0.999,0.999,0
1771,2015-10-16,0.999,0.999,0
1772,2015-10-15,0.999,0.999,0
1773,2015-10-14,0.999,0.999,0
1774,2015-10-13,0.999,0.999,0
1775,2015-10-12,0.999,0.999,0.1002
1776,2015-10-09,0.998,0.998,0
1777,2015-10-08,0.998,0.998,0
1778,2015-09-30,0.998,0.998,0
1779,2015-09-29,0.998,0.998,0
1780,2015-09-28,0.998,0.998,0
1781,2015-09-25,0.998,0.998,0
1782,2015-09-24,0.998,0.998,0
1783,2015-09-23,0.998,0.998,0
1784,2015-09-22,0.998,0.998,0
1785,2015-09-21,0.998,0.998,0
1786,2015-09-18,0.998,0.998,0
1787,2015-09-17,0.998,0.998,0
1788,2015-09-16,0.998,0.998,0
1789,2015-09-15,0.998,0.998,0
1790,2015-09-14,0.998,0.998,0
1791,2015-09-11,0.998,0.998,-0.1001
1792,2015-09-10,0.999,0.999,0.1002
1793,2015-09-09,0.998,0.998,0
1794,2015-09-08,0.998,0.998,0
1795,2015-09-07,0.998,0.998,0
1796,2015-09-02,0.998,0.998,0
1797,2015-09-01,0.998,0.998,0
1798,2015-08-31,0.998,0.998,0
1799,2015-08-28,0.998,0.998,0
1800,2015-08-27,0.998,0.998,0
1801,2015-08-26,0.998,0.998,0
1802,2015-08-25,0.998,0.998,0
1803,2015-08-24,0.998,0.998,-0.1001
1804,2015-08-21,0.999,0.999,0
1805,2015-08-20,0.999,0.999,0
1806,2015-08-19,0.999,0.999,0
1807,2015-08-18,0.999,0.999,0.1002
1808,2015-08-17,0.998,0.998,-0.1001
1809,2015-08-14,0.999,0.999,0.1002
1810,2015-08-13,0.998,0.998,0
1811,2015-08-12,0.998,0.998,-0.1001
1812,2015-08-11,0.999,0.999,0.1002
1813,2015-08-10,0.998,0.998,0
1814,2015-08-07,0.998,0.998,0
1815,2015-08-06,0.998,0.998,0
1816,2015-08-05,0.998,0.998,0
1817,2015-08-04,0.998,0.998,0.1003
1818,2015-08-03,0.997,0.997,-0.1002
1819,2015-07-31,0.998,0.998,0
1820,2015-07-30,0.998,0.998,-0.1001
1821,2015-07-29,0.999,0.999,0.1002
1822,2015-07-28,0.998,0.998,0
1823,2015-07-27,0.998,0.998,-0.1001
1824,2015-07-24,0.999,0.999,0.1002
1825,2015-07-23,0.998,0.998,0
1826,2015-07-22,0.998,0.998,0
1827,2015-07-21,0.998,0.998,0
1828,2015-07-20,0.998,0.998,0
1829,2015-07-17,0.998,0.998,0
1830,2015-07-16,0.998,0.998,0.1003
1831,2015-07-15,0.997,0.997,-0.1002
1832,2015-07-14,0.998,0.998,0
1833,2015-07-13,0.998,0.998,0
1834,2015-07-10,0.998,0.998,0
1835,2015-07-09,0.998,0.998,0.1003
1836,2015-07-08,0.997,0.997,0
1837,2015-07-07,0.997,0.997,-0.1002
1838,2015-07-06,0.998,0.998,0
1839,2015-07-03,0.998,0.998,0
1840,2015-07-02,0.998,0.998,-0.1001
1841,2015-07-01,0.999,0.999,0
1842,2015-06-30,0.999,0.999,0
1843,2015-06-29,0.999,0.999,0
1844,2015-06-26,0.999,0.999,0
1845,2015-06-25,0.999,0.999,-0.1
1846,2015-06-24,1.0,1.0,0
1847,2015-06-23,1.0,1.0,0
1848,2015-06-19,1.0,1.0,0
1849,2015-06-18,1.0,1.0,--
