,日期,单位净值,累计净值,涨跌幅
1198,2018-02-12,0.9885,0.9885,0.1114
1199,2018-02-09,0.9874,0.9874,-0.7039
1200,2018-02-08,0.9944,0.9944,-0.5898
1201,2018-02-07,1.0003,1.0003,-1.0681
1202,2018-02-06,1.0111,1.0111,-0.7266
1203,2018-02-05,1.0185,1.0185,0.2757
1204,2018-02-02,1.0157,1.0157,0.3458
1205,2018-02-01,1.0122,1.0122,0.089
1206,2018-01-31,1.0113,1.0113,0.1684
1207,2018-01-30,1.0096,1.0096,-0.3061
1208,2018-01-29,1.0127,1.0127,-0.3052
1209,2018-01-26,1.0158,1.0158,0.1874
1210,2018-01-25,1.0139,1.0139,-0.1674
1211,2018-01-24,1.0156,1.0156,0.0986
1212,2018-01-23,1.0146,1.0146,0.2272
1213,2018-01-22,1.0123,1.0123,0.2674
1214,2018-01-19,1.0096,1.0096,0.0495
1215,2018-01-18,1.0091,1.0091,0.1787
1216,2018-01-17,1.0073,1.0073,-0.2179
1217,2018-01-16,1.0095,1.0095,0.308
1218,2018-01-15,1.0064,1.0064,0.0199
1219,2018-01-12,1.0062,1.0062,0.0398
1220,2018-01-11,1.0058,1.0058,-0.139
1221,2018-01-10,1.0072,1.0072,0.0596
1222,2018-01-09,1.0066,1.0066,-0.0298
1223,2018-01-08,1.0069,1.0069,0.199
1224,2018-01-05,1.0049,1.0049,0.0996
1225,2018-01-04,1.0039,1.0039,0.0598
1226,2018-01-03,1.0033,1.0033,0.0698
1227,2018-01-02,1.0026,1.0026,0.2199
1228,2017-12-31,1.0006,1.0006,--
1229,2017-12-29,1.0004,1.0004,0.08
1230,2017-12-28,0.9996,0.9996,0.03
1231,2017-12-27,0.9993,0.9993,-0.1299
1232,2017-12-26,1.0006,1.0006,0.03
1233,2017-12-25,1.0003,1.0003,0.04
1234,2017-12-22,0.9999,0.9999,-0.0999
1235,2017-12-21,1.0009,1.0009,0.1401
1236,2017-12-20,0.9995,0.9995,-0.01
1237,2017-12-19,0.9996,0.9996,0.2105
1238,2017-12-18,0.9975,0.9975,0.0602
1239,2017-12-15,0.9969,0.9969,-0.1202
1240,2017-12-14,0.9981,0.9981,-0.1001
1241,2017-12-13,0.9991,0.9991,0.1203
1242,2017-12-12,0.9979,0.9979,-0.2499
1243,2017-12-11,1.0004,1.0004,0.1903
1244,2017-12-08,0.9985,0.9985,0.0902
1245,2017-12-07,0.9976,0.9976,-0.1501
1246,2017-12-06,0.9991,0.9991,-0.11
1247,2017-12-05,1.0002,1.0002,0.1803
1248,2017-12-04,0.9984,0.9984,0.0401
1249,2017-12-01,0.998,0.998,-0.1601
1250,2017-11-30,0.9996,0.9996,-0.2395
1251,2017-11-29,1.002,1.002,-0.0499
1252,2017-11-28,1.0025,1.0025,-0.1494
1253,2017-11-27,1.004,1.004,-0.1194
1254,2017-11-24,1.0052,1.0052,-0.0597
1255,2017-11-23,1.0058,1.0058,-0.5537
1256,2017-11-22,1.0114,1.0114,0.0693
1257,2017-11-21,1.0107,1.0107,0.3176
1258,2017-11-20,1.0075,1.0075,0.0199
1259,2017-11-17,1.0073,1.0073,0.3687
1260,2017-11-16,1.0036,1.0036,0.1797
1261,2017-11-15,1.0018,1.0018,-0.0997
1262,2017-11-14,1.0028,1.0028,-0.1494
1263,2017-11-13,1.0043,1.0043,0.0299
1264,2017-11-10,1.004,1.004,0.1896
1265,2017-11-09,1.0021,1.0021,0.0299
1266,2017-11-08,1.0018,1.0018,0
1267,2017-11-07,1.0018,1.0018,0.2201
1268,2017-11-06,0.9996,0.9996,0.1503
1269,2017-11-03,0.9981,0.9981,0.0501
1270,2017-11-02,0.9976,0.9976,-0.1501
1271,2017-11-01,0.9991,0.9991,-0.04
1272,2017-10-31,0.9995,0.9995,-0.1499
1273,2017-10-30,1.001,1.001,-0.02
1274,2017-10-27,1.0012,1.0012,0.2303
1275,2017-10-26,0.9989,0.9989,0.0701
1276,2017-10-25,0.9982,0.9982,-0.03
1277,2017-10-24,0.9985,0.9985,0.1304
1278,2017-10-23,0.9972,0.9972,0
1279,2017-10-20,0.9972,0.9972,-0.1202
1280,2017-10-19,0.9984,0.9984,0.0501
1281,2017-10-18,0.9979,0.9979,0.231
1282,2017-10-17,0.9956,0.9956,-0.0602
1283,2017-10-16,0.9962,0.9962,0.1005
1284,2017-10-13,0.9952,0.9952,-0.0502
1285,2017-10-12,0.9957,0.9957,-3.0949
1286,2017-10-11,1.0275,1.0275,0.1169
1287,2017-10-10,1.0263,1.0263,0.039
1288,2017-10-09,1.0259,1.0259,0.1953
1289,2017-09-29,1.0239,1.0239,0.1271
1290,2017-09-28,1.0226,1.0226,0.0293
1291,2017-09-27,1.0223,1.0223,-0.1075
1292,2017-09-26,1.0234,1.0234,-0.0098
1293,2017-09-25,1.0235,1.0235,0.0391
1294,2017-09-22,1.0231,1.0231,0.0587
1295,2017-09-21,1.0225,1.0225,0.1273
1296,2017-09-20,1.0212,1.0212,0.0196
1297,2017-09-19,1.021,1.021,-0.0196
1298,2017-09-18,1.0212,1.0212,0.0784
1299,2017-09-15,1.0204,1.0204,-0.0196
1300,2017-09-14,1.0206,1.0206,-0.0881
1301,2017-09-13,1.0215,1.0215,-0.0294
1302,2017-09-12,1.0218,1.0218,0.0882
1303,2017-09-11,1.0209,1.0209,-0.0098
1304,2017-09-08,1.021,1.021,-0.0196
1305,2017-09-07,1.0212,1.0212,-0.1369
1306,2017-09-06,1.0226,1.0226,-0.0782
1307,2017-09-05,1.0234,1.0234,0.0782
1308,2017-09-04,1.0226,1.0226,0.0783
1309,2017-09-01,1.0218,1.0218,-0.0587
1310,2017-08-31,1.0224,1.0224,-0.0684
1311,2017-08-30,1.0231,1.0231,-0.0976
1312,2017-08-29,1.0241,1.0241,0.0195
1313,2017-08-28,1.0239,1.0239,0.1663
1314,2017-08-25,1.0222,1.0222,0.3534
1315,2017-08-24,1.0186,1.0186,-0.0687
1316,2017-08-23,1.0193,1.0193,0.0785
1317,2017-08-22,1.0185,1.0185,0.0884
1318,2017-08-21,1.0176,1.0176,0.0492
1319,2017-08-18,1.0171,1.0171,0.0492
1320,2017-08-17,1.0166,1.0166,0.0492
1321,2017-08-16,1.0161,1.0161,-0.0295
1322,2017-08-15,1.0164,1.0164,0.0492
1323,2017-08-14,1.0159,1.0159,0.1183
1324,2017-08-11,1.0147,1.0147,-0.2163
1325,2017-08-10,1.0169,1.0169,-0.0295
1326,2017-08-09,1.0172,1.0172,-0.0884
1327,2017-08-08,1.0181,1.0181,0.0196
1328,2017-08-07,1.0179,1.0179,0.0295
1329,2017-08-04,1.0176,1.0176,-0.0687
1330,2017-08-03,1.0183,1.0183,-0.1471
1331,2017-08-02,1.0198,1.0198,0.0294
1332,2017-08-01,1.0195,1.0195,0.2064
1333,2017-07-31,1.0174,1.0174,0.0393
1334,2017-07-28,1.017,1.017,0.0197
1335,2017-07-27,1.0168,1.0168,0
1336,2017-07-26,1.0168,1.0168,-0.0295
1337,2017-07-25,1.0171,1.0171,-0.0491
1338,2017-07-24,1.0176,1.0176,0.0787
1339,2017-07-21,1.0168,1.0168,-0.1571
1340,2017-07-20,1.0184,1.0184,0.0983
1341,2017-07-19,1.0174,1.0174,0.1378
1342,2017-07-18,1.016,1.016,-0.0689
1343,2017-07-17,1.0167,1.0167,-0.0786
1344,2017-07-14,1.0175,1.0175,0.0984
1345,2017-07-13,1.0165,1.0165,0.1182
1346,2017-07-12,1.0153,1.0153,-0.0394
1347,2017-07-11,1.0157,1.0157,0.0098
1348,2017-07-10,1.0156,1.0156,-0.0394
1349,2017-07-07,1.016,1.016,0.0394
1350,2017-07-06,1.0156,1.0156,0.0197
1351,2017-07-05,1.0154,1.0154,0.0986
1352,2017-07-04,1.0144,1.0144,-0.1182
1353,2017-07-03,1.0156,1.0156,-0.0492
1354,2017-06-30,1.0161,1.0161,0.0985
1355,2017-06-29,1.0151,1.0151,0.1085
1356,2017-06-28,1.014,1.014,-0.1084
1357,2017-06-27,1.0151,1.0151,0.0789
1358,2017-06-26,1.0143,1.0143,0.1778
1359,2017-06-23,1.0125,1.0125,0.1484
1360,2017-06-22,1.011,1.011,0.0099
1361,2017-06-21,1.0109,1.0109,0.2678
1362,2017-06-20,1.0082,1.0082,-0.0099
1363,2017-06-19,1.0083,1.0083,0.1689
1364,2017-06-16,1.0066,1.0066,-0.0298
1365,2017-06-15,1.0069,1.0069,-0.0199
1366,2017-06-14,1.0071,1.0071,-0.1685
1367,2017-06-13,1.0088,1.0088,0.0099
1368,2017-06-12,1.0087,1.0087,0.0496
1369,2017-06-09,1.0082,1.0082,0.0099
1370,2017-06-08,1.0081,1.0081,0.159
1371,2017-06-07,1.0065,1.0065,0.1194
1372,2017-06-06,1.0053,1.0053,0.0498
1373,2017-06-05,1.0048,1.0048,-0.1391
1374,2017-06-02,1.0062,1.0062,-0.0993
1375,2017-06-01,1.0072,1.0072,0.0894
1376,2017-05-31,1.0063,1.0063,0.1294
1377,2017-05-26,1.005,1.005,0.0797
1378,2017-05-25,1.0042,1.0042,0
1379,2017-05-24,1.0042,1.0042,0.01
1380,2017-05-23,1.0041,1.0041,0.0598
1381,2017-05-22,1.0035,1.0035,0.0898
1382,2017-05-19,1.0026,1.0026,0.1298
1383,2017-05-18,1.0013,1.0013,0.01
1384,2017-05-17,1.0012,1.0012,-0.0898
1385,2017-05-16,1.0021,1.0021,0.01
1386,2017-05-15,1.002,1.002,0.0799
1387,2017-05-12,1.0012,1.0012,0.13
1388,2017-05-11,0.9999,0.9999,0.04
1389,2017-05-10,0.9995,0.9995,-0.06
1390,2017-05-09,1.0001,1.0001,-0.06
1391,2017-05-08,1.0007,1.0007,-0.0599
1392,2017-05-05,1.0013,1.0013,-0.0699
1393,2017-05-04,1.002,1.002,-0.0399
1394,2017-05-03,1.0024,1.0024,-0.0598
1395,2017-05-02,1.003,1.003,-0.01
1396,2017-04-28,1.0031,1.0031,-0.01
1397,2017-04-27,1.0032,1.0032,0.0499
1398,2017-04-26,1.0027,1.0027,0
1399,2017-04-25,1.0027,1.0027,-0.0498
1400,2017-04-24,1.0032,1.0032,-0.0797
1401,2017-04-21,1.004,1.004,0
1402,2017-04-20,1.004,1.004,0.0399
1403,2017-04-19,1.0036,1.0036,-0.0398
1404,2017-04-18,1.004,1.004,-0.0597
1405,2017-04-17,1.0046,1.0046,0
1406,2017-04-14,1.0046,1.0046,-0.0895
1407,2017-04-13,1.0055,1.0055,0.0099
1408,2017-04-12,1.0054,1.0054,0.0099
1409,2017-04-11,1.0053,1.0053,0.0597
1410,2017-04-10,1.0047,1.0047,0.0398
1411,2017-04-07,1.0043,1.0043,0.01
1412,2017-04-06,1.0042,1.0042,0.0598
1413,2017-04-05,1.0036,1.0036,0.1497
1414,2017-03-31,1.0021,1.0021,0.0399
1415,2017-03-30,1.0017,1.0017,-0.0299
1416,2017-03-29,1.002,1.002,0.0299
1417,2017-03-28,1.0017,1.0017,0.0399
1418,2017-03-27,1.0013,1.0013,0.05
1419,2017-03-24,1.0008,1.0008,0.12
1420,2017-03-23,0.9996,0.9996,0.0701
1421,2017-03-22,0.9989,0.9989,-0.02
1422,2017-03-21,0.9991,0.9991,0.01
1423,2017-03-20,0.999,0.999,0.03
1424,2017-03-17,0.9987,0.9987,-0.05
1425,2017-03-16,0.9992,0.9992,0.0601
1426,2017-03-15,0.9986,0.9986,0.01
1427,2017-03-14,0.9985,0.9985,0.01
1428,2017-03-13,0.9984,0.9984,0.0401
1429,2017-03-10,0.998,0.998,-0.0401
1430,2017-03-09,0.9984,0.9984,-0.0601
1431,2017-03-08,0.999,0.999,-0.02
1432,2017-03-07,0.9992,0.9992,-0.01
1433,2017-03-06,0.9993,0.9993,0.02
1434,2017-03-03,0.9991,0.9991,-0.01
1435,2017-03-02,0.9992,0.9992,-0.02
1436,2017-03-01,0.9994,0.9994,-0.03
1437,2017-02-28,0.9997,0.9997,-0.01
1438,2017-02-27,0.9998,0.9998,-0.03
1439,2017-02-24,1.0001,1.0001,0.03
1440,2017-02-23,0.9998,0.9998,0
1441,2017-02-22,0.9998,0.9998,0.01
1442,2017-02-21,0.9997,0.9997,-0.02
1443,2017-02-20,0.9999,0.9999,0.1202
1444,2017-02-17,0.9987,0.9987,-0.04
1445,2017-02-16,0.9991,0.9991,0.0501
1446,2017-02-15,0.9986,0.9986,0.02
1447,2017-02-14,0.9984,0.9984,0.01
1448,2017-02-13,0.9983,0.9983,0.0702
1449,2017-02-10,0.9976,0.9976,0.0501
1450,2017-02-09,0.9971,0.9971,0.0201
1451,2017-02-08,0.9969,0.9969,-0.0301
1452,2017-02-07,0.9972,0.9972,-0.1202
1453,2017-02-06,0.9984,0.9984,-0.02
1454,2017-02-03,0.9986,0.9986,-0.06
1455,2017-01-26,0.9992,0.9992,0.02
1456,2017-01-25,0.999,0.999,0.02
1457,2017-01-24,0.9988,0.9988,0.01
1458,2017-01-23,0.9987,0.9987,0.0601
1459,2017-01-20,0.9981,0.9981,0.0702
1460,2017-01-19,0.9974,0.9974,-0.0301
1461,2017-01-18,0.9977,0.9977,-0.0401
1462,2017-01-17,0.9981,0.9981,-0.0401
1463,2017-01-16,0.9985,0.9985,0.02
1464,2017-01-13,0.9983,0.9983,-0.02
1465,2017-01-12,0.9985,0.9985,-0.03
1466,2017-01-11,0.9988,0.9988,-0.01
1467,2017-01-10,0.9989,0.9989,0.0401
1468,2017-01-09,0.9985,0.9985,0.0601
1469,2017-01-06,0.9979,0.9979,0.01
1470,2017-01-05,0.9978,0.9978,0.01
1471,2017-01-04,0.9977,0.9977,0.0903
1472,2017-01-03,0.9968,0.9968,0.1004
1473,2016-12-31,0.9958,0.9958,0
1474,2016-12-30,0.9958,0.9958,0.1307
1475,2016-12-29,0.9945,0.9945,0.0503
1476,2016-12-28,0.994,0.994,-0.0201
1477,2016-12-27,0.9942,0.9942,0.0302
1478,2016-12-26,0.9939,0.9939,0.0806
1479,2016-12-23,0.9931,0.9931,0.0907
1480,2016-12-22,0.9922,0.9922,0.1009
1481,2016-12-21,0.9912,0.9912,0.1111
1482,2016-12-20,0.9901,0.9901,-0.1412
1483,2016-12-19,0.9915,0.9915,-0.0907
1484,2016-12-16,0.9924,0.9924,-0.0201
1485,2016-12-15,0.9926,0.9926,-0.3714
1486,2016-12-14,0.9963,0.9963,-0.1203
1487,2016-12-13,0.9975,0.9975,-0.1202
1488,2016-12-12,0.9987,0.9987,-0.15
1489,2016-12-09,1.0002,1.0002,-0.01
1490,2016-12-08,1.0003,1.0003,0.04
1491,2016-12-07,0.9999,0.9999,0.03
1492,2016-12-06,0.9996,0.9996,-0.08
1493,2016-12-05,1.0004,1.0004,0
1494,2016-12-02,1.0004,1.0004,-0.0999
1495,2016-12-01,1.0014,1.0014,-0.0299
1496,2016-11-30,1.0017,1.0017,-0.0599
1497,2016-11-29,1.0023,1.0023,-0.02
1498,2016-11-28,1.0025,1.0025,0.02
1499,2016-11-25,1.0023,1.0023,0.0299
1500,2016-11-24,1.002,1.002,0.02
1501,2016-11-23,1.0018,1.0018,0.0399
1502,2016-11-22,1.0014,1.0014,-0.02
1503,2016-11-21,1.0016,1.0016,0.01
1504,2016-11-18,1.0015,1.0015,-0.02
1505,2016-11-17,1.0017,1.0017,-0.02
1506,2016-11-16,1.0019,1.0019,0
1507,2016-11-15,1.0019,1.0019,-0.01
1508,2016-11-14,1.002,1.002,0.01
1509,2016-11-11,1.0019,1.0019,0.01
1510,2016-11-10,1.0018,1.0018,0
1511,2016-11-09,1.0018,1.0018,0
1512,2016-11-08,1.0018,1.0018,0.01
1513,2016-11-07,1.0017,1.0017,0.01
1514,2016-11-04,1.0016,1.0016,0.01
1515,2016-11-03,1.0015,1.0015,0
1516,2016-11-02,1.0015,1.0015,0.01
1517,2016-11-01,1.0014,1.0014,0.01
1518,2016-10-31,1.0013,1.0013,0
1519,2016-10-28,1.0013,1.0013,0.01
1520,2016-10-27,1.0012,1.0012,0.01
1521,2016-10-26,1.0011,1.0011,0
1522,2016-10-25,1.0011,1.0011,0.01
1523,2016-10-24,1.001,1.001,0.01
1524,2016-10-21,1.0009,1.0009,0.01
1525,2016-10-20,1.0008,1.0008,0
1526,2016-10-19,1.0008,1.0008,0.01
1527,2016-10-18,1.0007,1.0007,0
1528,2016-10-17,1.0007,1.0007,0.01
1529,2016-10-14,1.0006,1.0006,0
1530,2016-10-13,1.0006,1.0006,0
1531,2016-10-12,1.0006,1.0006,--
1532,2016-09-30,1.0001,1.0001,0.01
1533,2016-09-29,1.0,1.0,--
