,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9919,0.9919,-0.9586
1171,2018-03-28,1.0015,1.0015,-0.5659
1172,2018-03-27,1.0072,1.0072,-0.0496
1173,2018-03-26,1.0077,1.0077,-0.2376
1174,2018-03-23,1.0101,1.0101,1.0201
1175,2018-03-22,0.9999,0.9999,0.8777
1176,2018-03-21,0.9912,0.9912,0.0707
1177,2018-03-20,0.9905,0.9905,0.3241
1178,2018-03-19,0.9873,0.9873,-0.584
1179,2018-03-16,0.9931,0.9931,-0.2812
1180,2018-03-15,0.9959,0.9959,-0.0602
1181,2018-03-14,0.9965,0.9965,0.1508
1182,2018-03-13,0.995,0.995,-0.0301
1183,2018-03-12,0.9953,0.9953,0.0503
1184,2018-03-09,0.9948,0.9948,-0.5797
1185,2018-03-08,1.0006,1.0006,-0.0499
1186,2018-03-07,1.0011,1.0011,0.4213
1187,2018-03-06,0.9969,0.9969,-0.3299
1188,2018-03-05,1.0002,1.0002,0.4419
1189,2018-03-02,0.9958,0.9958,0.3932
1190,2018-03-01,0.9919,0.9919,-0.1912
1191,2018-02-28,0.9938,0.9938,-0.749
1192,2018-02-27,1.0013,1.0013,-0.4276
1193,2018-02-26,1.0056,1.0056,0.5801
1194,2018-02-23,0.9998,0.9998,0.2105
1195,2018-02-22,0.9977,0.9977,-0.677
1196,2018-02-14,1.0045,1.0045,0.7422
1197,2018-02-13,0.9971,0.9971,0.3927
1198,2018-02-12,0.9932,0.9932,0.1715
1199,2018-02-09,0.9915,0.9915,0.1111
1200,2018-02-08,0.9904,0.9904,-0.2116
1201,2018-02-07,0.9925,0.9925,-1.234
1202,2018-02-06,1.0049,1.0049,0.6208
1203,2018-02-05,0.9987,0.9987,-0.8144
1204,2018-02-02,1.0069,1.0069,0.1193
1205,2018-02-01,1.0057,1.0057,-0.2381
1206,2018-01-31,1.0081,1.0081,0.0099
1207,2018-01-30,1.008,1.008,-0.7092
1208,2018-01-29,1.0152,1.0152,-0.5388
1209,2018-01-26,1.0207,1.0207,-0.4875
1210,2018-01-25,1.0257,1.0257,0.362
1211,2018-01-24,1.022,1.022,0.2551
1212,2018-01-23,1.0194,1.0194,0.4137
1213,2018-01-22,1.0152,1.0152,0.1282
1214,2018-01-19,1.0139,1.0139,-0.2165
1215,2018-01-18,1.0161,1.0161,-0.5286
1216,2018-01-17,1.0215,1.0215,-0.4095
1217,2018-01-16,1.0257,1.0257,-0.2431
1218,2018-01-15,1.0282,1.0282,0.4004
1219,2018-01-12,1.0241,1.0241,0.2153
1220,2018-01-11,1.0219,1.0219,0.4127
1221,2018-01-10,1.0177,1.0177,-0.1961
1222,2018-01-09,1.0197,1.0197,0.2162
1223,2018-01-08,1.0175,1.0175,0.1181
1224,2018-01-05,1.0163,1.0163,0.3852
1225,2018-01-04,1.0124,1.0124,-0.3445
1226,2018-01-03,1.0159,1.0159,0.2665
1227,2018-01-02,1.0132,1.0132,0.8159
1228,2017-12-31,1.0049,1.0049,--
1229,2017-12-29,1.005,1.005,-0.1689
1230,2017-12-28,1.0067,1.0067,0.2889
1231,2017-12-27,1.0038,1.0038,0.2998
1232,2017-12-26,1.0008,1.0008,0.1301
1233,2017-12-25,0.9995,0.9995,0.3615
1234,2017-12-22,0.9959,0.9959,0.1307
1235,2017-12-21,0.9946,0.9946,-0.2007
1236,2017-12-20,0.9966,0.9966,-0.2103
1237,2017-12-19,0.9987,0.9987,0.5032
1238,2017-12-18,0.9937,0.9937,0.1108
1239,2017-12-15,0.9926,0.9926,-0.1408
1240,2017-12-14,0.994,0.994,0.8216
1241,2017-12-13,0.9859,0.9859,0.0914
1242,2017-12-12,0.985,0.985,-0.2633
1243,2017-12-11,0.9876,0.9876,0.142
1244,2017-12-08,0.9862,0.9862,-0.5847
1245,2017-12-07,0.992,0.992,-0.7603
1246,2017-12-06,0.9996,0.9996,-0.5175
1247,2017-12-05,1.0048,1.0048,0.0697
1248,2017-12-04,1.0041,1.0041,-0.0796
1249,2017-12-01,1.0049,1.0049,-0.5739
1250,2017-11-30,1.0107,1.0107,-0.639
1251,2017-11-29,1.0172,1.0172,0.1674
1252,2017-11-28,1.0155,1.0155,0.1381
1253,2017-11-27,1.0141,1.0141,0.0296
1254,2017-11-24,1.0138,1.0138,0
1255,2017-11-23,1.0138,1.0138,0.168
1256,2017-11-22,1.0121,1.0121,-0.0592
1257,2017-11-21,1.0127,1.0127,-0.5011
1258,2017-11-20,1.0178,1.0178,0.5135
1259,2017-11-17,1.0126,1.0126,0.2872
1260,2017-11-16,1.0097,1.0097,-0.3651
1261,2017-11-15,1.0134,1.0134,0.1977
1262,2017-11-14,1.0114,1.0114,-0.1875
1263,2017-11-13,1.0133,1.0133,-0.354
1264,2017-11-10,1.0169,1.0169,0.2069
1265,2017-11-09,1.0148,1.0148,0.2866
1266,2017-11-08,1.0119,1.0119,0.089
1267,2017-11-07,1.011,1.011,0.477
1268,2017-11-06,1.0062,1.0062,-0.2182
1269,2017-11-03,1.0084,1.0084,0.0993
1270,2017-11-02,1.0074,1.0074,-0.0298
1271,2017-11-01,1.0077,1.0077,-0.1882
1272,2017-10-31,1.0096,1.0096,0.3579
1273,2017-10-30,1.006,1.006,-0.0199
1274,2017-10-27,1.0062,1.0062,-0.5633
1275,2017-10-26,1.0119,1.0119,0.2179
1276,2017-10-25,1.0097,1.0097,-0.4044
1277,2017-10-24,1.0138,1.0138,0.3166
1278,2017-10-23,1.0106,1.0106,-0.2763
1279,2017-10-20,1.0134,1.0134,-0.0197
1280,2017-10-19,1.0136,1.0136,-0.2951
1281,2017-10-18,1.0166,1.0166,-0.3431
1282,2017-10-17,1.0201,1.0201,-0.4878
1283,2017-10-16,1.0251,1.0251,0.5394
1284,2017-10-13,1.0196,1.0196,0.0785
1285,2017-10-12,1.0188,1.0188,0.3942
1286,2017-10-11,1.0148,1.0148,-0.3828
1287,2017-10-10,1.0187,1.0187,-0.0393
1288,2017-10-09,1.0191,1.0191,-0.4299
1289,2017-09-29,1.0235,1.0235,0.2547
1290,2017-09-28,1.0209,1.0209,-0.3708
1291,2017-09-27,1.0247,1.0247,-0.8227
1292,2017-09-26,1.0332,1.0332,1.2643
1293,2017-09-25,1.0203,1.0203,-0.2542
1294,2017-09-22,1.0229,1.0229,0.2548
1295,2017-09-21,1.0203,1.0203,-0.8551
1296,2017-09-20,1.0291,1.0291,0.0778
1297,2017-09-19,1.0283,1.0283,-0.1166
1298,2017-09-18,1.0295,1.0295,-0.4545
1299,2017-09-15,1.0342,1.0342,0.1453
1300,2017-09-14,1.0327,1.0327,-0.2993
1301,2017-09-13,1.0358,1.0358,0.2711
1302,2017-09-12,1.033,1.033,-0.5775
1303,2017-09-11,1.039,1.039,-0.1058
1304,2017-09-08,1.0401,1.0401,0.1251
1305,2017-09-07,1.0388,1.0388,-0.3645
1306,2017-09-06,1.0426,1.0426,0.4238
1307,2017-09-05,1.0382,1.0382,-0.2881
1308,2017-09-04,1.0412,1.0412,0.8719
1309,2017-09-01,1.0322,1.0322,0.5847
1310,2017-08-31,1.0262,1.0262,-0.0682
1311,2017-08-30,1.0269,1.0269,-1.0789
1312,2017-08-29,1.0381,1.0381,1.071
1313,2017-08-28,1.0271,1.0271,0.4794
1314,2017-08-25,1.0222,1.0222,-0.1075
1315,2017-08-24,1.0233,1.0233,0.0293
1316,2017-08-23,1.023,1.023,0.0978
1317,2017-08-22,1.022,1.022,-0.2927
1318,2017-08-21,1.025,1.025,-0.3306
1319,2017-08-18,1.0284,1.0284,0.5377
1320,2017-08-17,1.0229,1.0229,0.8976
1321,2017-08-16,1.0138,1.0138,-0.0985
1322,2017-08-15,1.0148,1.0148,-0.6753
1323,2017-08-14,1.0217,1.0217,-0.0489
1324,2017-08-11,1.0222,1.0222,0.5212
1325,2017-08-10,1.0169,1.0169,0.4346
1326,2017-08-09,1.0125,1.0125,0.3966
1327,2017-08-08,1.0085,1.0085,-0.1386
1328,2017-08-07,1.0099,1.0099,-0.6786
1329,2017-08-04,1.0168,1.0168,0.6434
1330,2017-08-03,1.0103,1.0103,-0.4925
1331,2017-08-02,1.0153,1.0153,-0.177
1332,2017-08-01,1.0171,1.0171,0.0689
1333,2017-07-31,1.0164,1.0164,0.2861
1334,2017-07-28,1.0135,1.0135,-0.0986
1335,2017-07-27,1.0145,1.0145,0.8349
1336,2017-07-26,1.0061,1.0061,-0.5634
1337,2017-07-25,1.0118,1.0118,0
1338,2017-07-24,1.0118,1.0118,0.2477
1339,2017-07-21,1.0093,1.0093,0.6683
1340,2017-07-20,1.0026,1.0026,-0.0199
1341,2017-07-19,1.0028,1.0028,0.1798
1342,2017-07-18,1.001,1.001,0.2102
1343,2017-07-17,0.9989,0.9989,0.9194
1344,2017-07-14,0.9898,0.9898,-0.4826
1345,2017-07-13,0.9946,0.9946,0.0906
1346,2017-07-12,0.9937,0.9937,0.4956
1347,2017-07-11,0.9888,0.9888,0.6105
1348,2017-07-10,0.9828,0.9828,-1.4539
1349,2017-07-07,0.9973,0.9973,-0.1102
1350,2017-07-06,0.9984,0.9984,0.02
1351,2017-07-05,0.9982,0.9982,-0.1201
1352,2017-07-04,0.9994,0.9994,-0.5572
1353,2017-07-03,1.005,1.005,-0.4655
1354,2017-06-30,1.0097,1.0097,-0.708
1355,2017-06-29,1.0169,1.0169,-0.3235
1356,2017-06-28,1.0202,1.0202,-0.2054
1357,2017-06-27,1.0223,1.0223,-0.5061
1358,2017-06-26,1.0275,1.0275,0.0487
1359,2017-06-23,1.027,1.027,0.1072
1360,2017-06-22,1.0259,1.0259,0.5982
1361,2017-06-21,1.0198,1.0198,-0.0784
1362,2017-06-20,1.0206,1.0206,-0.1077
1363,2017-06-19,1.0217,1.0217,-0.2246
1364,2017-06-16,1.024,1.024,-0.2435
1365,2017-06-15,1.0265,1.0265,-0.61
1366,2017-06-14,1.0328,1.0328,0.3205
1367,2017-06-13,1.0295,1.0295,-0.1842
1368,2017-06-12,1.0314,1.0314,-0.3286
1369,2017-06-09,1.0348,1.0348,-1.0424
1370,2017-06-08,1.0457,1.0457,-0.3906
1371,2017-06-07,1.0498,1.0498,0.2196
1372,2017-06-06,1.0475,1.0475,0.47
1373,2017-06-05,1.0426,1.0426,1.302
1374,2017-06-02,1.0292,1.0292,-0.3003
1375,2017-06-01,1.0323,1.0323,0
1376,2017-05-31,1.0323,1.0323,-0.4724
1377,2017-05-26,1.0372,1.0372,0.1932
1378,2017-05-25,1.0352,1.0352,0.4171
1379,2017-05-24,1.0309,1.0309,-0.9892
1380,2017-05-23,1.0412,1.0412,0.4922
1381,2017-05-22,1.0361,1.0361,0.2419
1382,2017-05-19,1.0336,1.0336,-0.1931
1383,2017-05-18,1.0356,1.0356,0.8079
1384,2017-05-17,1.0273,1.0273,0.3223
1385,2017-05-16,1.024,1.024,0.1565
1386,2017-05-15,1.0224,1.0224,0.2845
1387,2017-05-12,1.0195,1.0195,0.4335
1388,2017-05-11,1.0151,1.0151,0.1381
1389,2017-05-10,1.0137,1.0137,-0.4908
1390,2017-05-09,1.0187,1.0187,-0.1079
1391,2017-05-08,1.0198,1.0198,-0.1175
1392,2017-05-05,1.021,1.021,-0.1662
1393,2017-05-04,1.0227,1.0227,-1.4645
1394,2017-05-03,1.0379,1.0379,-0.2115
1395,2017-05-02,1.0401,1.0401,-0.8579
1396,2017-04-28,1.0491,1.0491,0.2772
1397,2017-04-27,1.0462,1.0462,0.1628
1398,2017-04-26,1.0445,1.0445,-0.448
1399,2017-04-25,1.0492,1.0492,-0.1428
1400,2017-04-24,1.0507,1.0507,-0.6524
1401,2017-04-21,1.0576,1.0576,-0.0945
1402,2017-04-20,1.0586,1.0586,-0.1321
1403,2017-04-19,1.06,1.06,-0.1319
1404,2017-04-18,1.0614,1.0614,-0.3006
1405,2017-04-17,1.0646,1.0646,0.1128
1406,2017-04-14,1.0634,1.0634,-0.0282
1407,2017-04-13,1.0637,1.0637,0.796
1408,2017-04-12,1.0553,1.0553,0.9084
1409,2017-04-11,1.0458,1.0458,0.1245
1410,2017-04-10,1.0445,1.0445,-0.5143
1411,2017-04-07,1.0499,1.0499,0.9811
1412,2017-04-06,1.0397,1.0397,-0.1537
1413,2017-04-05,1.0413,1.0413,0.9696
1414,2017-03-31,1.0313,1.0313,-0.6263
1415,2017-03-30,1.0378,1.0378,-0.0578
1416,2017-03-29,1.0384,1.0384,-0.173
1417,2017-03-28,1.0402,1.0402,-0.0864
1418,2017-03-27,1.0411,1.0411,0.9307
1419,2017-03-24,1.0315,1.0315,-0.1162
1420,2017-03-23,1.0327,1.0327,0.0097
1421,2017-03-22,1.0326,1.0326,0.8694
1422,2017-03-21,1.0237,1.0237,-0.4473
1423,2017-03-20,1.0283,1.0283,0.5083
1424,2017-03-17,1.0231,1.0231,-0.0684
1425,2017-03-16,1.0238,1.0238,1.5675
1426,2017-03-15,1.008,1.008,0.0596
1427,2017-03-14,1.0074,1.0074,-0.5332
1428,2017-03-13,1.0128,1.0128,0.8664
1429,2017-03-10,1.0041,1.0041,-0.6628
1430,2017-03-09,1.0108,1.0108,-0.5705
1431,2017-03-08,1.0166,1.0166,-0.5673
1432,2017-03-07,1.0224,1.0224,-0.4091
1433,2017-03-06,1.0266,1.0266,0.0975
1434,2017-03-03,1.0256,1.0256,-0.7356
1435,2017-03-02,1.0332,1.0332,0.1066
1436,2017-03-01,1.0321,1.0321,-1.3194
1437,2017-02-28,1.0459,1.0459,0.4128
1438,2017-02-27,1.0416,1.0416,0.3662
1439,2017-02-24,1.0378,1.0378,1.2192
1440,2017-02-23,1.0253,1.0253,0.215
1441,2017-02-22,1.0231,1.0231,0.0196
1442,2017-02-21,1.0229,1.0229,0.0098
1443,2017-02-20,1.0228,1.0228,-0.0879
1444,2017-02-17,1.0237,1.0237,0.3136
1445,2017-02-16,1.0205,1.0205,0.532
1446,2017-02-15,1.0151,1.0151,-0.2261
1447,2017-02-14,1.0174,1.0174,-0.2158
1448,2017-02-13,1.0196,1.0196,0.5919
1449,2017-02-10,1.0136,1.0136,-1.2086
1450,2017-02-09,1.026,1.026,0.7067
1451,2017-02-08,1.0188,1.0188,0.1081
1452,2017-02-07,1.0177,1.0177,0.9022
1453,2017-02-06,1.0086,1.0086,0.8398
1454,2017-02-03,1.0002,1.0002,1.112
1455,2017-01-26,0.9892,0.9892,-0.7126
1456,2017-01-25,0.9963,0.9963,-0.6284
1457,2017-01-24,1.0026,1.0026,-0.1096
1458,2017-01-23,1.0037,1.0037,0.4504
1459,2017-01-20,0.9992,0.9992,0.2106
1460,2017-01-19,0.9971,0.9971,-1.0028
1461,2017-01-18,1.0072,1.0072,-0.2575
1462,2017-01-17,1.0098,1.0098,0.6378
1463,2017-01-16,1.0034,1.0034,0.5209
1464,2017-01-13,0.9982,0.9982,-0.19
1465,2017-01-12,1.0001,1.0001,0.0801
1466,2017-01-11,0.9993,0.9993,0.4726
1467,2017-01-10,0.9946,0.9946,0.8313
1468,2017-01-09,0.9864,0.9864,0.1726
1469,2017-01-06,0.9847,0.9847,0.1933
1470,2017-01-05,0.9828,0.9828,-0.0508
1471,2017-01-04,0.9833,0.9833,0.4392
1472,2017-01-03,0.979,0.979,-0.0918
1473,2016-12-31,0.9799,0.9799,0
1474,2016-12-30,0.9799,0.9799,0.3482
1475,2016-12-29,0.9765,0.9765,0.3907
1476,2016-12-28,0.9727,0.9727,0.1029
1477,2016-12-27,0.9717,0.9717,0.1133
1478,2016-12-26,0.9706,0.9706,0.5074
1479,2016-12-23,0.9657,0.9657,0.0104
1480,2016-12-22,0.9656,0.9656,-0.3406
1481,2016-12-21,0.9689,0.9689,-0.4623
1482,2016-12-20,0.9734,0.9734,-0.246
1483,2016-12-19,0.9758,0.9758,0.2363
1484,2016-12-16,0.9735,0.9735,-0.3582
1485,2016-12-15,0.977,0.977,-1.0533
1486,2016-12-14,0.9874,0.9874,0.2131
1487,2016-12-13,0.9853,0.9853,0.1219
1488,2016-12-12,0.9841,0.9841,-0.5457
1489,2016-12-09,0.9895,0.9895,-0.7025
1490,2016-12-08,0.9965,0.9965,1.1162
1491,2016-12-07,0.9855,0.9855,0.2645
1492,2016-12-06,0.9829,0.9829,-0.1321
1493,2016-12-05,0.9842,0.9842,-0.1015
1494,2016-12-02,0.9852,0.9852,-0.1014
1495,2016-12-01,0.9862,0.9862,-0.8844
1496,2016-11-30,0.995,0.995,-0.3106
1497,2016-11-29,0.9981,0.9981,-0.6668
1498,2016-11-28,1.0048,1.0048,0.48
1499,2016-11-25,1.0,1.0,-0.4282
1500,2016-11-24,1.0043,1.0043,-0.9468
1501,2016-11-23,1.0139,1.0139,0.2076
1502,2016-11-22,1.0118,1.0118,-0.0987
1503,2016-11-21,1.0128,1.0128,0.716
1504,2016-11-18,1.0056,1.0056,-0.9749
1505,2016-11-17,1.0155,1.0155,0.069
1506,2016-11-16,1.0148,1.0148,-0.1083
1507,2016-11-15,1.0159,1.0159,0.6041
1508,2016-11-14,1.0098,1.0098,-2.3499
1509,2016-11-11,1.0341,1.0341,-1.4674
1510,2016-11-10,1.0495,1.0495,-1.8792
1511,2016-11-09,1.0696,1.0696,2.6586
1512,2016-11-08,1.0419,1.0419,-0.268
1513,2016-11-07,1.0447,1.0447,-0.5237
1514,2016-11-04,1.0502,1.0502,-0.2754
1515,2016-11-03,1.0531,1.0531,0.4196
1516,2016-11-02,1.0487,1.0487,0.8753
1517,2016-11-01,1.0396,1.0396,0.4153
1518,2016-10-31,1.0353,1.0353,0.4853
1519,2016-10-28,1.0303,1.0303,-0.0485
1520,2016-10-27,1.0308,1.0308,-0.3769
1521,2016-10-26,1.0347,1.0347,0.5246
1522,2016-10-25,1.0293,1.0293,0.1557
1523,2016-10-24,1.0277,1.0277,0.4594
1524,2016-10-21,1.023,1.023,-0.1756
1525,2016-10-20,1.0248,1.0248,0.51
1526,2016-10-19,1.0196,1.0196,-0.1078
1527,2016-10-18,1.0207,1.0207,0.6806
1528,2016-10-17,1.0138,1.0138,0.0691
1529,2016-10-14,1.0131,1.0131,-0.138
1530,2016-10-13,1.0145,1.0145,0.1975
1531,2016-10-12,1.0125,1.0125,-0.2463
1532,2016-10-11,1.015,1.015,0.0197
1533,2016-10-10,1.0148,1.0148,-4.0197
1534,2016-09-30,1.0573,1.0573,0.1326
1535,2016-09-29,1.0559,1.0559,-0.1324
1536,2016-09-28,1.0573,1.0573,-0.8626
1537,2016-09-27,1.0665,1.0665,0.122
1538,2016-09-26,1.0652,1.0652,0.1034
1539,2016-09-23,1.0641,1.0641,0
1540,2016-09-22,1.0641,1.0641,0.8434
1541,2016-09-21,1.0552,1.0552,0.3042
1542,2016-09-20,1.052,1.052,-0.0855
1543,2016-09-19,1.0529,1.0529,-0.4162
1544,2016-09-14,1.0573,1.0573,-0.3957
1545,2016-09-13,1.0615,1.0615,-0.1035
1546,2016-09-12,1.0626,1.0626,-0.459
1547,2016-09-09,1.0675,1.0675,-0.5033
1548,2016-09-08,1.0729,1.0729,-0.0466
1549,2016-09-07,1.0734,1.0734,1.0544
1550,2016-09-06,1.0622,1.0622,0.3306
1551,2016-09-05,1.0587,1.0587,1.0017
1552,2016-09-02,1.0482,1.0482,0.3062
1553,2016-09-01,1.045,1.045,-0.5803
1554,2016-08-31,1.0511,1.0511,-0.2941
1555,2016-08-30,1.0542,1.0542,0.1425
1556,2016-08-29,1.0527,1.0527,-0.4257
1557,2016-08-26,1.0572,1.0572,-0.0284
1558,2016-08-25,1.0575,1.0575,-0.6296
1559,2016-08-24,1.0642,1.0642,-0.0376
1560,2016-08-23,1.0646,1.0646,0.1505
1561,2016-08-22,1.063,1.063,-0.6263
1562,2016-08-19,1.0697,1.0697,-0.2146
1563,2016-08-18,1.072,1.072,0.6951
1564,2016-08-17,1.0646,1.0646,-0.365
1565,2016-08-16,1.0685,1.0685,0.1875
1566,2016-08-15,1.0665,1.0665,0.1785
1567,2016-08-12,1.0646,1.0646,-0.337
1568,2016-08-11,1.0682,1.0682,-0.5678
1569,2016-08-10,1.0743,1.0743,0.2613
1570,2016-08-09,1.0715,1.0715,0.7807
1571,2016-08-08,1.0632,1.0632,-1.8917
1572,2016-08-05,1.0837,1.0837,1.0066
1573,2016-08-04,1.0729,1.0729,-0.9234
1574,2016-08-03,1.0829,1.0829,0.6132
1575,2016-08-02,1.0763,1.0763,0.6358
1576,2016-08-01,1.0695,1.0695,0.7821
1577,2016-07-29,1.0612,1.0612,-0.6088
1578,2016-07-28,1.0677,1.0677,1.4153
1579,2016-07-27,1.0528,1.0528,-0.1233
1580,2016-07-26,1.0541,1.0541,0.2282
1581,2016-07-25,1.0517,1.0517,-0.6049
1582,2016-07-22,1.0581,1.0581,0.5703
1583,2016-07-21,1.0521,1.0521,-0.9042
1584,2016-07-20,1.0617,1.0617,-0.3847
1585,2016-07-19,1.0658,1.0658,0.254
1586,2016-07-18,1.0631,1.0631,-0.2533
1587,2016-07-15,1.0658,1.0658,-0.1686
1588,2016-07-14,1.0676,1.0676,-0.6606
1589,2016-07-13,1.0747,1.0747,-1.0041
1590,2016-07-12,1.0856,1.0856,-0.1839
1591,2016-07-11,1.0876,1.0876,0.3877
1592,2016-07-08,1.0834,1.0834,-0.833
1593,2016-07-07,1.0925,1.0925,0.1926
1594,2016-07-06,1.0904,1.0904,1.669
1595,2016-07-05,1.0725,1.0725,-0.3993
1596,2016-07-04,1.0768,1.0768,1.4222
1597,2016-07-01,1.0617,1.0617,1.4816
1598,2016-06-30,1.0462,1.0462,-0.504
1599,2016-06-29,1.0515,1.0515,0.3914
1600,2016-06-28,1.0474,1.0474,-0.3046
1601,2016-06-27,1.0506,1.0506,0.4398
1602,2016-06-24,1.046,1.046,4.5895
1603,2016-06-23,1.0001,1.0001,0.1201
1604,2016-06-22,0.9989,0.9989,-1.1968
1605,2016-06-21,1.011,1.011,-0.1284
1606,2016-06-20,1.0123,1.0123,-0.2955
1607,2016-06-17,1.0153,1.0153,-1.6468
1608,2016-06-16,1.0323,1.0323,1.7345
1609,2016-06-15,1.0147,1.0147,0.4753
1610,2016-06-14,1.0099,1.0099,-0.0693
1611,2016-06-13,1.0106,1.0106,2.4638
1612,2016-06-08,0.9863,0.9863,0.7971
1613,2016-06-07,0.9785,0.9785,0.1535
1614,2016-06-06,0.977,0.977,1.962
1615,2016-06-03,0.9582,0.9582,-0.2187
1616,2016-06-02,0.9603,0.9603,-0.1248
1617,2016-06-01,0.9615,0.9615,0.5438
1618,2016-05-31,0.9563,0.9563,0.6314
1619,2016-05-30,0.9503,0.9503,-1.0516
1620,2016-05-27,0.9604,0.9604,-0.6825
1621,2016-05-26,0.967,0.967,0.5198
1622,2016-05-25,0.962,0.962,-1.5353
1623,2016-05-24,0.977,0.977,-0.6306
1624,2016-05-23,0.9832,0.9832,-0.1422
1625,2016-05-20,0.9846,0.9846,-0.0203
1626,2016-05-19,0.9848,0.9848,-1.2534
1627,2016-05-18,0.9973,0.9973,0.01
1628,2016-05-17,0.9972,0.9972,-0.5188
1629,2016-05-16,1.0024,1.0024,0.683
1630,2016-05-13,0.9956,0.9956,0.3629
1631,2016-05-12,0.992,0.992,-0.1409
1632,2016-05-11,0.9934,0.9934,0.3029
1633,2016-05-10,0.9904,0.9904,-0.7615
1634,2016-05-09,0.998,0.998,-0.02
1635,2016-05-06,0.9982,0.9982,0.2108
1636,2016-05-05,0.9961,0.9961,-0.2703
1637,2016-05-04,0.9988,0.9988,-0.8832
1638,2016-05-03,1.0077,1.0077,1.7879
1639,2016-04-29,0.99,0.99,1.8309
1640,2016-04-28,0.9722,0.9722,0.3302
1641,2016-04-27,0.969,0.969,0.8115
1642,2016-04-26,0.9612,0.9612,-0.2387
1643,2016-04-25,0.9635,0.9635,-0.5779
1644,2016-04-22,0.9691,0.9691,-0.8086
1645,2016-04-21,0.977,0.977,1.0028
1646,2016-04-20,0.9673,0.9673,0.0931
1647,2016-04-19,0.9664,0.9664,0.6038
1648,2016-04-18,0.9606,0.9606,0.4812
1649,2016-04-15,0.956,0.956,-0.4167
1650,2016-04-14,0.96,0.96,-0.7239
1651,2016-04-13,0.967,0.967,-0.5144
1652,2016-04-12,0.972,0.972,0.2062
1653,2016-04-11,0.97,0.97,1.3584
1654,2016-04-08,0.957,0.957,0.6309
1655,2016-04-07,0.951,0.951,-0.105
1656,2016-04-06,0.952,0.952,0.2105
1657,2016-04-05,0.95,0.95,-0.6276
1658,2016-04-01,0.956,0.956,0.4202
1659,2016-03-31,0.952,0.952,-1.0395
1660,2016-03-30,0.962,0.962,1.3699
1661,2016-03-29,0.949,0.949,-0.3151
1662,2016-03-28,0.952,0.952,-0.1049
1663,2016-03-25,0.953,0.953,0.4215
1664,2016-03-24,0.949,0.949,-1.2487
1665,2016-03-23,0.961,0.961,-1.5369
1666,2016-03-22,0.976,0.976,0.9307
1667,2016-03-21,0.967,0.967,-1.1247
1668,2016-03-18,0.978,0.978,-0.5086
1669,2016-03-17,0.983,0.983,1.8653
1670,2016-03-16,0.965,0.965,0.6257
1671,2016-03-15,0.959,0.959,-1.641
1672,2016-03-14,0.975,0.975,-1.1156
1673,2016-03-11,0.986,0.986,1.3361
1674,2016-03-10,0.973,0.973,-0.8155
1675,2016-03-09,0.981,0.981,-0.8089
1676,2016-03-08,0.989,0.989,0.4061
1677,2016-03-07,0.985,0.985,0.1016
1678,2016-03-04,0.984,0.984,1.2346
1679,2016-03-03,0.972,0.972,0.9346
1680,2016-03-02,0.963,0.963,-0.8239
1681,2016-03-01,0.971,0.971,0.7261
1682,2016-02-29,0.964,0.964,-0.516
1683,2016-02-26,0.969,0.969,0
1684,2016-02-25,0.969,0.969,1.2539
1685,2016-02-24,0.957,0.957,0.3145
1686,2016-02-23,0.954,0.954,0.4211
1687,2016-02-22,0.95,0.95,-0.6276
1688,2016-02-19,0.956,0.956,1.3786
1689,2016-02-18,0.943,0.943,-0.4224
1690,2016-02-17,0.947,0.947,0.9595
1691,2016-02-16,0.938,0.938,-0.6356
1692,2016-02-15,0.944,0.944,3.6224
1693,2016-02-05,0.911,0.911,0.8859
1694,2016-02-04,0.903,0.903,1.2332
1695,2016-02-03,0.892,0.892,0
1696,2016-02-02,0.892,0.892,0.2247
1697,2016-02-01,0.89,0.89,0.565
1698,2016-01-29,0.885,0.885,-0.1129
1699,2016-01-28,0.886,0.886,-0.1127
1700,2016-01-27,0.887,0.887,0.1129
1701,2016-01-26,0.886,0.886,1.373
1702,2016-01-25,0.874,0.874,0.4598
1703,2016-01-22,0.87,0.87,-0.6849
1704,2016-01-21,0.876,0.876,0.8055
1705,2016-01-20,0.869,0.869,0.3464
1706,2016-01-19,0.866,0.866,-0.1153
1707,2016-01-18,0.867,0.867,0.4635
1708,2016-01-15,0.863,0.863,-0.3464
1709,2016-01-14,0.866,0.866,0.8149
1710,2016-01-13,0.859,0.859,-1.1507
1711,2016-01-12,0.869,0.869,-0.9122
1712,2016-01-11,0.877,0.877,0.5734
1713,2016-01-08,0.872,0.872,0.1148
1714,2016-01-07,0.871,0.871,2.23
1715,2016-01-06,0.852,0.852,0.5903
1716,2016-01-05,0.847,0.847,0.8333
1717,2016-01-04,0.84,0.84,0.7194
1718,2015-12-31,0.834,0.834,-0.5959
1719,2015-12-30,0.839,0.839,-0.2378
1720,2015-12-29,0.841,0.841,0
1721,2015-12-28,0.841,0.841,0
1722,2015-12-25,0.841,0.841,0.119
1723,2015-12-24,0.84,0.84,0
1724,2015-12-23,0.84,0.84,-0.2375
1725,2015-12-22,0.842,0.842,0.5974
1726,2015-12-21,0.837,0.837,0.965
1727,2015-12-18,0.829,0.829,-0.7186
1728,2015-12-17,0.835,0.835,0.3606
1729,2015-12-16,0.832,0.832,0.241
1730,2015-12-15,0.83,0.83,-0.9547
