,日期,单位净值,累计净值,涨跌幅
1264,2017-11-10,1.207,1.207,1.0042
1265,2017-11-09,1.195,1.195,1.0144
1266,2017-11-08,1.183,1.183,-0.337
1267,2017-11-07,1.187,1.187,0.2534
1268,2017-11-06,1.184,1.184,1.2831
1269,2017-11-03,1.169,1.169,-0.9322
1270,2017-11-02,1.18,1.18,-0.9236
1271,2017-11-01,1.191,1.191,-0.0839
1272,2017-10-31,1.192,1.192,0.846
1273,2017-10-30,1.182,1.182,-0.8389
1274,2017-10-27,1.192,1.192,-0.251
1275,2017-10-26,1.195,1.195,0.3359
1276,2017-10-25,1.191,1.191,1.0178
1277,2017-10-24,1.179,1.179,-0.3381
1278,2017-10-23,1.183,1.183,0.6809
1279,2017-10-20,1.175,1.175,0.8584
1280,2017-10-19,1.165,1.165,-0.8511
1281,2017-10-18,1.175,1.175,0.1705
1282,2017-10-17,1.173,1.173,0
1283,2017-10-16,1.173,1.173,-0.4244
1284,2017-10-13,1.178,1.178,0.7699
1285,2017-10-12,1.169,1.169,-0.256
1286,2017-10-11,1.172,1.172,0
1287,2017-10-10,1.172,1.172,-0.1704
1288,2017-10-09,1.174,1.174,1.2942
1289,2017-09-29,1.159,1.159,0.695
1290,2017-09-28,1.151,1.151,0.1741
1291,2017-09-27,1.149,1.149,0.9666
1292,2017-09-26,1.138,1.138,-0.2629
1293,2017-09-25,1.141,1.141,-0.6963
1294,2017-09-22,1.149,1.149,0
1295,2017-09-21,1.149,1.149,-0.6055
1296,2017-09-20,1.156,1.156,0.3472
1297,2017-09-19,1.152,1.152,-0.6897
1298,2017-09-18,1.16,1.16,0.5199
1299,2017-09-15,1.154,1.154,0.6981
1300,2017-09-14,1.146,1.146,-0.0872
1301,2017-09-13,1.147,1.147,-0.1741
1302,2017-09-12,1.149,1.149,0.0871
1303,2017-09-11,1.148,1.148,0.8787
1304,2017-09-08,1.138,1.138,-0.4374
1305,2017-09-07,1.143,1.143,-0.8673
1306,2017-09-06,1.153,1.153,0.6987
1307,2017-09-05,1.145,1.145,0.6151
1308,2017-09-04,1.138,1.138,0.4413
1309,2017-09-01,1.133,1.133,0.3543
1310,2017-08-31,1.129,1.129,-0.0885
1311,2017-08-30,1.13,1.13,1.0733
1312,2017-08-29,1.118,1.118,-0.7105
1313,2017-08-28,1.126,1.126,0.9865
1314,2017-08-25,1.115,1.115,1.6408
1315,2017-08-24,1.097,1.097,-0.2727
1316,2017-08-23,1.1,1.1,-0.5425
1317,2017-08-22,1.106,1.106,-0.0903
1318,2017-08-21,1.107,1.107,0.545
1319,2017-08-18,1.101,1.101,-0.542
1320,2017-08-17,1.107,1.107,0.4537
1321,2017-08-16,1.102,1.102,0.4558
1322,2017-08-15,1.097,1.097,0.4579
1323,2017-08-14,1.092,1.092,2.439
1324,2017-08-11,1.066,1.066,-1.1132
1325,2017-08-10,1.078,1.078,0
1326,2017-08-09,1.078,1.078,0.1859
1327,2017-08-08,1.076,1.076,0.6548
1328,2017-08-07,1.069,1.069,0.754
1329,2017-08-04,1.061,1.061,-0.8411
1330,2017-08-03,1.07,1.07,0
1331,2017-08-02,1.07,1.07,-1.2915
1332,2017-08-01,1.084,1.084,0.4634
1333,2017-07-31,1.079,1.079,1.1246
1334,2017-07-28,1.067,1.067,0.282
1335,2017-07-27,1.064,1.064,0.6623
1336,2017-07-26,1.057,1.057,-0.5644
1337,2017-07-25,1.063,1.063,-0.2814
1338,2017-07-24,1.066,1.066,-0.1873
1339,2017-07-21,1.068,1.068,0.1876
1340,2017-07-20,1.066,1.066,0.566
1341,2017-07-19,1.06,1.06,1.145
1342,2017-07-18,1.048,1.048,0.8662
1343,2017-07-17,1.039,1.039,-2.8972
1344,2017-07-14,1.07,1.07,-0.0934
1345,2017-07-13,1.071,1.071,0
1346,2017-07-12,1.071,1.071,0.0935
1347,2017-07-11,1.07,1.07,-0.9259
1348,2017-07-10,1.08,1.08,-0.0925
1349,2017-07-07,1.081,1.081,0.1854
1350,2017-07-06,1.079,1.079,0.0928
1351,2017-07-05,1.078,1.078,0.9363
1352,2017-07-04,1.068,1.068,-0.1869
1353,2017-07-03,1.07,1.07,0.5639
1354,2017-06-30,1.064,1.064,-0.0939
1355,2017-06-29,1.065,1.065,0.5666
1356,2017-06-28,1.059,1.059,-0.9355
1357,2017-06-27,1.069,1.069,0
1358,2017-06-26,1.069,1.069,1.7127
1359,2017-06-23,1.051,1.051,0.2863
1360,2017-06-22,1.048,1.048,-0.9452
1361,2017-06-21,1.058,1.058,0.0946
1362,2017-06-20,1.057,1.057,0.1896
1363,2017-06-19,1.055,1.055,0.572
1364,2017-06-16,1.049,1.049,-0.0952
1365,2017-06-15,1.05,1.05,0.7678
1366,2017-06-14,1.042,1.042,-0.2871
1367,2017-06-13,1.045,1.045,1.1617
1368,2017-06-12,1.033,1.033,-0.6731
1369,2017-06-09,1.04,1.04,0.1927
1370,2017-06-08,1.038,1.038,0.1931
1371,2017-06-07,1.036,1.036,2.4728
1372,2017-06-06,1.011,1.011,0.2976
1373,2017-06-05,1.008,1.008,0.3984
1374,2017-06-02,1.004,1.004,0.7021
1375,2017-06-01,0.997,0.997,-1.3848
1376,2017-05-31,1.011,1.011,0.1982
1377,2017-05-26,1.009,1.009,0.1986
1378,2017-05-25,1.007,1.007,0.0994
1379,2017-05-24,1.006,1.006,0.1992
1380,2017-05-23,1.004,1.004,-1.7613
1381,2017-05-22,1.022,1.022,-0.969
1382,2017-05-19,1.032,1.032,-0.2899
1383,2017-05-18,1.035,1.035,-0.6718
1384,2017-05-17,1.042,1.042,0.1923
1385,2017-05-16,1.04,1.04,--
