,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.9872,0.9872,0.4681
1170,2018-03-29,0.9826,0.9826,0.0611
1171,2018-03-28,0.982,0.982,-0.3551
1172,2018-03-27,0.9855,0.9855,-0.3237
1173,2018-03-26,0.9887,0.9887,0.4062
1174,2018-03-23,0.9847,0.9847,-4.1468
1175,2018-03-22,1.0273,1.0273,-0.4747
1176,2018-03-21,1.0322,1.0322,-0.95
1177,2018-03-20,1.0421,1.0421,0.424
1178,2018-03-19,1.0377,1.0377,-0.4222
1179,2018-03-16,1.0421,1.0421,-0.0575
1180,2018-03-15,1.0427,1.0427,-0.3155
1181,2018-03-14,1.046,1.046,-0.6176
1182,2018-03-13,1.0525,1.0525,-0.7824
1183,2018-03-12,1.0608,1.0608,1.0382
1184,2018-03-09,1.0499,1.0499,0.9325
1185,2018-03-08,1.0402,1.0402,0.7555
1186,2018-03-07,1.0324,1.0324,-0.8357
1187,2018-03-06,1.0411,1.0411,0.8427
1188,2018-03-05,1.0324,1.0324,-0.3379
1189,2018-03-02,1.0359,1.0359,-0.7759
1190,2018-03-01,1.044,1.044,1.2511
1191,2018-02-28,1.0311,1.0311,0.3699
1192,2018-02-27,1.0273,1.0273,-0.4168
1193,2018-02-26,1.0316,1.0316,1.7758
1194,2018-02-23,1.0136,1.0136,0.426
1195,2018-02-22,1.0093,1.0093,1.7132
1196,2018-02-14,0.9923,0.9923,0.7207
1197,2018-02-13,0.9852,0.9852,0.4384
1198,2018-02-12,0.9809,0.9809,1.9859
1199,2018-02-09,0.9618,0.9618,-3.3464
1200,2018-02-08,0.9951,0.9951,0.8513
1201,2018-02-07,0.9867,0.9867,-0.0506
1202,2018-02-06,0.9872,0.9872,-3.866
1203,2018-02-05,1.0269,1.0269,0.4009
1204,2018-02-02,1.0228,1.0228,0.3532
1205,2018-02-01,1.0192,1.0192,-2.9333
1206,2018-01-31,1.05,1.05,-1.7222
1207,2018-01-30,1.0684,1.0684,-0.1122
1208,2018-01-29,1.0696,1.0696,-0.8804
1209,2018-01-26,1.0791,1.0791,0.1392
1210,2018-01-25,1.0776,1.0776,-0.0927
1211,2018-01-24,1.0786,1.0786,0.4564
1212,2018-01-23,1.0737,1.0737,-0.0559
1213,2018-01-22,1.0743,1.0743,1.2058
1214,2018-01-19,1.0615,1.0615,-0.2537
1215,2018-01-18,1.0642,1.0642,0.3489
1216,2018-01-17,1.0605,1.0605,-0.1036
1217,2018-01-16,1.0616,1.0616,0.8934
1218,2018-01-15,1.0522,1.0522,-1.8104
1219,2018-01-12,1.0716,1.0716,-0.307
1220,2018-01-11,1.0749,1.0749,0.1211
1221,2018-01-10,1.0736,1.0736,-0.5742
1222,2018-01-09,1.0798,1.0798,0.0927
1223,2018-01-08,1.0788,1.0788,0.4937
1224,2018-01-05,1.0735,1.0735,0.6186
1225,2018-01-04,1.0669,1.0669,0.4519
1226,2018-01-03,1.0621,1.0621,0.673
1227,2018-01-02,1.055,1.055,1.3254
1228,2017-12-31,1.0411,1.0411,--
1229,2017-12-29,1.0412,1.0412,0.5213
1230,2017-12-28,1.0358,1.0358,0.847
1231,2017-12-27,1.0271,1.0271,-0.4652
1232,2017-12-26,1.0319,1.0319,0.6732
1233,2017-12-25,1.025,1.025,-0.8129
1234,2017-12-22,1.0334,1.0334,-0.0677
1235,2017-12-21,1.0341,1.0341,0.1938
1236,2017-12-20,1.0321,1.0321,-0.8645
1237,2017-12-19,1.0411,1.0411,0.5894
1238,2017-12-18,1.035,1.035,-0.0772
1239,2017-12-15,1.0358,1.0358,-1.1736
1240,2017-12-14,1.0481,1.0481,0.0668
1241,2017-12-13,1.0474,1.0474,0.5761
1242,2017-12-12,1.0414,1.0414,-0.7907
1243,2017-12-11,1.0497,1.0497,1.1759
1244,2017-12-08,1.0375,1.0375,0.9536
1245,2017-12-07,1.0277,1.0277,-0.4552
1246,2017-12-06,1.0324,1.0324,0.5846
1247,2017-12-05,1.0264,1.0264,-2.1544
1248,2017-12-04,1.049,1.049,-0.6441
1249,2017-12-01,1.0558,1.0558,0.6482
1250,2017-11-30,1.049,1.049,-0.6911
1251,2017-11-29,1.0563,1.0563,0.6096
1252,2017-11-28,1.0499,1.0499,1.6163
1253,2017-11-27,1.0332,1.0332,-0.8921
1254,2017-11-24,1.0425,1.0425,0.0288
1255,2017-11-23,1.0422,1.0422,-2.1317
1256,2017-11-22,1.0649,1.0649,-0.1313
1257,2017-11-21,1.0663,1.0663,0.3576
1258,2017-11-20,1.0625,1.0625,0.2453
1259,2017-11-17,1.0599,1.0599,-2.5738
1260,2017-11-16,1.0879,1.0879,0.2488
1261,2017-11-15,1.0852,1.0852,-0.559
1262,2017-11-14,1.0913,1.0913,-0.4288
1263,2017-11-13,1.096,1.096,0.9208
1264,2017-11-10,1.086,1.086,0.5369
1265,2017-11-09,1.0802,1.0802,0.4931
1266,2017-11-08,1.0749,1.0749,0.2705
1267,2017-11-07,1.072,1.072,0.7329
1268,2017-11-06,1.0642,1.0642,1.3717
1269,2017-11-03,1.0498,1.0498,-0.9249
1270,2017-11-02,1.0596,1.0596,-1.0829
1271,2017-11-01,1.0712,1.0712,-0.0746
1272,2017-10-31,1.072,1.072,0.3933
1273,2017-10-30,1.0678,1.0678,-1.4763
1274,2017-10-27,1.0838,1.0838,-0.4866
1275,2017-10-26,1.0891,1.0891,0.7959
1276,2017-10-25,1.0805,1.0805,0.5116
1277,2017-10-24,1.075,1.075,-0.1208
1278,2017-10-23,1.0763,1.0763,0.6452
1279,2017-10-20,1.0694,1.0694,1.1062
1280,2017-10-19,1.0577,1.0577,-0.9922
1281,2017-10-18,1.0683,1.0683,-0.7341
1282,2017-10-17,1.0762,1.0762,-0.1577
1283,2017-10-16,1.0779,1.0779,-1.101
1284,2017-10-13,1.0899,1.0899,0.3129
1285,2017-10-12,1.0865,1.0865,0.1106
1286,2017-10-11,1.0853,1.0853,-0.3672
1287,2017-10-10,1.0893,1.0893,0.5167
1288,2017-10-09,1.0837,1.0837,1.3562
1289,2017-09-29,1.0692,1.0692,0.9346
1290,2017-09-28,1.0593,1.0593,-0.2073
1291,2017-09-27,1.0615,1.0615,1.1049
1292,2017-09-26,1.0499,1.0499,0.2387
1293,2017-09-25,1.0474,1.0474,-0.7768
1294,2017-09-22,1.0556,1.0556,-0.4996
1295,2017-09-21,1.0609,1.0609,-0.8412
1296,2017-09-20,1.0699,1.0699,0.6491
1297,2017-09-19,1.063,1.063,-0.4588
1298,2017-09-18,1.0679,1.0679,0.5745
1299,2017-09-15,1.0618,1.0618,-0.1974
1300,2017-09-14,1.0639,1.0639,-0.3092
1301,2017-09-13,1.0672,1.0672,0.3857
1302,2017-09-12,1.0631,1.0631,0.1979
1303,2017-09-11,1.061,1.061,0.312
1304,2017-09-08,1.0577,1.0577,-0.0473
1305,2017-09-07,1.0582,1.0582,-0.2639
1306,2017-09-06,1.061,1.061,-0.0094
1307,2017-09-05,1.0611,1.0611,0.2172
1308,2017-09-04,1.0588,1.0588,0.5222
1309,2017-09-01,1.0533,1.0533,0.2665
1310,2017-08-31,1.0505,1.0505,0.1144
1311,2017-08-30,1.0493,1.0493,0.2292
1312,2017-08-29,1.0469,1.0469,-0.0573
1313,2017-08-28,1.0475,1.0475,0.6534
1314,2017-08-25,1.0407,1.0407,1.2847
1315,2017-08-24,1.0275,1.0275,-0.5517
1316,2017-08-23,1.0332,1.0332,-0.2703
1317,2017-08-22,1.036,1.036,-0.0675
1318,2017-08-21,1.0367,1.0367,0.7189
1319,2017-08-18,1.0293,1.0293,-0.2133
1320,2017-08-17,1.0315,1.0315,0.7423
1321,2017-08-16,1.0239,1.0239,-0.0683
1322,2017-08-15,1.0246,1.0246,0.3723
1323,2017-08-14,1.0208,1.0208,1.3704
1324,2017-08-11,1.007,1.007,-2.0142
1325,2017-08-10,1.0277,1.0277,-0.6957
1326,2017-08-09,1.0349,1.0349,0.4075
1327,2017-08-08,1.0307,1.0307,0.0777
1328,2017-08-07,1.0299,1.0299,0.8915
1329,2017-08-04,1.0208,1.0208,-0.71
1330,2017-08-03,1.0281,1.0281,-0.0292
1331,2017-08-02,1.0284,1.0284,-0.4549
1332,2017-08-01,1.0331,1.0331,0.3594
1333,2017-07-31,1.0294,1.0294,0.882
1334,2017-07-28,1.0204,1.0204,0.1472
1335,2017-07-27,1.0189,1.0189,0.3941
1336,2017-07-26,1.0149,1.0149,0
1337,2017-07-25,1.0149,1.0149,-0.2555
1338,2017-07-24,1.0175,1.0175,0.7027
1339,2017-07-21,1.0104,1.0104,-0.3747
1340,2017-07-20,1.0142,1.0142,0.6051
1341,2017-07-19,1.0081,1.0081,1.9312
1342,2017-07-18,0.989,0.989,0.7539
1343,2017-07-17,0.9816,0.9816,-2.5127
1344,2017-07-14,1.0069,1.0069,0.3488
1345,2017-07-13,1.0034,1.0034,0.4505
1346,2017-07-12,0.9989,0.9989,-0.11
1347,2017-07-11,1.0,1.0,-0.3587
1348,2017-07-10,1.0036,1.0036,-0.0299
1349,2017-07-07,1.0039,1.0039,0.4302
1350,2017-07-06,0.9996,0.9996,-0.08
1351,2017-07-05,1.0004,1.0004,0.03
1352,2017-07-04,1.0001,1.0001,0
1353,2017-07-03,1.0001,1.0001,--
