,日期,单位净值,累计净值,涨跌幅
1853,2015-06-15,1.785,2.058,-1.9769
1854,2015-06-12,1.821,2.094,0.6633
1855,2015-06-11,1.809,2.082,1.7435
1856,2015-06-10,1.778,2.051,0.9081
1857,2015-06-09,1.762,2.035,-0.5643
1858,2015-06-08,1.772,2.045,-0.6169
1859,2015-06-05,1.783,2.056,0.5073
1860,2015-06-04,1.774,2.047,0.0564
1861,2015-06-03,1.773,2.046,0.4533
1862,2015-06-02,1.765,2.038,2.676
1863,2015-06-01,1.719,1.992,5.0092
1864,2015-05-29,1.637,1.91,1.8668
1865,2015-05-28,1.607,1.88,-6.461
1866,2015-05-27,1.718,1.991,1.1183
1867,2015-05-26,1.699,1.972,2.9073
1868,2015-05-25,1.651,1.924,2.6103
1869,2015-05-22,1.609,1.882,1.0044
1870,2015-05-21,1.593,1.866,2.9735
1871,2015-05-20,1.547,1.82,2.7224
1872,2015-05-19,1.506,1.779,2.449
1873,2015-05-18,1.47,1.743,1.7301
1874,2015-05-15,1.445,1.718,-0.9596
1875,2015-05-14,1.459,1.732,-0.2052
1876,2015-05-13,1.462,1.735,1.0366
1877,2015-05-12,1.447,1.72,2.1893
1878,2015-05-11,1.416,1.689,3.8885
1879,2015-05-08,1.363,1.636,3.4928
1880,2015-05-07,1.317,1.59,-0.9029
1881,2015-05-06,1.329,1.602,0.4535
1882,2015-05-05,1.323,1.596,-2.9347
1883,2015-05-04,1.363,1.636,0.8136
1884,2015-04-30,1.352,1.625,-0.1477
1885,2015-04-29,1.354,1.627,1.728
1886,2015-04-28,1.331,1.604,-3.059
1887,2015-04-27,1.373,1.646,0.2922
1888,2015-04-24,1.369,1.642,-0.1459
1889,2015-04-23,1.371,1.644,-0.2909
1890,2015-04-22,1.375,1.648,2.2305
1891,2015-04-21,1.345,1.618,3.5412
1892,2015-04-20,1.299,1.572,-2.2573
1893,2015-04-17,1.329,1.602,0.1507
1894,2015-04-16,1.327,1.6,1.9985
1895,2015-04-15,1.301,1.574,-2.9828
1896,2015-04-14,1.341,1.614,-0.1489
1897,2015-04-13,1.343,1.616,2.1293
1898,2015-04-10,1.315,1.588,1.859
1899,2015-04-09,1.291,1.564,0
1900,2015-04-08,1.564,1.564,-0.6353
1901,2015-04-07,1.574,1.574,0.8974
1902,2015-04-03,1.56,1.56,1.7613
1903,2015-04-02,1.533,1.533,2.4048
1904,2015-04-01,1.497,1.497,2.7454
1905,2015-03-31,1.457,1.457,-0.1371
1906,2015-03-30,1.459,1.459,1.3194
1907,2015-03-27,1.44,1.44,0.4184
1908,2015-03-26,1.434,1.434,0.4202
1909,2015-03-25,1.428,1.428,-0.2096
1910,2015-03-24,1.431,1.431,0.2101
1911,2015-03-23,1.428,1.428,2.0729
1912,2015-03-20,1.399,1.399,1.3768
1913,2015-03-19,1.38,1.38,0.5098
1914,2015-03-18,1.373,1.373,1.3284
1915,2015-03-17,1.355,1.355,0.2961
1916,2015-03-16,1.351,1.351,2.8158
1917,2015-03-13,1.314,1.314,0.382
1918,2015-03-12,1.309,1.309,0.7698
1919,2015-03-11,1.299,1.299,0
1920,2015-03-10,1.299,1.299,1.9623
1921,2015-03-09,1.274,1.274,0.9509
1922,2015-03-06,1.262,1.262,-1.0972
1923,2015-03-05,1.276,1.276,0.0784
1924,2015-03-04,1.275,1.275,2
1925,2015-03-03,1.25,1.25,-1.4972
1926,2015-03-02,1.269,1.269,1.8459
1927,2015-02-27,1.246,1.246,0.565
1928,2015-02-26,1.239,1.239,0.8958
1929,2015-02-25,1.228,1.228,-0.1626
1930,2015-02-17,1.23,1.23,1.1513
1931,2015-02-16,1.216,1.216,1.8425
1932,2015-02-13,1.194,1.194,1.617
1933,2015-02-12,1.175,1.175,0.8584
1934,2015-02-11,1.165,1.165,1.0408
1935,2015-02-10,1.153,1.153,1.4072
1936,2015-02-09,1.137,1.137,-0.5249
1937,2015-02-06,1.143,1.143,-1.5504
1938,2015-02-05,1.161,1.161,-0.4288
1939,2015-02-04,1.166,1.166,-0.766
1940,2015-02-03,1.175,1.175,1.468
1941,2015-02-02,1.158,1.158,-0.0863
1942,2015-01-30,1.159,1.159,-1.5293
1943,2015-01-29,1.177,1.177,-1.0093
1944,2015-01-28,1.189,1.189,-0.4188
1945,2015-01-27,1.194,1.194,-0.3339
1946,2015-01-26,1.198,1.198,2.2184
1947,2015-01-23,1.172,1.172,-0.3401
1948,2015-01-22,1.176,1.176,0.6849
1949,2015-01-21,1.168,1.168,4.6595
1950,2015-01-20,1.116,1.116,2.011
1951,2015-01-19,1.094,1.094,-4.7868
1952,2015-01-16,1.149,1.149,0
1953,2015-01-15,1.149,1.149,2.8648
1954,2015-01-14,1.117,1.117,-0.6228
1955,2015-01-13,1.124,1.124,0.8072
1956,2015-01-12,1.115,1.115,-0.3575
1957,2015-01-09,1.119,1.119,0.1791
1958,2015-01-08,1.117,1.117,-1.2378
1959,2015-01-07,1.131,1.131,-0.1765
1960,2015-01-06,1.133,1.133,0.1768
1961,2015-01-05,1.131,1.131,2.5385
1962,2014-12-31,1.103,1.103,2.5093
1963,2014-12-30,1.076,1.076,0
1964,2014-12-29,1.076,1.076,0.7491
1965,2014-12-26,1.068,1.068,2.3969
1966,2014-12-25,1.043,1.043,1.955
1967,2014-12-24,1.023,1.023,-0.0977
1968,2014-12-23,1.024,1.024,-1.1583
1969,2014-12-22,1.036,1.036,-0.8612
1970,2014-12-19,1.045,1.045,-0.191
1971,2014-12-18,1.047,1.047,--
1972,2014-12-12,1.044,1.044,--
1973,2014-12-05,1.036,1.036,--
1974,2014-11-28,1.012,1.012,--
1975,2014-11-21,1.001,1.001,--
1976,2014-11-19,1.0,1.0,--
