,日期,单位净值,累计净值,涨跌幅
1770,2015-10-20,1.021,1.021,0
1771,2015-10-19,1.021,1.021,0.098
1772,2015-10-16,1.02,1.02,0
1773,2015-10-15,1.02,1.02,-0.0979
1774,2015-10-14,1.021,1.021,0.098
1775,2015-10-13,1.02,1.02,0
1776,2015-10-12,1.02,1.02,0
1777,2015-10-09,1.02,1.02,0
1778,2015-10-08,1.02,1.02,0.0981
1779,2015-09-30,1.019,1.019,0
1780,2015-09-29,1.019,1.019,0
1781,2015-09-28,1.019,1.019,0
1782,2015-09-25,1.019,1.019,0
1783,2015-09-24,1.019,1.019,0
1784,2015-09-23,1.019,1.019,0
1785,2015-09-22,1.019,1.019,0
1786,2015-09-21,1.019,1.019,0
1787,2015-09-18,1.019,1.019,0
1788,2015-09-17,1.019,1.019,0
1789,2015-09-16,1.019,1.019,0
1790,2015-09-15,1.019,1.019,0
1791,2015-09-14,1.019,1.019,0.0982
1792,2015-09-11,1.018,1.018,0
1793,2015-09-10,1.018,1.018,0.0983
1794,2015-09-09,1.017,1.017,0
1795,2015-09-08,1.017,1.017,0
1796,2015-09-07,1.017,1.017,0
1797,2015-09-02,1.017,1.017,0.0984
1798,2015-09-01,1.016,1.016,0
1799,2015-08-31,1.016,1.016,0
1800,2015-08-28,1.016,1.016,0.0985
1801,2015-08-27,1.015,1.015,-0.0984
1802,2015-08-26,1.016,1.016,0.0985
1803,2015-08-25,1.015,1.015,0
1804,2015-08-24,1.015,1.015,0
1805,2015-08-21,1.015,1.015,0
1806,2015-08-20,1.015,1.015,0
1807,2015-08-19,1.015,1.015,0
1808,2015-08-18,1.015,1.015,0
1809,2015-08-17,1.015,1.015,0
1810,2015-08-14,1.015,1.015,0.0986
1811,2015-08-13,1.014,1.014,0
1812,2015-08-12,1.014,1.014,-0.0985
1813,2015-08-11,1.015,1.015,0.0986
1814,2015-08-10,1.014,1.014,0.0987
1815,2015-08-07,1.013,1.013,0.0988
1816,2015-08-06,1.012,1.012,0.0989
1817,2015-08-05,1.011,1.011,0
1818,2015-08-04,1.011,1.011,0
1819,2015-08-03,1.011,1.011,0
1820,2015-07-31,1.011,1.011,0
1821,2015-07-30,1.011,1.011,0
1822,2015-07-29,1.011,1.011,0.099
1823,2015-07-28,1.01,1.01,0
1824,2015-07-27,1.01,1.01,0
1825,2015-07-24,1.01,1.01,0
1826,2015-07-23,1.01,1.01,0
1827,2015-07-22,1.01,1.01,0.0991
1828,2015-07-21,1.009,1.009,0
1829,2015-07-20,1.009,1.009,0.0992
1830,2015-07-17,1.008,1.008,0
1831,2015-07-16,1.008,1.008,0.0993
1832,2015-07-15,1.007,1.007,-0.0992
1833,2015-07-14,1.008,1.008,0.1988
1834,2015-07-13,1.006,1.006,0
1835,2015-07-10,1.006,1.006,0
1836,2015-07-09,1.006,1.006,0
1837,2015-07-08,1.006,1.006,0
1838,2015-07-07,1.006,1.006,0
1839,2015-07-06,1.006,1.006,0
1840,2015-07-03,1.006,1.006,0
1841,2015-07-02,1.006,1.006,0
1842,2015-07-01,1.006,1.006,0
1843,2015-06-30,1.006,1.006,0.1992
1844,2015-06-29,1.004,1.004,0.0997
1845,2015-06-26,1.003,1.003,0.3
1846,2015-06-25,1.0,1.0,0
1847,2015-06-24,1.0,1.0,0
1848,2015-06-23,1.0,1.0,0.1001
1849,2015-06-19,0.999,0.999,-0.1
1850,2015-06-18,1.0,1.0,0
1851,2015-06-17,1.0,1.0,0
1852,2015-06-16,1.0,1.0,0
1853,2015-06-15,1.0,1.0,0
1854,2015-06-12,1.0,1.0,0
1855,2015-06-11,1.0,1.0,0
1856,2015-06-10,1.0,1.0,0
1857,2015-06-09,1.0,1.0,0
1858,2015-06-08,1.0,1.0,0
1859,2015-06-05,1.0,1.0,--
