,日期,单位净值,累计净值,涨跌幅
1255,2017-11-23,1.065,1.065,-3.0055
1256,2017-11-22,1.098,1.098,-0.1818
1257,2017-11-21,1.1,1.1,1.3825
1258,2017-11-20,1.085,1.085,0.463
1259,2017-11-17,1.08,1.08,0.1855
1260,2017-11-16,1.078,1.078,0.9363
1261,2017-11-15,1.068,1.068,-0.5587
1262,2017-11-14,1.074,1.074,-0.7394
1263,2017-11-13,1.082,1.082,0.4643
1264,2017-11-10,1.077,1.077,1.317
1265,2017-11-09,1.063,1.063,0.5676
1266,2017-11-08,1.057,1.057,-0.283
1267,2017-11-07,1.06,1.06,0.8563
1268,2017-11-06,1.051,1.051,0.0952
1269,2017-11-03,1.05,1.05,-0.1901
1270,2017-11-02,1.052,1.052,0
1271,2017-11-01,1.052,1.052,-0.1898
1272,2017-10-31,1.054,1.054,0.2854
1273,2017-10-30,1.051,1.051,-0.3791
1274,2017-10-27,1.055,1.055,0.2852
1275,2017-10-26,1.052,1.052,0.0951
1276,2017-10-25,1.051,1.051,0.2863
1277,2017-10-24,1.048,1.048,0.5758
1278,2017-10-23,1.042,1.042,0.4822
1279,2017-10-20,1.037,1.037,-0.1925
1280,2017-10-19,1.039,1.039,0.0963
1281,2017-10-18,1.038,1.038,0.484
1282,2017-10-17,1.033,1.033,-0.0967
1283,2017-10-16,1.034,1.034,-0.3854
1284,2017-10-13,1.038,1.038,0.1931
1285,2017-10-12,1.036,1.036,0.0966
1286,2017-10-11,1.035,1.035,0.2907
1287,2017-10-10,1.032,1.032,0.2915
1288,2017-10-09,1.029,1.029,0.4883
1289,2017-09-29,1.024,1.024,0.3922
1290,2017-09-28,1.02,1.02,0.0981
1291,2017-09-27,1.019,1.019,0
1292,2017-09-26,1.019,1.019,-0.1959
1293,2017-09-25,1.021,1.021,-0.0978
1294,2017-09-22,1.022,1.022,0
1295,2017-09-21,1.022,1.022,0
1296,2017-09-20,1.022,1.022,0
1297,2017-09-19,1.022,1.022,-0.1953
1298,2017-09-18,1.024,1.024,0.2938
1299,2017-09-15,1.021,1.021,0.098
1300,2017-09-14,1.02,1.02,-0.0979
1301,2017-09-13,1.021,1.021,0.1963
1302,2017-09-12,1.019,1.019,0.0982
1303,2017-09-11,1.018,1.018,0
1304,2017-09-08,1.018,1.018,0
1305,2017-09-07,1.018,1.018,-0.0981
1306,2017-09-06,1.019,1.019,-0.098
1307,2017-09-05,1.02,1.02,0.1965
1308,2017-09-04,1.018,1.018,0.0983
1309,2017-09-01,1.017,1.017,0
1310,2017-08-31,1.017,1.017,-0.0982
1311,2017-08-30,1.018,1.018,0.1969
1312,2017-08-29,1.016,1.016,0
1313,2017-08-28,1.016,1.016,0.3953
1314,2017-08-25,1.012,1.012,0.2973
1315,2017-08-24,1.009,1.009,-0.1978
1316,2017-08-23,1.011,1.011,-0.1974
1317,2017-08-22,1.013,1.013,0.0988
1318,2017-08-21,1.012,1.012,0.0989
1319,2017-08-18,1.011,1.011,--
1320,2017-08-11,1.003,1.003,--
1321,2017-08-04,1.006,1.006,--
1322,2017-07-28,1.008,1.008,--
1323,2017-07-21,1.007,1.007,--
1324,2017-07-14,1.004,1.004,--
1325,2017-07-07,1.002,1.002,--
1326,2017-06-30,1.001,1.001,--
1327,2017-06-23,1.0,1.0,--
1328,2017-06-21,1.0,1.0,--
