,日期,单位净值,累计净值,涨跌幅
1179,2018-03-16,1.0461,1.0671,0.0383
1180,2018-03-15,1.0457,1.0667,0
1181,2018-03-14,1.0457,1.0667,0
1182,2018-03-13,1.0457,1.0667,-0.0382
1183,2018-03-12,1.0461,1.0671,0.0096
1184,2018-03-09,1.046,1.067,0
1185,2018-03-08,1.046,1.067,0.1436
1186,2018-03-07,1.0445,1.0655,0.0287
1187,2018-03-06,1.0442,1.0652,0.1823
1188,2018-03-05,1.0423,1.0633,0
1189,2018-03-02,1.0423,1.0633,-0.0767
1190,2018-03-01,1.0431,1.0641,0.0864
1191,2018-02-28,1.0422,1.0632,-0.2106
1192,2018-02-27,1.0444,1.0654,-0.2959
1193,2018-02-26,1.0475,1.0685,0.0956
1194,2018-02-23,1.0465,1.0675,0.0765
1195,2018-02-22,1.0457,1.0667,0.4322
1196,2018-02-14,1.0412,1.0622,0.1346
1197,2018-02-13,1.0398,1.0608,0.2217
1198,2018-02-12,1.0375,1.0585,0.2319
1199,2018-02-09,1.0351,1.0561,-0.5763
1200,2018-02-08,1.0411,1.0621,-0.3923
1201,2018-02-07,1.0452,1.0662,-0.5045
1202,2018-02-06,1.0505,1.0715,-0.6713
1203,2018-02-05,1.0576,1.0786,0.332
1204,2018-02-02,1.0541,1.0751,0.2187
1205,2018-02-01,1.0518,1.0728,0.0571
1206,2018-01-31,1.0512,1.0722,0.2958
1207,2018-01-30,1.0481,1.0691,-0.3328
1208,2018-01-29,1.0516,1.0726,-0.3884
1209,2018-01-26,1.0557,1.0767,0.1423
1210,2018-01-25,1.0542,1.0752,-0.2271
1211,2018-01-24,1.0566,1.0776,0.1801
1212,2018-01-23,1.0547,1.0757,0.6874
1213,2018-01-22,1.0475,1.0685,0.1626
1214,2018-01-19,1.0458,1.0668,0.134
1215,2018-01-18,1.0444,1.0654,0.4038
1216,2018-01-17,1.0402,1.0612,0.0577
1217,2018-01-16,1.0396,1.0606,0.2701
1218,2018-01-15,1.0368,1.0578,0.2999
1219,2018-01-12,1.0337,1.0547,0.1162
1220,2018-01-11,1.0325,1.0535,-0.203
1221,2018-01-10,1.0346,1.0556,0.2325
1222,2018-01-09,1.0322,1.0532,0.0776
1223,2018-01-08,1.0314,1.0524,0.1262
1224,2018-01-05,1.0301,1.0511,0.1069
1225,2018-01-04,1.029,1.05,0.0194
1226,2018-01-03,1.0288,1.0498,0.0973
1227,2018-01-02,1.0278,1.0488,0.4692
1228,2017-12-31,1.0232,1.0442,--
1229,2017-12-29,1.023,1.044,0.3138
1230,2017-12-28,1.0198,1.0408,0.1178
1231,2017-12-27,1.0186,1.0396,-0.3912
1232,2017-12-26,1.0226,1.0436,0.2647
1233,2017-12-25,1.0199,1.0409,0.1276
1234,2017-12-22,1.0186,1.0396,-0.0687
1235,2017-12-21,1.0193,1.0403,0.2557
1236,2017-12-20,1.0167,1.0377,-0.0098
1237,2017-12-19,1.0168,1.0378,0.4644
1238,2017-12-18,1.0121,1.0331,0.0297
1239,2017-12-15,1.0118,1.0328,-0.3153
1240,2017-12-14,1.015,1.036,-0.1476
1241,2017-12-13,1.0165,1.0375,0.1379
1242,2017-12-12,1.0151,1.0361,-0.4023
1243,2017-12-11,1.0192,1.0402,0.4237
1244,2017-12-08,1.0149,1.0359,0.1876
1245,2017-12-07,1.013,1.034,-0.4618
1246,2017-12-06,1.0177,1.0387,-0.0982
1247,2017-12-05,1.0187,1.0397,0.2066
1248,2017-12-04,1.0166,1.0376,0.0295
1249,2017-12-01,1.0163,1.0373,-0.1474
1250,2017-11-30,1.0178,1.0388,-0.1374
1251,2017-11-29,1.0192,1.0402,0.0687
1252,2017-11-28,1.0185,1.0395,0.0884
1253,2017-11-27,1.0176,1.0386,-0.4013
1254,2017-11-24,1.0217,1.0427,-0.0097
1255,2017-11-23,1.0318,1.0428,-0.5302
1256,2017-11-22,1.0373,1.0483,-0.0096
1257,2017-11-21,1.0374,1.0484,0.4357
1258,2017-11-20,1.0329,1.0439,0.3108
1259,2017-11-17,1.0297,1.0407,0.0486
1260,2017-11-16,1.0292,1.0402,0.1362
1261,2017-11-15,1.0278,1.0388,-0.1651
1262,2017-11-14,1.0295,1.0405,-0.2132
1263,2017-11-13,1.0317,1.0427,0.1164
1264,2017-11-10,1.0305,1.0415,0.1263
1265,2017-11-09,1.0292,1.0402,0.0875
1266,2017-11-08,1.0283,1.0393,-0.0097
1267,2017-11-07,1.0284,1.0394,0.1851
1268,2017-11-06,1.0265,1.0375,0.0878
1269,2017-11-03,1.0256,1.0366,-0.0974
1270,2017-11-02,1.0266,1.0376,-0.0779
1271,2017-11-01,1.0274,1.0384,-0.107
1272,2017-10-31,1.0285,1.0395,-0.1165
1273,2017-10-30,1.0297,1.0407,0
1274,2017-10-27,1.0297,1.0407,0.1167
1275,2017-10-26,1.0285,1.0395,-0.0486
1276,2017-10-25,1.029,1.04,0.0681
1277,2017-10-24,1.0283,1.0393,0.1266
1278,2017-10-23,1.027,1.038,0.0195
1279,2017-10-20,1.0268,1.0378,-0.0779
1280,2017-10-19,1.0276,1.0386,-0.0097
1281,2017-10-18,1.0277,1.0387,0.1657
1282,2017-10-17,1.026,1.037,0.0292
1283,2017-10-16,1.0257,1.0367,-0.0097
1284,2017-10-13,1.0258,1.0368,0.0585
1285,2017-10-12,1.0252,1.0362,0.039
1286,2017-10-11,1.0248,1.0358,0.0977
1287,2017-10-10,1.0238,1.0348,0.0782
1288,2017-10-09,1.023,1.034,0.2548
1289,2017-09-29,1.0204,1.0314,0.1374
1290,2017-09-28,1.019,1.03,0.0098
1291,2017-09-27,1.0189,1.0299,0.0295
1292,2017-09-26,1.0186,1.0296,-0.0393
1293,2017-09-25,1.019,1.03,0.0393
1294,2017-09-22,1.0186,1.0296,0.0196
1295,2017-09-21,1.0184,1.0294,0.0196
1296,2017-09-20,1.0182,1.0292,0.0098
1297,2017-09-19,1.0181,1.0291,-0.0687
1298,2017-09-18,1.0188,1.0298,0.0589
1299,2017-09-15,1.0182,1.0292,-0.0098
1300,2017-09-14,1.0183,1.0293,-0.0589
1301,2017-09-13,1.0189,1.0299,0
1302,2017-09-12,1.0189,1.0299,0
1303,2017-09-11,1.0189,1.0299,0.0491
1304,2017-09-08,1.0184,1.0294,-0.0098
1305,2017-09-07,1.0185,1.0295,-0.0883
1306,2017-09-06,1.0194,1.0304,-0.0392
1307,2017-09-05,1.0198,1.0308,0.0982
1308,2017-09-04,1.0188,1.0298,0.0983
1309,2017-09-01,1.0178,1.0288,-0.0196
1310,2017-08-31,1.018,1.029,-0.0196
1311,2017-08-30,1.0182,1.0292,-0.1079
1312,2017-08-29,1.0193,1.0303,-0.0294
1313,2017-08-28,1.0196,1.0306,0.2064
1314,2017-08-25,1.0175,1.0285,0.4046
1315,2017-08-24,1.0134,1.0244,-0.1183
1316,2017-08-23,1.0146,1.0256,0.0197
1317,2017-08-22,1.0144,1.0254,0.0691
1318,2017-08-21,1.0137,1.0247,0.0197
1319,2017-08-18,1.0135,1.0245,0
1320,2017-08-17,1.0135,1.0245,0.0592
1321,2017-08-16,1.0129,1.0239,-0.0592
1322,2017-08-15,1.0135,1.0245,0.0592
1323,2017-08-14,1.0129,1.0239,0.1483
1324,2017-08-11,1.0114,1.0224,-0.1382
1325,2017-08-10,1.0128,1.0238,-0.0395
1326,2017-08-09,1.0132,1.0242,-0.0887
1327,2017-08-08,1.0141,1.0251,0.0099
1328,2017-08-07,1.014,1.025,-0.0197
1329,2017-08-04,1.0142,1.0252,-0.0394
1330,2017-08-03,1.0146,1.0256,-0.0886
1331,2017-08-02,1.0155,1.0265,0.069
1332,2017-08-01,1.0148,1.0258,0.1876
1333,2017-07-31,1.0129,1.0239,0.1087
1334,2017-07-28,1.0118,1.0228,0.0494
1335,2017-07-27,1.0113,1.0223,-0.0494
1336,2017-07-26,1.0118,1.0228,0.0099
1337,2017-07-25,1.0117,1.0227,0.0196
1338,2017-07-24,1.0225,1.0225,0.0391
1339,2017-07-21,1.0221,1.0221,-0.0587
1340,2017-07-20,1.0227,1.0227,0.0881
1341,2017-07-19,1.0218,1.0218,0.2453
1342,2017-07-18,1.0193,1.0193,-0.0098
1343,2017-07-17,1.0194,1.0194,0.0491
1344,2017-07-14,1.0189,1.0189,0.0295
1345,2017-07-13,1.0186,1.0186,0.1475
1346,2017-07-12,1.0171,1.0171,0.0492
1347,2017-07-11,1.0166,1.0166,0.0591
1348,2017-07-10,1.016,1.016,-0.059
1349,2017-07-07,1.0166,1.0166,0
1350,2017-07-06,1.0166,1.0166,0.0689
1351,2017-07-05,1.0159,1.0159,0.1479
1352,2017-07-04,1.0144,1.0144,-0.069
1353,2017-07-03,1.0151,1.0151,-0.0394
1354,2017-06-30,1.0155,1.0155,0.0197
1355,2017-06-29,1.0153,1.0153,0.1085
1356,2017-06-28,1.0142,1.0142,0
1357,2017-06-27,1.0142,1.0142,0.0888
1358,2017-06-26,1.0133,1.0133,0.178
1359,2017-06-23,1.0115,1.0115,0.1188
1360,2017-06-22,1.0103,1.0103,0.0198
1361,2017-06-21,1.0101,1.0101,0.1289
1362,2017-06-20,1.0088,1.0088,0.0297
1363,2017-06-19,1.0085,1.0085,0.1788
1364,2017-06-16,1.0067,1.0067,-0.0199
1365,2017-06-15,1.0069,1.0069,-0.0199
1366,2017-06-14,1.0071,1.0071,-0.0794
1367,2017-06-13,1.0079,1.0079,--
1368,2017-06-09,1.0071,1.0071,--
1369,2017-06-02,1.0047,1.0047,--
1370,2017-05-26,1.0042,1.0042,--
1371,2017-05-19,1.001,1.001,--
1372,2017-05-12,1.0007,1.0007,--
1373,2017-05-05,1.0,1.0,--
1374,2017-04-28,1.0022,1.0022,--
1375,2017-04-21,1.0026,1.0026,--
1376,2017-04-14,1.0025,1.0025,--
1377,2017-04-07,1.0044,1.0044,--
1378,2017-03-31,1.0016,1.0016,--
1379,2017-03-24,1.0013,1.0013,--
1380,2017-03-17,1.0001,1.0001,--
1381,2017-03-10,1.0,1.0,--
1382,2017-03-03,1.0001,1.0001,0.01
1383,2017-03-02,1.0,1.0,--
