,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.076,1.126,1.6821
1171,2018-03-28,1.0582,1.1082,-1.0751
1172,2018-03-27,1.0697,1.1197,1.125
1173,2018-03-26,1.0578,1.1078,0.1325
1174,2018-03-23,1.0564,1.1064,-2.6359
1175,2018-03-22,1.085,1.135,-0.6592
1176,2018-03-21,1.0922,1.1422,-0.2557
1177,2018-03-20,1.095,1.145,0.0823
1178,2018-03-19,1.0941,1.1441,-0.2644
1179,2018-03-16,1.097,1.147,-0.4266
1180,2018-03-15,1.1017,1.1517,0.109
1181,2018-03-14,1.1005,1.1505,-0.118
1182,2018-03-13,1.1018,1.1518,-0.4967
1183,2018-03-12,1.1073,1.1573,-0.2971
1184,2018-03-09,1.1106,1.1606,0.1443
1185,2018-03-08,1.109,1.159,0.7358
1186,2018-03-07,1.1009,1.1509,-0.4971
1187,2018-03-06,1.1064,1.1564,1.0873
1188,2018-03-05,1.0945,1.1445,-0.237
1189,2018-03-02,1.0971,1.1471,-0.309
1190,2018-03-01,1.1005,1.1505,0.1912
1191,2018-02-28,1.0984,1.1484,-0.3086
1192,2018-02-27,1.1018,1.1518,-1.0419
1193,2018-02-26,1.1134,1.1634,0.0809
1194,2018-02-23,1.1125,1.1625,0.379
1195,2018-02-22,1.1083,1.1583,1.1684
1196,2018-02-14,1.0955,1.1455,0.3205
1197,2018-02-13,1.092,1.142,0.8776
1198,2018-02-12,1.0825,1.1325,0.464
1199,2018-02-09,1.0775,1.1275,-2.8229
1200,2018-02-08,1.1088,1.1588,-0.8761
1201,2018-02-07,1.1186,1.1686,-2.9751
1202,2018-02-06,1.1529,1.2029,-2.7335
1203,2018-02-05,1.1853,1.2353,1.178
1204,2018-02-02,1.1715,1.2215,-0.3996
1205,2018-02-01,1.1762,1.2262,-0.1189
1206,2018-01-31,1.1776,1.2276,1.0989
1207,2018-01-30,1.1648,1.2148,-1.6548
1208,2018-01-29,1.1844,1.2344,-1.2094
1209,2018-01-26,1.1989,1.2489,1.1559
1210,2018-01-25,1.1852,1.2352,-0.8201
1211,2018-01-24,1.195,1.245,-0.3918
1212,2018-01-23,1.1997,1.2497,2.0587
1213,2018-01-22,1.1755,1.2255,0.179
1214,2018-01-19,1.1734,1.2234,0.128
1215,2018-01-18,1.1719,1.2219,0.4802
1216,2018-01-17,1.1663,1.2163,-0.2821
1217,2018-01-16,1.1696,1.2196,2.1396
1218,2018-01-15,1.1451,1.1951,0.6416
1219,2018-01-12,1.1378,1.1878,0.4946
1220,2018-01-11,1.1322,1.1822,-0.0353
1221,2018-01-10,1.1326,1.1826,0.5951
1222,2018-01-09,1.1259,1.1759,0.6886
1223,2018-01-08,1.1182,1.1682,1.2587
1224,2018-01-05,1.1043,1.1543,1.5168
1225,2018-01-04,1.0878,1.1378,0.332
1226,2018-01-03,1.0842,1.1342,0.1941
1227,2018-01-02,1.0821,1.1321,1.9214
1228,2017-12-31,1.0617,1.1117,--
1229,2017-12-29,1.0617,1.1117,0.1887
1230,2017-12-28,1.0597,1.1097,0.2934
1231,2017-12-27,1.0566,1.1066,-0.7235
1232,2017-12-26,1.0643,1.1143,0.4815
1233,2017-12-25,1.0592,1.1092,0.5697
1234,2017-12-22,1.0532,1.1032,-0.3124
1235,2017-12-21,1.0565,1.1065,0.4946
1236,2017-12-20,1.0513,1.1013,-0.1804
1237,2017-12-19,1.0532,1.1032,0.804
1238,2017-12-18,1.0448,1.0948,-0.0765
1239,2017-12-15,1.0456,1.0956,-0.844
1240,2017-12-14,1.0545,1.1045,-0.5095
1241,2017-12-13,1.0599,1.1099,0.3883
1242,2017-12-12,1.0558,1.1058,-0.9011
1243,2017-12-11,1.0654,1.1154,0.2729
1244,2017-12-08,1.0625,1.1125,-0.0094
1245,2017-12-07,1.0626,1.1126,-0.3189
1246,2017-12-06,1.066,1.116,-0.6339
1247,2017-12-05,1.0728,1.1228,0.7229
1248,2017-12-04,1.0651,1.1151,-0.0469
1249,2017-12-01,1.0656,1.1156,-0.2807
1250,2017-11-30,1.0686,1.1186,-1.0647
1251,2017-11-29,1.0801,1.1301,1.3132
1252,2017-11-28,1.0661,1.1161,-0.5225
1253,2017-11-27,1.0717,1.1217,-0.6489
1254,2017-11-24,1.0787,1.1287,0.0185
1255,2017-11-23,1.0785,1.1285,-1.3988
1256,2017-11-22,1.0938,1.1438,1.1373
1257,2017-11-21,1.0815,1.1315,1.4921
1258,2017-11-20,1.0656,1.1156,0.1127
1259,2017-11-17,1.0644,1.1144,1.2653
1260,2017-11-16,1.0511,1.1011,0.382
1261,2017-11-15,1.0471,1.0971,-0.2002
1262,2017-11-14,1.0492,1.0992,-0.0857
1263,2017-11-13,1.0501,1.1001,0.5265
1264,2017-11-10,1.0446,1.0946,-0.1338
1265,2017-11-09,1.046,1.096,0.0191
1266,2017-11-08,1.0458,1.0958,0.2588
1267,2017-11-07,1.0431,1.0931,0.6465
1268,2017-11-06,1.0364,1.0864,-0.6518
1269,2017-11-03,1.0432,1.0932,-0.458
1270,2017-11-02,1.048,1.098,-0.3613
1271,2017-11-01,1.0518,1.1018,-0.0475
1272,2017-10-31,1.0523,1.1023,-0.5576
1273,2017-10-30,1.0582,1.1082,-0.5918
1274,2017-10-27,1.0645,1.1145,0.2543
1275,2017-10-26,1.0618,1.1118,-0.5619
1276,2017-10-25,1.0678,1.1178,0.2535
1277,2017-10-24,1.0651,1.1151,0.6901
1278,2017-10-23,1.0578,1.1078,-0.3298
1279,2017-10-20,1.0613,1.1113,0.3498
1280,2017-10-19,1.0576,1.1076,-0.6202
1281,2017-10-18,1.0642,1.1142,0.0941
1282,2017-10-17,1.0632,1.1132,-0.2065
1283,2017-10-16,1.0654,1.1154,-0.5971
1284,2017-10-13,1.0718,1.1218,-0.1584
1285,2017-10-12,1.0735,1.1235,-0.2231
1286,2017-10-11,1.0759,1.1259,-0.1763
1287,2017-10-10,1.0778,1.1278,0.2232
1288,2017-10-09,1.0754,1.1254,1.2332
1289,2017-09-29,1.0623,1.1123,0.1886
1290,2017-09-28,1.0603,1.1103,-0.7953
1291,2017-09-27,1.0688,1.1188,-0.0187
1292,2017-09-26,1.069,1.119,0.1311
1293,2017-09-25,1.0676,1.1176,-2.0371
1294,2017-09-22,1.0898,1.1398,0
1295,2017-09-21,1.0898,1.1398,-0.8191
1296,2017-09-20,1.0988,1.1488,0.0273
1297,2017-09-19,1.0985,1.1485,0.9651
1298,2017-09-18,1.088,1.138,0.1012
1299,2017-09-15,1.0869,1.1369,0.425
1300,2017-09-14,1.0823,1.1323,0.6697
1301,2017-09-13,1.0751,1.1251,-0.1022
1302,2017-09-12,1.0762,1.1262,-0.1485
1303,2017-09-11,1.0778,1.1278,-0.0186
1304,2017-09-08,1.078,1.128,0.1579
1305,2017-09-07,1.0763,1.1263,0.8055
1306,2017-09-06,1.0677,1.1177,-0.3639
1307,2017-09-05,1.0716,1.1216,0.809
1308,2017-09-04,1.063,1.113,0.2452
1309,2017-09-01,1.0604,1.1104,-0.1319
1310,2017-08-31,1.0618,1.1118,-0.5526
1311,2017-08-30,1.0677,1.1177,0.1031
1312,2017-08-29,1.0666,1.1166,0.2067
1313,2017-08-28,1.0644,1.1144,0.6144
1314,2017-08-25,1.0579,1.1079,2.0351
1315,2017-08-24,1.0368,1.0868,-0.3364
1316,2017-08-23,1.0403,1.0903,0.3376
1317,2017-08-22,1.0368,1.0868,0.2223
1318,2017-08-21,1.0345,1.0845,0.1064
1319,2017-08-18,1.0334,1.0834,0.4471
1320,2017-08-17,1.0288,1.0788,0.508
1321,2017-08-16,1.0236,1.0736,-0.2922
1322,2017-08-15,1.0266,1.0766,0.6569
1323,2017-08-14,1.0199,1.0699,0.295
1324,2017-08-11,1.0169,1.0669,-1.995
1325,2017-08-10,1.0376,1.0876,-0.4509
1326,2017-08-09,1.0423,1.0923,-0.4869
1327,2017-08-08,1.0474,1.0974,0.0095
1328,2017-08-07,1.0473,1.0973,-0.124
1329,2017-08-04,1.0486,1.0986,-0.4084
1330,2017-08-03,1.0529,1.1029,-0.7634
1331,2017-08-02,1.061,1.111,-0.3662
1332,2017-08-01,1.0649,1.1149,0.6617
1333,2017-07-31,1.0579,1.1079,0.1894
1334,2017-07-28,1.0559,1.1059,0.3707
1335,2017-07-27,1.052,1.102,-0.5859
1336,2017-07-26,1.0582,1.1082,0.2273
1337,2017-07-25,1.0558,1.1058,-0.4526
1338,2017-07-24,1.0606,1.1106,0.4356
1339,2017-07-21,1.056,1.106,0.2849
1340,2017-07-20,1.053,1.103,0.7656
1341,2017-07-19,1.045,1.095,0.8687
1342,2017-07-18,1.036,1.086,0.6803
1343,2017-07-17,1.029,1.079,-0.6757
1344,2017-07-14,1.036,1.086,0.5825
1345,2017-07-13,1.03,1.08,1.2783
1346,2017-07-12,1.017,1.067,0.3949
1347,2017-07-11,1.013,1.063,0.5958
1348,2017-07-10,1.007,1.057,0.3988
1349,2017-07-07,1.003,1.053,0.7028
1350,2017-07-06,0.996,1.046,-0.3003
1351,2017-07-05,0.999,1.049,0.8073
1352,2017-07-04,0.991,1.041,-0.7014
1353,2017-07-03,0.998,1.048,0.3015
1354,2017-06-30,0.995,1.045,-0.3006
1355,2017-06-29,0.998,1.048,0.3015
1356,2017-06-28,0.995,1.045,0.3024
1357,2017-06-27,0.992,1.042,0.1009
1358,2017-06-26,0.991,1.041,1.7454
1359,2017-06-23,0.974,1.024,1.1423
1360,2017-06-22,0.963,1.013,0.627
1361,2017-06-21,0.957,1.007,0.3145
1362,2017-06-20,0.954,1.004,-0.1047
1363,2017-06-19,0.955,1.005,0.3151
1364,2017-06-16,0.952,1.002,-0.3141
1365,2017-06-15,0.955,1.005,-0.3132
1366,2017-06-14,0.958,1.008,-0.8282
1367,2017-06-13,0.966,1.016,0.2075
1368,2017-06-12,0.964,1.014,-0.1036
1369,2017-06-09,0.965,1.015,0.2077
1370,2017-06-08,0.963,1.013,0.5219
1371,2017-06-07,0.958,1.008,0.7361
1372,2017-06-06,0.951,1.001,0.1053
1373,2017-06-05,0.95,1.0,-0.7315
1374,2017-06-02,0.957,1.007,0.3145
1375,2017-06-01,0.954,1.004,0
1376,2017-05-31,0.954,1.004,0.4211
1377,2017-05-26,0.95,1.0,-0.2101
1378,2017-05-25,0.952,1.002,2.9189
1379,2017-05-24,0.925,0.975,0
1380,2017-05-23,0.925,0.975,0.4343
1381,2017-05-22,0.921,0.971,-0.3247
1382,2017-05-19,0.924,0.974,0
1383,2017-05-18,0.924,0.974,-0.216
1384,2017-05-17,0.926,0.976,-0.3229
1385,2017-05-16,0.929,0.979,-0.1075
1386,2017-05-15,0.93,0.98,0.1076
1387,2017-05-12,0.929,0.979,1.0881
1388,2017-05-11,0.919,0.969,0.3275
1389,2017-05-10,0.916,0.966,-0.5429
1390,2017-05-09,0.921,0.971,-0.1085
1391,2017-05-08,0.922,0.972,-0.5394
1392,2017-05-05,0.927,0.977,-0.2153
1393,2017-05-04,0.929,0.979,-0.4287
1394,2017-05-03,0.933,0.983,-0.533
1395,2017-05-02,0.938,0.988,-1.2632
1396,2017-04-28,0.95,1.0,0.1054
1397,2017-04-27,0.949,0.999,-0.4197
1398,2017-04-26,0.953,1.003,0.105
1399,2017-04-25,0.952,1.002,0.1052
1400,2017-04-24,0.951,1.001,-0.7307
1401,2017-04-21,0.958,1.008,0.7361
1402,2017-04-20,0.951,1.001,0
1403,2017-04-19,0.951,1.001,-0.4188
1404,2017-04-18,0.955,1.005,0.1048
1405,2017-04-17,0.954,1.004,0
1406,2017-04-14,0.954,1.004,0
1407,2017-04-13,0.954,1.004,0
1408,2017-04-12,0.954,1.004,-0.1047
1409,2017-04-11,0.955,1.005,0.1048
1410,2017-04-10,0.954,1.004,0
1411,2017-04-07,0.954,1.004,0
1412,2017-04-06,0.954,1.004,0
1413,2017-04-05,0.954,1.004,0
1414,2017-03-31,0.954,1.004,0
1415,2017-03-30,0.954,1.004,-0.2092
1416,2017-03-29,0.956,1.006,-0.5203
1417,2017-03-28,0.961,1.011,-0.8256
1418,2017-03-27,0.969,1.019,-0.4111
1419,2017-03-24,0.973,1.023,-0.3074
1420,2017-03-23,0.976,1.026,0.3083
1421,2017-03-22,0.973,1.023,-0.3074
1422,2017-03-21,0.976,1.026,-0.1024
1423,2017-03-20,0.977,1.027,0.1025
1424,2017-03-17,0.976,1.026,0
1425,2017-03-16,0.976,1.026,0.2053
1426,2017-03-15,0.974,1.024,-0.2049
1427,2017-03-14,0.976,1.026,0.2053
1428,2017-03-13,0.974,1.024,0.1028
1429,2017-03-10,0.973,1.023,0
1430,2017-03-09,0.973,1.023,-0.1027
1431,2017-03-08,0.974,1.024,-0.2049
1432,2017-03-07,0.976,1.026,0
1433,2017-03-06,0.976,1.026,0.2053
1434,2017-03-03,0.974,1.024,0.6198
1435,2017-03-02,0.968,1.018,0.1034
1436,2017-03-01,0.967,1.017,0
1437,2017-02-28,0.967,1.017,-0.7187
1438,2017-02-27,0.974,1.024,-2.0121
1439,2017-02-24,0.994,1.044,0
1440,2017-02-23,0.994,1.044,0
1441,2017-02-22,0.994,1.044,0.1007
1442,2017-02-21,0.993,1.043,0.1008
1443,2017-02-20,0.992,1.042,0.1009
1444,2017-02-17,0.991,1.041,0
1445,2017-02-16,0.991,1.041,0.101
1446,2017-02-15,0.99,1.04,0
1447,2017-02-14,0.99,1.04,-0.1009
1448,2017-02-13,0.991,1.041,0.101
1449,2017-02-10,0.99,1.04,0.1011
1450,2017-02-09,0.989,1.039,0
1451,2017-02-08,0.989,1.039,-0.101
1452,2017-02-07,0.99,1.04,0
1453,2017-02-06,0.99,1.04,0
1454,2017-02-03,0.99,1.04,0.1011
1455,2017-01-26,0.989,1.039,-0.101
1456,2017-01-25,0.99,1.04,0.2024
1457,2017-01-24,0.988,1.038,0
1458,2017-01-23,0.988,1.038,0.1013
1459,2017-01-20,0.987,1.037,0
1460,2017-01-19,0.987,1.037,0
1461,2017-01-18,0.987,1.037,0
1462,2017-01-17,0.987,1.037,0.1014
1463,2017-01-16,0.986,1.036,-0.2024
1464,2017-01-13,0.988,1.038,-0.1011
1465,2017-01-12,0.989,1.039,-0.101
1466,2017-01-11,0.99,1.04,-0.2016
1467,2017-01-10,0.992,1.042,0
1468,2017-01-09,0.992,1.042,0.1009
1469,2017-01-06,0.991,1.041,-0.2014
1470,2017-01-05,0.993,1.043,-0.1006
1471,2017-01-04,0.994,1.044,0.1007
1472,2017-01-03,0.993,1.043,0.2018
1473,2016-12-31,0.992,1.042,0.1009
1474,2016-12-30,0.991,1.041,0
1475,2016-12-29,0.991,1.041,0
1476,2016-12-28,0.991,1.041,-0.1008
1477,2016-12-27,0.992,1.042,0
1478,2016-12-26,0.992,1.042,0.1009
1479,2016-12-23,0.991,1.041,0
1480,2016-12-22,0.991,1.041,0
1481,2016-12-21,0.991,1.041,0.101
1482,2016-12-20,0.99,1.04,-0.1009
1483,2016-12-19,0.991,1.041,-0.1008
1484,2016-12-16,0.992,1.042,0
1485,2016-12-15,0.992,1.042,-0.2012
1486,2016-12-14,0.994,1.044,-0.1005
1487,2016-12-13,0.995,1.045,0
1488,2016-12-12,1.045,1.045,-0.3813
1489,2016-12-09,1.049,1.049,0
1490,2016-12-08,1.049,1.049,-0.0952
1491,2016-12-07,1.05,1.05,0.0953
1492,2016-12-06,1.049,1.049,-0.0952
1493,2016-12-05,1.05,1.05,0
1494,2016-12-02,1.05,1.05,-0.1901
1495,2016-12-01,1.052,1.052,0
1496,2016-11-30,1.052,1.052,-0.095
1497,2016-11-29,1.053,1.053,0
1498,2016-11-28,1.053,1.053,-0.0949
1499,2016-11-25,1.054,1.054,0.095
1500,2016-11-24,1.053,1.053,-0.0949
1501,2016-11-23,1.054,1.054,0.095
1502,2016-11-22,1.053,1.053,0.0951
1503,2016-11-21,1.052,1.052,0.1905
1504,2016-11-18,1.05,1.05,0
1505,2016-11-17,1.05,1.05,-0.0951
1506,2016-11-16,1.051,1.051,0
1507,2016-11-15,1.051,1.051,0
1508,2016-11-14,1.051,1.051,0
1509,2016-11-11,1.051,1.051,-0.0951
1510,2016-11-10,1.052,1.052,0
1511,2016-11-09,1.052,1.052,0
1512,2016-11-08,1.052,1.052,0
1513,2016-11-07,1.052,1.052,0
1514,2016-11-04,1.052,1.052,0.0951
1515,2016-11-03,1.051,1.051,0
1516,2016-11-02,1.051,1.051,0
1517,2016-11-01,1.051,1.051,0.0952
1518,2016-10-31,1.05,1.05,0
1519,2016-10-28,1.05,1.05,-0.0951
1520,2016-10-27,1.051,1.051,0
1521,2016-10-26,1.051,1.051,-0.0951
1522,2016-10-25,1.052,1.052,0
1523,2016-10-24,1.052,1.052,0.0951
1524,2016-10-21,1.051,1.051,0
1525,2016-10-20,1.051,1.051,0.0952
1526,2016-10-19,1.05,1.05,0
1527,2016-10-18,1.05,1.05,0.0953
1528,2016-10-17,1.049,1.049,-0.0952
1529,2016-10-14,1.05,1.05,0
1530,2016-10-13,1.05,1.05,0
1531,2016-10-12,1.05,1.05,0
1532,2016-10-11,1.05,1.05,0.0953
1533,2016-10-10,1.049,1.049,0.0954
1534,2016-09-30,1.048,1.048,0.0955
1535,2016-09-29,1.047,1.047,0
1536,2016-09-28,1.047,1.047,0
1537,2016-09-27,1.047,1.047,0.0956
1538,2016-09-26,1.046,1.046,-0.1908
1539,2016-09-23,1.048,1.048,0
1540,2016-09-22,1.048,1.048,0.0955
1541,2016-09-21,1.047,1.047,0
1542,2016-09-20,1.047,1.047,0
1543,2016-09-19,1.047,1.047,0
1544,2016-09-14,1.047,1.047,0
1545,2016-09-13,1.047,1.047,0
1546,2016-09-12,1.047,1.047,-0.0954
1547,2016-09-09,1.048,1.048,0
1548,2016-09-08,1.048,1.048,0
1549,2016-09-07,1.048,1.048,0
1550,2016-09-06,1.048,1.048,0.0955
1551,2016-09-05,1.047,1.047,-0.0954
1552,2016-09-02,1.048,1.048,0
1553,2016-09-01,1.048,1.048,0
1554,2016-08-31,1.048,1.048,0
1555,2016-08-30,1.048,1.048,0
1556,2016-08-29,1.048,1.048,-0.0953
1557,2016-08-26,1.049,1.049,0.0954
1558,2016-08-25,1.048,1.048,0
1559,2016-08-24,1.048,1.048,0
1560,2016-08-23,1.048,1.048,0
1561,2016-08-22,1.048,1.048,-0.0953
1562,2016-08-19,1.049,1.049,0
1563,2016-08-18,1.049,1.049,0
1564,2016-08-17,1.049,1.049,0
1565,2016-08-16,1.049,1.049,0
1566,2016-08-15,1.049,1.049,0.191
1567,2016-08-12,1.047,1.047,0.0956
1568,2016-08-11,1.046,1.046,0
1569,2016-08-10,1.046,1.046,0
1570,2016-08-09,1.046,1.046,0.0957
1571,2016-08-08,1.045,1.045,0.0958
1572,2016-08-05,1.044,1.044,0
1573,2016-08-04,1.044,1.044,0
1574,2016-08-03,1.044,1.044,0.0959
1575,2016-08-02,1.043,1.043,0
1576,2016-08-01,1.043,1.043,-0.0958
1577,2016-07-29,1.044,1.044,0
1578,2016-07-28,1.044,1.044,0
1579,2016-07-27,1.044,1.044,-0.1912
1580,2016-07-26,1.046,1.046,0.0957
1581,2016-07-25,1.045,1.045,0
1582,2016-07-22,1.045,1.045,-0.0956
1583,2016-07-21,1.046,1.046,0
1584,2016-07-20,1.046,1.046,0
1585,2016-07-19,1.046,1.046,0
1586,2016-07-18,1.046,1.046,0
1587,2016-07-15,1.046,1.046,0
1588,2016-07-14,1.046,1.046,0
1589,2016-07-13,1.046,1.046,0
1590,2016-07-12,1.046,1.046,0.1916
1591,2016-07-11,1.044,1.044,-0.0957
1592,2016-07-08,1.045,1.045,0.0958
1593,2016-07-07,1.044,1.044,0
1594,2016-07-06,1.044,1.044,0
1595,2016-07-05,1.044,1.044,0.0959
1596,2016-07-04,1.043,1.043,0.096
1597,2016-07-01,1.042,1.042,0.0961
1598,2016-06-30,1.041,1.041,-0.096
1599,2016-06-29,1.042,1.042,0.0961
1600,2016-06-28,1.041,1.041,0.0962
1601,2016-06-27,1.04,1.04,0.0962
1602,2016-06-24,1.039,1.039,0
1603,2016-06-23,1.039,1.039,0
1604,2016-06-22,1.039,1.039,0.0963
1605,2016-06-21,1.038,1.038,-0.0962
1606,2016-06-20,1.039,1.039,0.0963
1607,2016-06-17,1.038,1.038,0.0964
1608,2016-06-16,1.037,1.037,0
1609,2016-06-15,1.037,1.037,0.0965
1610,2016-06-14,1.036,1.036,0.0966
1611,2016-06-13,1.035,1.035,-0.1929
1612,2016-06-08,1.037,1.037,-0.0963
1613,2016-06-07,1.038,1.038,0.0964
1614,2016-06-06,1.037,1.037,0
1615,2016-06-03,1.037,1.037,0.0965
1616,2016-06-02,1.036,1.036,0.0966
1617,2016-06-01,1.035,1.035,0
1618,2016-05-31,1.035,1.035,0.0967
1619,2016-05-30,1.034,1.034,0.0968
1620,2016-05-27,1.033,1.033,0
1621,2016-05-26,1.033,1.033,0.0969
1622,2016-05-25,1.032,1.032,0
1623,2016-05-24,1.032,1.032,0
1624,2016-05-23,1.032,1.032,0
1625,2016-05-20,1.032,1.032,0.097
1626,2016-05-19,1.031,1.031,0
1627,2016-05-18,1.031,1.031,-0.1936
1628,2016-05-17,1.033,1.033,0
1629,2016-05-16,1.033,1.033,0.0969
1630,2016-05-13,1.032,1.032,0
1631,2016-05-12,1.032,1.032,-0.0968
1632,2016-05-11,1.033,1.033,0
1633,2016-05-10,1.033,1.033,0
1634,2016-05-09,1.033,1.033,-0.0967
1635,2016-05-06,1.034,1.034,-0.0966
1636,2016-05-05,1.035,1.035,0
1637,2016-05-04,1.035,1.035,0.0967
1638,2016-05-03,1.034,1.034,0.0968
1639,2016-04-29,1.033,1.033,0
1640,2016-04-28,1.033,1.033,0.0969
1641,2016-04-27,1.032,1.032,0
1642,2016-04-26,1.032,1.032,0.097
1643,2016-04-25,1.031,1.031,-0.0969
1644,2016-04-22,1.032,1.032,0
1645,2016-04-21,1.032,1.032,-0.0968
1646,2016-04-20,1.033,1.033,-0.0967
1647,2016-04-19,1.034,1.034,0
1648,2016-04-18,1.034,1.034,-0.0966
1649,2016-04-15,1.035,1.035,0
1650,2016-04-14,1.035,1.035,0.0967
1651,2016-04-13,1.034,1.034,0
1652,2016-04-12,1.034,1.034,0
1653,2016-04-11,1.034,1.034,0.1938
1654,2016-04-08,1.032,1.032,-0.0968
1655,2016-04-07,1.033,1.033,0.0969
1656,2016-04-06,1.032,1.032,0.097
1657,2016-04-05,1.031,1.031,0.1944
1658,2016-04-01,1.029,1.029,0
1659,2016-03-31,1.029,1.029,0.0973
1660,2016-03-30,1.028,1.028,0.0974
1661,2016-03-29,1.027,1.027,0.0975
1662,2016-03-28,1.026,1.026,0
1663,2016-03-25,1.026,1.026,0
1664,2016-03-24,1.026,1.026,0
1665,2016-03-23,1.026,1.026,0
1666,2016-03-22,1.026,1.026,0
1667,2016-03-21,1.026,1.026,0
1668,2016-03-18,1.026,1.026,0.1953
1669,2016-03-17,1.024,1.024,0.0978
1670,2016-03-16,1.023,1.023,0
1671,2016-03-15,1.023,1.023,0
1672,2016-03-14,1.023,1.023,0.0978
1673,2016-03-11,1.022,1.022,0
1674,2016-03-10,1.022,1.022,0
1675,2016-03-09,1.022,1.022,0
1676,2016-03-08,1.022,1.022,0
1677,2016-03-07,1.022,1.022,0.0979
1678,2016-03-04,1.021,1.021,-0.0978
1679,2016-03-03,1.022,1.022,0
1680,2016-03-02,1.022,1.022,0.0979
1681,2016-03-01,1.021,1.021,0
1682,2016-02-29,1.021,1.021,-0.0978
1683,2016-02-26,1.022,1.022,0
1684,2016-02-25,1.022,1.022,-0.1953
1685,2016-02-24,1.024,1.024,-0.0976
1686,2016-02-23,1.025,1.025,0.0977
1687,2016-02-22,1.024,1.024,0
1688,2016-02-19,1.024,1.024,0.0978
1689,2016-02-18,1.023,1.023,0
1690,2016-02-17,1.023,1.023,0
1691,2016-02-16,1.023,1.023,0.0978
1692,2016-02-15,1.022,1.022,0.0979
1693,2016-02-05,1.021,1.021,0
1694,2016-02-04,1.021,1.021,0.098
1695,2016-02-03,1.02,1.02,0
1696,2016-02-02,1.02,1.02,0
1697,2016-02-01,1.02,1.02,0
1698,2016-01-29,1.02,1.02,0.1965
1699,2016-01-28,1.018,1.018,-0.0981
1700,2016-01-27,1.019,1.019,-0.098
1701,2016-01-26,1.02,1.02,-0.0979
1702,2016-01-25,1.021,1.021,0
1703,2016-01-22,1.021,1.021,0.098
1704,2016-01-21,1.02,1.02,-0.0979
1705,2016-01-20,1.021,1.021,-0.0978
1706,2016-01-19,1.022,1.022,0.0979
1707,2016-01-18,1.021,1.021,0
1708,2016-01-15,1.021,1.021,-0.0978
1709,2016-01-14,1.022,1.022,0
1710,2016-01-13,1.022,1.022,0
1711,2016-01-12,1.022,1.022,0
1712,2016-01-11,1.022,1.022,0
1713,2016-01-08,1.022,1.022,0.0979
1714,2016-01-07,1.021,1.021,0
1715,2016-01-06,1.021,1.021,0.098
1716,2016-01-05,1.02,1.02,0
1717,2016-01-04,1.02,1.02,0
1718,2015-12-31,1.02,1.02,0
1719,2015-12-30,1.02,1.02,0
1720,2015-12-29,1.02,1.02,0.0981
1721,2015-12-28,1.019,1.019,0.0982
1722,2015-12-25,1.018,1.018,0
1723,2015-12-24,1.018,1.018,0.0983
1724,2015-12-23,1.017,1.017,0
1725,2015-12-22,1.017,1.017,0.0984
1726,2015-12-21,1.016,1.016,0
1727,2015-12-18,1.016,1.016,0
1728,2015-12-17,1.016,1.016,0.0985
1729,2015-12-16,1.015,1.015,0
1730,2015-12-15,1.015,1.015,0
1731,2015-12-14,1.015,1.015,0
1732,2015-12-11,1.015,1.015,0
1733,2015-12-10,1.015,1.015,0
1734,2015-12-09,1.015,1.015,0
1735,2015-12-08,1.015,1.015,0
1736,2015-12-07,1.015,1.015,0
1737,2015-12-04,1.015,1.015,0
1738,2015-12-03,1.015,1.015,0.0986
1739,2015-12-02,1.014,1.014,0
1740,2015-12-01,1.014,1.014,0
1741,2015-11-30,1.014,1.014,0
1742,2015-11-27,1.014,1.014,-0.1969
1743,2015-11-26,1.016,1.016,0
1744,2015-11-25,1.016,1.016,0.0985
1745,2015-11-24,1.015,1.015,0
1746,2015-11-23,1.015,1.015,0
1747,2015-11-20,1.015,1.015,0
1748,2015-11-19,1.015,1.015,0.0986
1749,2015-11-18,1.014,1.014,-0.0985
1750,2015-11-17,1.015,1.015,0
1751,2015-11-16,1.015,1.015,0
1752,2015-11-13,1.015,1.015,-0.0984
1753,2015-11-12,1.016,1.016,0.0985
1754,2015-11-11,1.015,1.015,0
1755,2015-11-10,1.015,1.015,-0.2947
1756,2015-11-09,1.018,1.018,0.1969
1757,2015-11-06,1.016,1.016,0.1972
1758,2015-11-05,1.014,1.014,0
1759,2015-11-04,1.014,1.014,0.2967
1760,2015-11-03,1.011,1.011,0
1761,2015-11-02,1.011,1.011,-0.0988
1762,2015-10-30,1.012,1.012,0.198
1763,2015-10-29,1.01,1.01,0.0991
1764,2015-10-28,1.009,1.009,0
1765,2015-10-27,1.009,1.009,0
1766,2015-10-26,1.009,1.009,0
1767,2015-10-23,1.009,1.009,0
1768,2015-10-22,1.009,1.009,0.1986
1769,2015-10-21,1.007,1.007,0
1770,2015-10-20,1.007,1.007,1.206
1771,2015-10-19,0.995,0.995,-0.1004
1772,2015-10-16,0.996,0.996,0.1005
1773,2015-10-15,0.995,0.995,0.1006
1774,2015-10-14,0.994,0.994,0
1775,2015-10-13,0.994,0.994,0
1776,2015-10-12,0.994,0.994,-0.1005
1777,2015-10-09,0.995,0.995,0.1006
1778,2015-10-08,0.994,0.994,0
1779,2015-09-30,0.994,0.994,0.1007
1780,2015-09-29,0.993,0.993,-0.1006
1781,2015-09-28,0.994,0.994,0.1007
1782,2015-09-25,0.993,0.993,0
