,日期,单位净值,累计净值,涨跌幅
1181,2018-03-14,1.2954,1.3484,-0.2003
1182,2018-03-13,1.298,1.351,-0.7569
1183,2018-03-12,1.3079,1.3609,1.1211
1184,2018-03-09,1.2934,1.3464,0.6302
1185,2018-03-08,1.2853,1.3383,0.2965
1186,2018-03-07,1.2815,1.3345,-0.4351
1187,2018-03-06,1.2871,1.3401,0.8936
1188,2018-03-05,1.2757,1.3287,-0.5069
1189,2018-03-02,1.2822,1.3352,-0.039
1190,2018-03-01,1.2827,1.3357,0.4857
1191,2018-02-28,1.2765,1.3295,0.1962
1192,2018-02-27,1.274,1.327,-1.4695
1193,2018-02-26,1.293,1.346,1.2054
1194,2018-02-23,1.2776,1.3306,0.1725
1195,2018-02-22,1.2754,1.3284,2.1955
1196,2018-02-14,1.248,1.301,1.1099
1197,2018-02-13,1.2343,1.2873,1.4049
1198,2018-02-12,1.2172,1.2702,2.0798
1199,2018-02-09,1.1924,1.2454,-3.332
1200,2018-02-08,1.2335,1.2865,-0.7004
1201,2018-02-07,1.2422,1.2952,-2.3811
1202,2018-02-06,1.2725,1.3255,-2.6769
1203,2018-02-05,1.3075,1.3605,0.5383
1204,2018-02-02,1.3005,1.3535,-0.4288
1205,2018-02-01,1.3061,1.3591,-0.1529
1206,2018-01-31,1.3081,1.3611,0.1225
1207,2018-01-30,1.3065,1.3595,0.0689
1208,2018-01-29,1.3056,1.3586,-0.828
1209,2018-01-26,1.3165,1.3695,-0.0531
1210,2018-01-25,1.3172,1.3702,-0.6637
1211,2018-01-24,1.326,1.379,0.8749
1212,2018-01-23,1.3145,1.3675,0.8361
1213,2018-01-22,1.3036,1.3566,0.6019
1214,2018-01-19,1.2958,1.3488,-0.0231
1215,2018-01-18,1.2961,1.3491,0.4962
1216,2018-01-17,1.2897,1.3427,-0.1084
1217,2018-01-16,1.2911,1.3441,0.5765
1218,2018-01-15,1.2837,1.3367,-0.3571
1219,2018-01-12,1.2883,1.3413,0.1477
1220,2018-01-11,1.2864,1.3394,0.0856
1221,2018-01-10,1.2853,1.3383,0.0389
1222,2018-01-09,1.2848,1.3378,-0.0311
1223,2018-01-08,1.2852,1.3382,0.2027
1224,2018-01-05,1.2826,1.3356,-0.1401
1225,2018-01-04,1.2844,1.3374,-0.0622
1226,2018-01-03,1.2852,1.3382,-0.0855
1227,2018-01-02,1.2863,1.3393,-0.1087
1228,2017-12-31,1.288,1.341,--
1229,2017-12-29,1.2877,1.3407,0.0855
1230,2017-12-28,1.2866,1.3396,0.2103
1231,2017-12-27,1.2839,1.3369,-0.2719
1232,2017-12-26,1.2874,1.3404,0.296
1233,2017-12-25,1.2836,1.3366,0.203
1234,2017-12-22,1.281,1.334,-0.0858
1235,2017-12-21,1.2821,1.3351,0.1484
1236,2017-12-20,1.2802,1.3332,0.0547
1237,2017-12-19,1.2795,1.3325,0.4633
1238,2017-12-18,1.2736,1.3266,0.1022
1239,2017-12-15,1.2723,1.3253,-0.1648
1240,2017-12-14,1.2744,1.3274,-0.0862
1241,2017-12-13,1.2755,1.3285,0.1413
1242,2017-12-12,1.2737,1.3267,-0.6009
1243,2017-12-11,1.2814,1.3344,0.502
1244,2017-12-08,1.275,1.328,0.5521
1245,2017-12-07,1.268,1.321,-0.5412
1246,2017-12-06,1.2749,1.3279,-0.1801
1247,2017-12-05,1.2772,1.3302,0.4009
1248,2017-12-04,1.2721,1.3251,-0.1648
1249,2017-12-01,1.2742,1.3272,-0.2427
1250,2017-11-30,1.2773,1.3303,-0.1329
1251,2017-11-29,1.279,1.332,-0.2107
1252,2017-11-28,1.2817,1.3347,-0.1558
1253,2017-11-27,1.2837,1.3367,-0.6347
1254,2017-11-24,1.2919,1.3449,-0.224
1255,2017-11-23,1.2948,1.3478,-1.1528
1256,2017-11-22,1.3099,1.3629,-0.0915
1257,2017-11-21,1.3111,1.3641,0.9937
1258,2017-11-20,1.2982,1.3512,0.6747
1259,2017-11-17,1.2895,1.3425,0.7894
1260,2017-11-16,1.2794,1.3324,0.6371
1261,2017-11-15,1.2713,1.3243,-0.6098
1262,2017-11-14,1.2791,1.3321,-0.6138
1263,2017-11-13,1.287,1.34,0.8068
1264,2017-11-10,1.2767,1.3297,1.2129
1265,2017-11-09,1.2614,1.3144,0.2862
1266,2017-11-08,1.2578,1.3108,0.2231
1267,2017-11-07,1.255,1.308,0.7142
1268,2017-11-06,1.2461,1.2991,0.0562
1269,2017-11-03,1.2454,1.2984,-0.008
1270,2017-11-02,1.2455,1.2985,-0.2882
1271,2017-11-01,1.2491,1.3021,-0.1758
1272,2017-10-31,1.2513,1.3043,-0.0878
1273,2017-10-30,1.2524,1.3054,-0.0239
1274,2017-10-27,1.2527,1.3057,0.1359
1275,2017-10-26,1.251,1.304,-0.1198
1276,2017-10-25,1.2525,1.3055,0.0879
1277,2017-10-24,1.2514,1.3044,0.1841
1278,2017-10-23,1.2491,1.3021,0.0641
1279,2017-10-20,1.2483,1.3013,-0.04
1280,2017-10-19,1.2488,1.3018,0.2167
1281,2017-10-18,1.2461,1.2991,0.1849
1282,2017-10-17,1.2438,1.2968,0.0241
1283,2017-10-16,1.2435,1.2965,-0.0563
1284,2017-10-13,1.2442,1.2972,0.0161
1285,2017-10-12,1.244,1.297,0.0644
1286,2017-10-11,1.2432,1.2962,0.0563
1287,2017-10-10,1.2425,1.2955,0.0322
1288,2017-10-09,1.2421,1.2951,0.3312
1289,2017-09-29,1.238,1.291,0.1537
1290,2017-09-28,1.2361,1.2891,0.0648
1291,2017-09-27,1.2353,1.2883,0.0729
1292,2017-09-26,1.2344,1.2874,-0.0162
1293,2017-09-25,1.2346,1.2876,0.0324
1294,2017-09-22,1.2342,1.2872,0.073
1295,2017-09-21,1.2333,1.2863,-0.0648
1296,2017-09-20,1.2341,1.2871,0.0405
1297,2017-09-19,1.2336,1.2866,-0.0648
1298,2017-09-18,1.2344,1.2874,0.1298
1299,2017-09-15,1.2328,1.2858,-0.0243
1300,2017-09-14,1.2331,1.2861,-0.0729
1301,2017-09-13,1.234,1.287,0
1302,2017-09-12,1.234,1.287,0.0486
1303,2017-09-11,1.2334,1.2864,0.1706
1304,2017-09-08,1.2313,1.2843,0.0569
1305,2017-09-07,1.2306,1.2836,-0.1136
1306,2017-09-06,1.232,1.285,-0.0243
1307,2017-09-05,1.2323,1.2853,0.13
1308,2017-09-04,1.2307,1.2837,0.065
1309,2017-09-01,1.2299,1.2829,0.0081
1310,2017-08-31,1.2298,1.2828,-0.065
1311,2017-08-30,1.2306,1.2836,-0.1298
1312,2017-08-29,1.2322,1.2852,0.0487
1313,2017-08-28,1.2316,1.2846,0.1057
1314,2017-08-25,1.2303,1.2833,0.3589
1315,2017-08-24,1.2259,1.2789,-0.1385
1316,2017-08-23,1.2276,1.2806,-0.0407
1317,2017-08-22,1.2281,1.2811,0.0733
1318,2017-08-21,1.2272,1.2802,0.0652
1319,2017-08-18,1.2264,1.2794,0.0571
1320,2017-08-17,1.2257,1.2787,0.0735
1321,2017-08-16,1.2248,1.2778,-0.049
1322,2017-08-15,1.2254,1.2784,0.0735
1323,2017-08-14,1.2245,1.2775,0.2374
1324,2017-08-11,1.2216,1.2746,-0.2857
1325,2017-08-10,1.2251,1.2781,-0.0653
1326,2017-08-09,1.2259,1.2789,-0.0815
1327,2017-08-08,1.2269,1.2799,-0.0163
1328,2017-08-07,1.2271,1.2801,0.0408
1329,2017-08-04,1.2266,1.2796,-0.1059
1330,2017-08-03,1.2279,1.2809,-0.0976
1331,2017-08-02,1.2291,1.2821,0.0407
1332,2017-08-01,1.2286,1.2816,0.1467
1333,2017-07-31,1.2268,1.2798,0.1469
1334,2017-07-28,1.225,1.278,0.1144
1335,2017-07-27,1.2236,1.2766,-0.0327
1336,2017-07-26,1.224,1.277,-0.049
1337,2017-07-25,1.2246,1.2776,0.0163
1338,2017-07-24,1.2244,1.2774,0.0327
1339,2017-07-21,1.224,1.277,0
1340,2017-07-20,1.224,1.277,0.2457
1341,2017-07-19,1.221,1.274,0.1641
1342,2017-07-18,1.219,1.272,0
1343,2017-07-17,1.219,1.272,0
1344,2017-07-14,1.219,1.272,0.0821
1345,2017-07-13,1.218,1.271,0
1346,2017-07-12,1.218,1.271,-0.082
1347,2017-07-11,1.219,1.272,0.0821
1348,2017-07-10,1.218,1.271,-0.2457
1349,2017-07-07,1.221,1.274,0
1350,2017-07-06,1.221,1.274,0.2463
1351,2017-07-05,1.218,1.271,0.1645
1352,2017-07-04,1.216,1.269,0
1353,2017-07-03,1.216,1.269,-0.0822
1354,2017-06-30,1.217,1.27,0.0822
1355,2017-06-29,1.216,1.269,0.1647
1356,2017-06-28,1.214,1.267,-0.0823
1357,2017-06-27,1.215,1.268,0.1649
1358,2017-06-26,1.213,1.266,0.1652
1359,2017-06-23,1.211,1.264,0.2483
1360,2017-06-22,1.208,1.261,0.0829
1361,2017-06-21,1.207,1.26,0.166
1362,2017-06-20,1.205,1.258,0.0831
1363,2017-06-19,1.204,1.257,0.1664
1364,2017-06-16,1.202,1.255,0
1365,2017-06-15,1.202,1.255,-0.0831
1366,2017-06-14,1.203,1.256,-0.166
1367,2017-06-13,1.205,1.258,0.0831
1368,2017-06-12,1.204,1.257,0.1664
1369,2017-06-09,1.202,1.255,0.0833
1370,2017-06-08,1.201,1.254,0.2504
1371,2017-06-07,1.198,1.251,0.1672
1372,2017-06-06,1.196,1.249,0.0837
1373,2017-06-05,1.195,1.248,-0.0836
1374,2017-06-02,1.196,1.249,-0.0835
1375,2017-06-01,1.197,1.25,0.0836
1376,2017-05-31,1.196,1.249,0.1675
1377,2017-05-26,1.194,1.247,0.0838
1378,2017-05-25,1.193,1.246,0.0839
1379,2017-05-24,1.192,1.245,0
1380,2017-05-23,1.192,1.245,0.084
1381,2017-05-22,1.191,1.244,0.084
1382,2017-05-19,1.19,1.243,0.0841
1383,2017-05-18,1.189,1.242,0
1384,2017-05-17,1.189,1.242,-0.1679
1385,2017-05-16,1.191,1.244,0.084
1386,2017-05-15,1.19,1.243,0.1684
1387,2017-05-12,1.188,1.241,0.0842
1388,2017-05-11,1.187,1.24,0
1389,2017-05-10,1.187,1.24,-0.0842
1390,2017-05-09,1.188,1.241,-0.1681
1391,2017-05-08,1.19,1.243,0
1392,2017-05-05,1.19,1.243,-0.084
1393,2017-05-04,1.191,1.244,0
1394,2017-05-03,1.191,1.244,-0.0839
1395,2017-05-02,1.192,1.245,0
1396,2017-04-28,1.192,1.245,-0.0838
1397,2017-04-27,1.193,1.246,0.0839
1398,2017-04-26,1.192,1.245,0
1399,2017-04-25,1.192,1.245,0
1400,2017-04-24,1.192,1.245,-0.1675
1401,2017-04-21,1.194,1.247,0.0838
1402,2017-04-20,1.193,1.246,0
1403,2017-04-19,1.193,1.246,0
1404,2017-04-18,1.193,1.246,-0.0838
1405,2017-04-17,1.194,1.247,0
1406,2017-04-14,1.194,1.247,-0.0837
1407,2017-04-13,1.195,1.248,0
1408,2017-04-12,1.195,1.248,0
1409,2017-04-11,1.195,1.248,0
1410,2017-04-10,1.195,1.248,0
1411,2017-04-07,1.195,1.248,0
1412,2017-04-06,1.195,1.248,0.0838
1413,2017-04-05,1.194,1.247,0.0838
1414,2017-03-31,1.193,1.246,0.0839
1415,2017-03-30,1.192,1.245,0
1416,2017-03-29,1.192,1.245,-0.0838
1417,2017-03-28,1.193,1.246,0
1418,2017-03-27,1.193,1.246,0
1419,2017-03-24,1.193,1.246,0
1420,2017-03-23,1.193,1.246,0.0839
1421,2017-03-22,1.192,1.245,0
1422,2017-03-21,1.192,1.245,0
1423,2017-03-20,1.192,1.245,0.084
1424,2017-03-17,1.191,1.244,-0.1676
1425,2017-03-16,1.193,1.246,0.0839
1426,2017-03-15,1.192,1.245,0
1427,2017-03-14,1.192,1.245,0
1428,2017-03-13,1.192,1.245,0.084
1429,2017-03-10,1.191,1.244,0
1430,2017-03-09,1.191,1.244,-0.0839
1431,2017-03-08,1.192,1.245,-0.0838
1432,2017-03-07,1.193,1.246,0
1433,2017-03-06,1.193,1.246,0.0839
1434,2017-03-03,1.192,1.245,0
1435,2017-03-02,1.192,1.245,-0.0838
1436,2017-03-01,1.193,1.246,0
1437,2017-02-28,1.193,1.246,0.0839
1438,2017-02-27,1.192,1.245,-0.0838
1439,2017-02-24,1.193,1.246,0
1440,2017-02-23,1.193,1.246,0
1441,2017-02-22,1.193,1.246,0.0839
1442,2017-02-21,1.192,1.245,0
1443,2017-02-20,1.192,1.245,0.1681
1444,2017-02-17,1.19,1.243,-0.084
1445,2017-02-16,1.191,1.244,0
1446,2017-02-15,1.191,1.244,0
1447,2017-02-14,1.191,1.244,0
1448,2017-02-13,1.191,1.244,0.084
1449,2017-02-10,1.19,1.243,0.0841
1450,2017-02-09,1.189,1.242,0
1451,2017-02-08,1.189,1.242,0
1452,2017-02-07,1.189,1.242,-0.084
1453,2017-02-06,1.19,1.243,0
1454,2017-02-03,1.19,1.243,-0.084
1455,2017-01-26,1.191,1.244,0
1456,2017-01-25,1.191,1.244,0.084
1457,2017-01-24,1.19,1.243,0
1458,2017-01-23,1.19,1.243,0.0841
1459,2017-01-20,1.189,1.242,0.0842
1460,2017-01-19,1.188,1.241,0
1461,2017-01-18,1.188,1.241,-0.0841
1462,2017-01-17,1.189,1.242,0
1463,2017-01-16,1.189,1.242,-0.084
1464,2017-01-13,1.19,1.243,0
1465,2017-01-12,1.19,1.243,0
1466,2017-01-11,1.19,1.243,-0.084
1467,2017-01-10,1.191,1.244,0
1468,2017-01-09,1.191,1.244,0.084
1469,2017-01-06,1.19,1.243,-0.084
1470,2017-01-05,1.191,1.244,-0.0839
1471,2017-01-04,1.192,1.245,0.084
1472,2017-01-03,1.191,1.244,0.1682
1473,2016-12-31,1.189,1.242,0
1474,2016-12-30,1.189,1.242,0.0842
1475,2016-12-29,1.188,1.241,0
1476,2016-12-28,1.188,1.241,0
1477,2016-12-27,1.188,1.241,0
1478,2016-12-26,1.188,1.241,0.0842
1479,2016-12-23,1.187,1.24,0
1480,2016-12-22,1.187,1.24,0.0843
1481,2016-12-21,1.186,1.239,0.0844
1482,2016-12-20,1.185,1.238,-0.0843
1483,2016-12-19,1.186,1.239,-0.1684
1484,2016-12-16,1.188,1.241,0
1485,2016-12-15,1.188,1.241,-0.2519
1486,2016-12-14,1.191,1.244,-0.0839
1487,2016-12-13,1.192,1.245,-0.0838
1488,2016-12-12,1.193,1.246,-0.2508
1489,2016-12-09,1.196,1.249,0
1490,2016-12-08,1.196,1.249,-0.0835
1491,2016-12-07,1.197,1.25,0.0836
1492,2016-12-06,1.196,1.249,-0.0835
1493,2016-12-05,1.197,1.25,-0.0835
1494,2016-12-02,1.198,1.251,-0.1667
1495,2016-12-01,1.2,1.253,0
1496,2016-11-30,1.2,1.253,-0.0833
1497,2016-11-29,1.201,1.254,0
1498,2016-11-28,1.201,1.254,-0.1663
1499,2016-11-25,1.203,1.256,0.0832
1500,2016-11-24,1.202,1.255,0
1501,2016-11-23,1.202,1.255,-0.0831
1502,2016-11-22,1.203,1.256,0.0832
1503,2016-11-21,1.202,1.255,0.1667
1504,2016-11-18,1.2,1.253,0.0834
1505,2016-11-17,1.199,1.252,-0.0833
1506,2016-11-16,1.2,1.253,0
1507,2016-11-15,1.2,1.253,0
1508,2016-11-14,1.2,1.253,0
1509,2016-11-11,1.2,1.253,-0.0833
1510,2016-11-10,1.201,1.254,0.0833
1511,2016-11-09,1.2,1.253,-0.0833
1512,2016-11-08,1.201,1.254,0.0833
1513,2016-11-07,1.2,1.253,0
1514,2016-11-04,1.2,1.253,0.1669
1515,2016-11-03,1.198,1.251,0
1516,2016-11-02,1.198,1.251,-0.0834
1517,2016-11-01,1.199,1.252,0.1671
1518,2016-10-31,1.197,1.25,0
1519,2016-10-28,1.197,1.25,-0.0835
1520,2016-10-27,1.198,1.251,0
1521,2016-10-26,1.198,1.251,0
1522,2016-10-25,1.198,1.251,0.0835
1523,2016-10-24,1.197,1.25,0.0836
1524,2016-10-21,1.196,1.249,0
1525,2016-10-20,1.196,1.249,0.0837
1526,2016-10-19,1.195,1.248,0
1527,2016-10-18,1.195,1.248,0.0838
1528,2016-10-17,1.194,1.247,-0.0837
1529,2016-10-14,1.195,1.248,0
1530,2016-10-13,1.195,1.248,0
1531,2016-10-12,1.195,1.248,0.0838
1532,2016-10-11,1.194,1.247,0.0838
1533,2016-10-10,1.193,1.246,0.1679
1534,2016-09-30,1.191,1.244,0
1535,2016-09-29,1.191,1.244,0.084
1536,2016-09-28,1.19,1.243,-0.084
1537,2016-09-27,1.191,1.244,0.084
1538,2016-09-26,1.19,1.243,-0.2515
1539,2016-09-23,1.193,1.246,-0.0838
1540,2016-09-22,1.194,1.247,0.0838
1541,2016-09-21,1.193,1.246,0
1542,2016-09-20,1.193,1.246,0
1543,2016-09-19,1.193,1.246,0.1679
1544,2016-09-14,1.191,1.244,-0.0839
1545,2016-09-13,1.192,1.245,0
1546,2016-09-12,1.192,1.245,-0.251
1547,2016-09-09,1.195,1.248,0
1548,2016-09-08,1.195,1.248,0
1549,2016-09-07,1.195,1.248,0
1550,2016-09-06,1.195,1.248,0.0838
1551,2016-09-05,1.194,1.247,0.0838
1552,2016-09-02,1.193,1.246,-0.0838
1553,2016-09-01,1.194,1.247,-0.0837
1554,2016-08-31,1.195,1.248,0
1555,2016-08-30,1.195,1.248,0
1556,2016-08-29,1.195,1.248,0
1557,2016-08-26,1.195,1.248,0
1558,2016-08-25,1.195,1.248,0.0838
1559,2016-08-24,1.194,1.247,-0.0837
1560,2016-08-23,1.195,1.248,0.0838
1561,2016-08-22,1.194,1.247,-0.0837
1562,2016-08-19,1.195,1.248,0
1563,2016-08-18,1.195,1.248,0
1564,2016-08-17,1.195,1.248,0.0838
1565,2016-08-16,1.194,1.247,0.0838
1566,2016-08-15,1.193,1.246,0.1679
1567,2016-08-12,1.191,1.244,0.1682
1568,2016-08-11,1.189,1.242,-0.084
1569,2016-08-10,1.19,1.243,0
1570,2016-08-09,1.19,1.243,0.0841
1571,2016-08-08,1.189,1.242,0.0842
1572,2016-08-05,1.188,1.241,0
1573,2016-08-04,1.188,1.241,0.0842
1574,2016-08-03,1.187,1.24,0.0843
1575,2016-08-02,1.186,1.239,0
1576,2016-08-01,1.186,1.239,-0.1684
1577,2016-07-29,1.188,1.241,0
1578,2016-07-28,1.188,1.241,0
1579,2016-07-27,1.188,1.241,-0.3356
1580,2016-07-26,1.192,1.245,0.084
1581,2016-07-25,1.191,1.244,0
1582,2016-07-22,1.191,1.244,0
1583,2016-07-21,1.191,1.244,-0.1676
1584,2016-07-20,1.193,1.246,0
1585,2016-07-19,1.193,1.246,0
1586,2016-07-18,1.193,1.246,-0.0838
1587,2016-07-15,1.194,1.247,0
1588,2016-07-14,1.194,1.247,0.0838
1589,2016-07-13,1.193,1.246,0
1590,2016-07-12,1.193,1.246,0.1679
1591,2016-07-11,1.191,1.244,-0.1676
1592,2016-07-08,1.193,1.246,0.1679
1593,2016-07-07,1.191,1.244,-0.0839
1594,2016-07-06,1.192,1.245,0.084
1595,2016-07-05,1.191,1.244,0.1682
1596,2016-07-04,1.189,1.242,0.3376
1597,2016-07-01,1.185,1.238,0.1691
1598,2016-06-30,1.183,1.236,-0.253
1599,2016-06-29,1.186,1.239,0.2536
1600,2016-06-28,1.183,1.236,0.1693
1601,2016-06-27,1.181,1.234,0.2547
1602,2016-06-24,1.178,1.231,-0.1695
1603,2016-06-23,1.18,1.233,0.0848
1604,2016-06-22,1.179,1.232,0.2551
1605,2016-06-21,1.176,1.229,0
1606,2016-06-20,1.176,1.229,0.2558
1607,2016-06-17,1.173,1.226,0.2564
1608,2016-06-16,1.17,1.223,-0.0854
1609,2016-06-15,1.171,1.224,0.2568
1610,2016-06-14,1.168,1.221,0.0857
1611,2016-06-13,1.167,1.22,-0.5115
1612,2016-06-08,1.173,1.226,-0.1702
1613,2016-06-07,1.175,1.228,0.3416
1614,2016-06-06,1.171,1.224,-0.0853
1615,2016-06-03,1.172,1.225,0.2566
1616,2016-06-02,1.169,1.222,0.0856
1617,2016-06-01,1.168,1.221,0
1618,2016-05-31,1.168,1.221,0.4299
1619,2016-05-30,1.163,1.216,-0.0859
1620,2016-05-27,1.164,1.217,0.086
1621,2016-05-26,1.163,1.216,0.0861
1622,2016-05-25,1.162,1.215,0.0861
1623,2016-05-24,1.161,1.214,-0.172
1624,2016-05-23,1.163,1.216,0.4318
1625,2016-05-20,1.158,1.211,0.3466
1626,2016-05-19,1.154,1.207,0.2606
1627,2016-05-18,1.151,1.204,-0.6045
1628,2016-05-17,1.158,1.211,0
1629,2016-05-16,1.158,1.211,0.2597
1630,2016-05-13,1.155,1.208,0
1631,2016-05-12,1.155,1.208,-0.1729
1632,2016-05-11,1.157,1.21,-0.3445
1633,2016-05-10,1.161,1.214,0.0862
1634,2016-05-09,1.16,1.213,-0.258
1635,2016-05-06,1.163,1.216,-0.4281
1636,2016-05-05,1.168,1.221,0.1715
1637,2016-05-04,1.166,1.219,0.1718
1638,2016-05-03,1.164,1.217,0.2584
1639,2016-04-29,1.161,1.214,0
1640,2016-04-28,1.161,1.214,0
1641,2016-04-27,1.161,1.214,0.0862
1642,2016-04-26,1.16,1.213,-0.0861
1643,2016-04-25,1.161,1.214,-0.0861
1644,2016-04-22,1.162,1.215,0.0861
1645,2016-04-21,1.161,1.214,-0.172
1646,2016-04-20,1.163,1.216,-0.3428
1647,2016-04-19,1.167,1.22,0.0858
1648,2016-04-18,1.166,1.219,-0.2566
1649,2016-04-15,1.169,1.222,-0.0855
1650,2016-04-14,1.17,1.223,0.1712
1651,2016-04-13,1.168,1.221,0
1652,2016-04-12,1.168,1.221,-0.0855
1653,2016-04-11,1.169,1.222,0.2573
1654,2016-04-08,1.166,1.219,-0.0857
1655,2016-04-07,1.167,1.22,0
1656,2016-04-06,1.167,1.22,0.1717
1657,2016-04-05,1.165,1.218,0.2582
1658,2016-04-01,1.162,1.215,0.0861
1659,2016-03-31,1.161,1.214,0.1726
1660,2016-03-30,1.159,1.212,0.3463
1661,2016-03-29,1.155,1.208,0
1662,2016-03-28,1.155,1.208,0
1663,2016-03-25,1.155,1.208,0
1664,2016-03-24,1.155,1.208,-0.0865
1665,2016-03-23,1.156,1.209,0.0866
1666,2016-03-22,1.155,1.208,0
1667,2016-03-21,1.155,1.208,0.2604
1668,2016-03-18,1.152,1.205,0.3484
1669,2016-03-17,1.148,1.201,0.3497
1670,2016-03-16,1.144,1.197,-0.0873
1671,2016-03-15,1.145,1.198,0
1672,2016-03-14,1.145,1.198,0.3506
1673,2016-03-11,1.141,1.194,0.0877
1674,2016-03-10,1.14,1.193,0
1675,2016-03-09,1.14,1.193,-0.0876
1676,2016-03-08,1.141,1.194,0.0877
1677,2016-03-07,1.14,1.193,0.0878
1678,2016-03-04,1.139,1.192,-0.0877
1679,2016-03-03,1.14,1.193,0
1680,2016-03-02,1.14,1.193,--
