,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0931,1.0931,-1.2824
1172,2018-03-27,1.1073,1.1073,0.2354
1173,2018-03-26,1.1047,1.1047,-1.0657
1174,2018-03-23,1.1166,1.1166,-1.725
1175,2018-03-22,1.1362,1.1362,-1.0279
1176,2018-03-21,1.148,1.148,-1.0942
1177,2018-03-20,1.1607,1.1607,0.0949
1178,2018-03-19,1.1596,1.1596,0.2247
1179,2018-03-16,1.157,1.157,-0.7634
1180,2018-03-15,1.1659,1.1659,0.7605
1181,2018-03-14,1.1571,1.1571,-0.4731
1182,2018-03-13,1.1626,1.1626,-1.0974
1183,2018-03-12,1.1755,1.1755,0.6938
1184,2018-03-09,1.1674,1.1674,0.2663
1185,2018-03-08,1.1643,1.1643,0.7441
1186,2018-03-07,1.1557,1.1557,-0.4222
1187,2018-03-06,1.1606,1.1606,0.8779
1188,2018-03-05,1.1505,1.1505,-0.2947
1189,2018-03-02,1.1539,1.1539,-0.483
1190,2018-03-01,1.1595,1.1595,0.3114
1191,2018-02-28,1.1559,1.1559,-0.619
1192,2018-02-27,1.1631,1.1631,-1.3235
1193,2018-02-26,1.1787,1.1787,1.0199
1194,2018-02-23,1.1668,1.1668,0.4044
1195,2018-02-22,1.1621,1.1621,2.2435
1196,2018-02-14,1.1366,1.1366,0.7356
1197,2018-02-13,1.1283,1.1283,1.2382
1198,2018-02-12,1.1145,1.1145,1.5212
1199,2018-02-09,1.0978,1.0978,-4.1055
1200,2018-02-08,1.1448,1.1448,-1.3953
1201,2018-02-07,1.161,1.161,-1.9011
1202,2018-02-06,1.1835,1.1835,-1.8575
1203,2018-02-05,1.2059,1.2059,1.0983
1204,2018-02-02,1.1928,1.1928,0.8028
1205,2018-02-01,1.1833,1.1833,-0.4124
1206,2018-01-31,1.1882,1.1882,1.0546
1207,2018-01-30,1.1758,1.1758,-1.0519
1208,2018-01-29,1.1883,1.1883,-1.6959
1209,2018-01-26,1.2088,1.2088,0.683
1210,2018-01-25,1.2006,1.2006,-0.0583
1211,2018-01-24,1.2013,1.2013,-0.464
1212,2018-01-23,1.2069,1.2069,1.4031
1213,2018-01-22,1.1902,1.1902,2.023
1214,2018-01-19,1.1666,1.1666,-0.0856
1215,2018-01-18,1.1676,1.1676,0.3093
1216,2018-01-17,1.164,1.164,-0.1886
1217,2018-01-16,1.1662,1.1662,0.1116
1218,2018-01-15,1.1649,1.1649,0.5177
1219,2018-01-12,1.1589,1.1589,1.1257
1220,2018-01-11,1.146,1.146,0.1136
1221,2018-01-10,1.1447,1.1447,0.2364
1222,2018-01-09,1.142,1.142,0.2106
1223,2018-01-08,1.1396,1.1396,0.3522
1224,2018-01-05,1.1356,1.1356,0.2737
1225,2018-01-04,1.1325,1.1325,-0.1763
1226,2018-01-03,1.1345,1.1345,0.4605
1227,2018-01-02,1.1293,1.1293,0.9927
1228,2017-12-31,1.1181,1.1181,--
1229,2017-12-29,1.1182,1.1182,0.4853
1230,2017-12-28,1.1128,1.1128,0.5603
1231,2017-12-27,1.1066,1.1066,-1.3638
1232,2017-12-26,1.1219,1.1219,0.3758
1233,2017-12-25,1.1177,1.1177,-0.1519
1234,2017-12-22,1.1194,1.1194,-0.0179
1235,2017-12-21,1.1196,1.1196,1.0652
1236,2017-12-20,1.1078,1.1078,-0.2611
1237,2017-12-19,1.1107,1.1107,1.5822
1238,2017-12-18,1.0934,1.0934,-0.1917
1239,2017-12-15,1.0955,1.0955,-0.6439
1240,2017-12-14,1.1026,1.1026,-0.5143
1241,2017-12-13,1.1083,1.1083,1.0762
1242,2017-12-12,1.0965,1.0965,-1.4205
1243,2017-12-11,1.1123,1.1123,1.3393
1244,2017-12-08,1.0976,1.0976,0.6603
1245,2017-12-07,1.0904,1.0904,-0.8998
1246,2017-12-06,1.1003,1.1003,-0.1905
1247,2017-12-05,1.1024,1.1024,0.2546
1248,2017-12-04,1.0996,1.0996,0.164
1249,2017-12-01,1.0978,1.0978,0.1186
1250,2017-11-30,1.0965,1.0965,-0.6883
1251,2017-11-29,1.1041,1.1041,0.4184
1252,2017-11-28,1.0995,1.0995,0.0546
1253,2017-11-27,1.0989,1.0989,-2.3374
1254,2017-11-24,1.1252,1.1252,1.178
1255,2017-11-23,1.1121,1.1121,-3.2536
1256,2017-11-22,1.1495,1.1495,0.1481
1257,2017-11-21,1.1478,1.1478,1.8546
1258,2017-11-20,1.1269,1.1269,0.679
1259,2017-11-17,1.1193,1.1193,0.4217
1260,2017-11-16,1.1146,1.1146,0.4144
1261,2017-11-15,1.11,1.11,-0.5109
1262,2017-11-14,1.1157,1.1157,0.3779
1263,2017-11-13,1.1115,1.1115,0.3884
1264,2017-11-10,1.1072,1.1072,1.1049
1265,2017-11-09,1.0951,1.0951,0.1097
1266,2017-11-08,1.0939,1.0939,-0.5545
1267,2017-11-07,1.1,1.1,0.6681
1268,2017-11-06,1.0927,1.0927,0.6911
1269,2017-11-03,1.0852,1.0852,-0.8769
1270,2017-11-02,1.0948,1.0948,-0.3912
1271,2017-11-01,1.0991,1.0991,-0.2451
1272,2017-10-31,1.1018,1.1018,0.0454
1273,2017-10-30,1.1013,1.1013,-0.0272
1274,2017-10-27,1.1016,1.1016,0.337
1275,2017-10-26,1.0979,1.0979,0.2557
1276,2017-10-25,1.0951,1.0951,0.4771
1277,2017-10-24,1.0899,1.0899,0.535
1278,2017-10-23,1.0841,1.0841,0.7622
1279,2017-10-20,1.0759,1.0759,-0.2226
1280,2017-10-19,1.0783,1.0783,-0.0649
1281,2017-10-18,1.079,1.079,0.8788
1282,2017-10-17,1.0696,1.0696,0.0561
1283,2017-10-16,1.069,1.069,-0.2333
1284,2017-10-13,1.0715,1.0715,0.3277
1285,2017-10-12,1.068,1.068,-0.0935
1286,2017-10-11,1.069,1.069,0.8776
1287,2017-10-10,1.0597,1.0597,-0.0283
1288,2017-10-09,1.06,1.06,1.203
1289,2017-09-29,1.0474,1.0474,0.3353
1290,2017-09-28,1.0439,1.0439,-0.3532
1291,2017-09-27,1.0476,1.0476,-0.0858
1292,2017-09-26,1.0485,1.0485,-0.2379
1293,2017-09-25,1.051,1.051,-0.7742
1294,2017-09-22,1.0592,1.0592,0.5888
1295,2017-09-21,1.053,1.053,-0.3501
1296,2017-09-20,1.0567,1.0567,0.1327
1297,2017-09-19,1.0553,1.0553,-0.1703
1298,2017-09-18,1.0571,1.0571,0.0568
1299,2017-09-15,1.0565,1.0565,0.466
1300,2017-09-14,1.0516,1.0516,0.4394
1301,2017-09-13,1.047,1.047,-0.0286
1302,2017-09-12,1.0473,1.0473,0.0573
1303,2017-09-11,1.0467,1.0467,0.2874
1304,2017-09-08,1.0437,1.0437,-0.0575
1305,2017-09-07,1.0443,1.0443,-0.1911
1306,2017-09-06,1.0463,1.0463,0.0765
1307,2017-09-05,1.0455,1.0455,0.3166
1308,2017-09-04,1.0422,1.0422,0.4143
1309,2017-09-01,1.0379,1.0379,-0.0963
1310,2017-08-31,1.0389,1.0389,-0.3835
1311,2017-08-30,1.0429,1.0429,0.2018
1312,2017-08-29,1.0408,1.0408,-0.5542
1313,2017-08-28,1.0466,1.0466,0.7024
1314,2017-08-25,1.0393,1.0393,0.6294
1315,2017-08-24,1.0328,1.0328,-0.1547
1316,2017-08-23,1.0344,1.0344,0.1452
1317,2017-08-22,1.0329,1.0329,0.0291
1318,2017-08-21,1.0326,1.0326,0.3304
1319,2017-08-18,1.0292,1.0292,0.0778
1320,2017-08-17,1.0284,1.0284,0.0779
1321,2017-08-16,1.0276,1.0276,-0.2911
1322,2017-08-15,1.0306,1.0306,0.2042
1323,2017-08-14,1.0285,1.0285,1.0215
1324,2017-08-11,1.0181,1.0181,-0.3914
1325,2017-08-10,1.0221,1.0221,-0.2343
1326,2017-08-09,1.0245,1.0245,0.0781
1327,2017-08-08,1.0237,1.0237,-0.2533
1328,2017-08-07,1.0263,1.0263,0.6472
1329,2017-08-04,1.0197,1.0197,-0.8074
1330,2017-08-03,1.028,1.028,-0.5225
1331,2017-08-02,1.0334,1.0334,-0.7015
1332,2017-08-01,1.0407,1.0407,0.541
1333,2017-07-31,1.0351,1.0351,0.1742
1334,2017-07-28,1.0333,1.0333,0.2231
1335,2017-07-27,1.031,1.031,-0.0775
1336,2017-07-26,1.0318,1.0318,-0.5302
1337,2017-07-25,1.0373,1.0373,-0.4797
1338,2017-07-24,1.0423,1.0423,-0.0767
1339,2017-07-21,1.0431,1.0431,0.0576
1340,2017-07-20,1.0425,1.0425,-0.115
1341,2017-07-19,1.0437,1.0437,0.9186
1342,2017-07-18,1.0342,1.0342,0.5151
1343,2017-07-17,1.0289,1.0289,-0.9149
1344,2017-07-14,1.0384,1.0384,-0.0096
1345,2017-07-13,1.0385,1.0385,0.835
1346,2017-07-12,1.0299,1.0299,-0.1164
1347,2017-07-11,1.0311,1.0311,0.2333
1348,2017-07-10,1.0287,1.0287,0.3708
1349,2017-07-07,1.0249,1.0249,-0.0877
1350,2017-07-06,1.0258,1.0258,0.2247
1351,2017-07-05,1.0235,1.0235,0.4416
1352,2017-07-04,1.019,1.019,0.0982
1353,2017-07-03,1.018,1.018,-0.0687
1354,2017-06-30,1.0187,1.0187,-0.1959
1355,2017-06-29,1.0207,1.0207,0.0392
1356,2017-06-28,1.0203,1.0203,-0.0686
1357,2017-06-27,1.021,1.021,-0.0978
1358,2017-06-26,1.022,1.022,0.7393
1359,2017-06-23,1.0145,1.0145,-0.0985
1360,2017-06-22,1.0155,1.0155,-0.1868
1361,2017-06-21,1.0174,1.0174,0.2463
1362,2017-06-20,1.0149,1.0149,0
1363,2017-06-19,1.0149,1.0149,0.2469
1364,2017-06-16,1.0124,1.0124,-0.1972
1365,2017-06-15,1.0144,1.0144,-0.0591
1366,2017-06-14,1.015,1.015,-0.0394
1367,2017-06-13,1.0154,1.0154,0.0197
1368,2017-06-12,1.0152,1.0152,0.0789
1369,2017-06-09,1.0144,1.0144,0.0197
1370,2017-06-08,1.0142,1.0142,0.0099
1371,2017-06-07,1.0141,1.0141,0
1372,2017-06-06,1.0141,1.0141,0
1373,2017-06-05,1.0141,1.0141,0.0296
1374,2017-06-02,1.0138,1.0138,0
1375,2017-06-01,1.0138,1.0138,0.0099
1376,2017-05-31,1.0137,1.0137,0.0395
1377,2017-05-26,1.0133,1.0133,0.0099
1378,2017-05-25,1.0132,1.0132,0.0099
1379,2017-05-24,1.0131,1.0131,0
1380,2017-05-23,1.0131,1.0131,0.0099
1381,2017-05-22,1.013,1.013,0.0197
1382,2017-05-19,1.0128,1.0128,0.0099
1383,2017-05-18,1.0127,1.0127,0.0099
1384,2017-05-17,1.0126,1.0126,0.0099
1385,2017-05-16,1.0125,1.0125,0.0099
1386,2017-05-15,1.0124,1.0124,0.0198
1387,2017-05-12,1.0122,1.0122,0.0099
1388,2017-05-11,1.0121,1.0121,0
1389,2017-05-10,1.0121,1.0121,0.0099
1390,2017-05-09,1.012,1.012,0
1391,2017-05-08,1.012,1.012,0
1392,2017-05-05,1.012,1.012,0.0198
1393,2017-05-04,1.0118,1.0118,0.0099
1394,2017-05-03,1.0117,1.0117,0.0099
1395,2017-05-02,1.0116,1.0116,0.0099
1396,2017-04-28,1.0115,1.0115,0.0297
1397,2017-04-27,1.0112,1.0112,0.0099
1398,2017-04-26,1.0111,1.0111,0.0099
1399,2017-04-25,1.011,1.011,0
1400,2017-04-24,1.011,1.011,0.0099
1401,2017-04-21,1.0109,1.0109,0
1402,2017-04-20,1.0109,1.0109,0.0099
1403,2017-04-19,1.0108,1.0108,0
1404,2017-04-18,1.0108,1.0108,0.0099
1405,2017-04-17,1.0107,1.0107,0
1406,2017-04-14,1.0107,1.0107,0
1407,2017-04-13,1.0107,1.0107,0.0099
1408,2017-04-12,1.0106,1.0106,0.0792
1409,2017-04-11,1.0098,1.0098,0.0099
1410,2017-04-10,1.0097,1.0097,-0.0099
1411,2017-04-07,1.0098,1.0098,0.0198
1412,2017-04-06,1.0096,1.0096,0.0099
1413,2017-04-05,1.0095,1.0095,0.0198
1414,2017-03-31,1.0093,1.0093,0.0496
1415,2017-03-30,1.0088,1.0088,0.0198
1416,2017-03-29,1.0086,1.0086,0.0099
1417,2017-03-28,1.0085,1.0085,0.0099
1418,2017-03-27,1.0084,1.0084,0
1419,2017-03-24,1.0084,1.0084,0.0099
1420,2017-03-23,1.0083,1.0083,0.0099
1421,2017-03-22,1.0082,1.0082,0.0099
1422,2017-03-21,1.0081,1.0081,0.0198
1423,2017-03-20,1.0079,1.0079,0.0099
1424,2017-03-17,1.0078,1.0078,0.0099
1425,2017-03-16,1.0077,1.0077,0.0099
1426,2017-03-15,1.0076,1.0076,0
1427,2017-03-14,1.0076,1.0076,0.0099
1428,2017-03-13,1.0075,1.0075,0.0199
1429,2017-03-10,1.0073,1.0073,0.0099
1430,2017-03-09,1.0072,1.0072,0.0199
1431,2017-03-08,1.007,1.007,0.0199
1432,2017-03-07,1.0068,1.0068,0
1433,2017-03-06,1.0068,1.0068,0.0099
1434,2017-03-03,1.0067,1.0067,0
1435,2017-03-02,1.0067,1.0067,0.0099
1436,2017-03-01,1.0066,1.0066,0.0099
1437,2017-02-28,1.0065,1.0065,0.0099
1438,2017-02-27,1.0064,1.0064,0.0099
1439,2017-02-24,1.0063,1.0063,0.0099
1440,2017-02-23,1.0062,1.0062,0.0099
1441,2017-02-22,1.0061,1.0061,0.0099
1442,2017-02-21,1.006,1.006,0.0099
1443,2017-02-20,1.0059,1.0059,0.0099
1444,2017-02-17,1.0058,1.0058,0.0099
1445,2017-02-16,1.0057,1.0057,0
1446,2017-02-15,1.0057,1.0057,0.0099
1447,2017-02-14,1.0056,1.0056,0
1448,2017-02-13,1.0056,1.0056,0.0199
1449,2017-02-10,1.0054,1.0054,0.0099
1450,2017-02-09,1.0053,1.0053,0.0099
1451,2017-02-08,1.0052,1.0052,0.0099
1452,2017-02-07,1.0051,1.0051,0
1453,2017-02-06,1.0051,1.0051,0.0299
1454,2017-02-03,1.0048,1.0048,0.0597
1455,2017-01-26,1.0042,1.0042,0.01
1456,2017-01-25,1.0041,1.0041,0.01
1457,2017-01-24,1.004,1.004,0.01
1458,2017-01-23,1.0039,1.0039,0.0199
1459,2017-01-20,1.0037,1.0037,0.01
1460,2017-01-19,1.0036,1.0036,0.01
1461,2017-01-18,1.0035,1.0035,0.01
1462,2017-01-17,1.0034,1.0034,0
1463,2017-01-16,1.0034,1.0034,0.0299
1464,2017-01-13,1.0031,1.0031,0.01
1465,2017-01-12,1.003,1.003,0
1466,2017-01-11,1.003,1.003,0.01
1467,2017-01-10,1.0029,1.0029,0.01
1468,2017-01-09,1.0028,1.0028,0.0199
1469,2017-01-06,1.0026,1.0026,0.01
1470,2017-01-05,1.0025,1.0025,0.01
1471,2017-01-04,1.0024,1.0024,0.01
1472,2017-01-03,1.0023,1.0023,0.0299
1473,2016-12-31,1.0021,1.0021,0.01
1474,2016-12-30,1.002,1.002,0.02
1475,2016-12-29,1.0018,1.0018,0.01
1476,2016-12-28,1.0017,1.0017,0.01
1477,2016-12-27,1.0016,1.0016,0.01
1478,2016-12-26,1.0015,1.0015,0.03
1479,2016-12-23,1.0012,1.0012,0.01
1480,2016-12-22,1.0011,1.0011,0
1481,2016-12-21,1.0011,1.0011,0.01
1482,2016-12-20,1.001,1.001,0.01
1483,2016-12-19,1.0009,1.0009,0.03
1484,2016-12-16,1.0006,1.0006,0.01
1485,2016-12-15,1.0005,1.0005,0.01
1486,2016-12-14,1.0004,1.0004,0.01
1487,2016-12-13,1.0003,1.0003,--
1488,2016-12-09,1.0002,1.0002,--
1489,2016-12-07,1.0,1.0,--
