,日期,单位净值,累计净值,涨跌幅
1299,2017-09-15,1.06,1.147,0.0944
1300,2017-09-14,1.059,1.146,0
1301,2017-09-13,1.059,1.146,0
1302,2017-09-12,1.059,1.146,0.0945
1303,2017-09-11,1.058,1.145,-0.0944
1304,2017-09-08,1.059,1.146,0
1305,2017-09-07,1.059,1.146,0
1306,2017-09-06,1.059,1.146,-0.1885
1307,2017-09-05,1.061,1.148,0.2836
1308,2017-09-04,1.058,1.145,0.0946
1309,2017-09-01,1.057,1.144,0
1310,2017-08-31,1.057,1.144,0
1311,2017-08-30,1.057,1.144,-0.0945
1312,2017-08-29,1.058,1.145,0.0946
1313,2017-08-28,1.057,1.144,0
1314,2017-08-25,1.057,1.144,0.2846
1315,2017-08-24,1.054,1.141,0
1316,2017-08-23,1.054,1.141,0.095
1317,2017-08-22,1.053,1.14,0.0951
1318,2017-08-21,1.052,1.139,0.0951
1319,2017-08-18,1.051,1.138,0
1320,2017-08-17,1.051,1.138,0
1321,2017-08-16,1.051,1.138,0
1322,2017-08-15,1.051,1.138,0.0952
1323,2017-08-14,1.05,1.137,0.0953
1324,2017-08-11,1.049,1.136,-0.0952
1325,2017-08-10,1.05,1.137,0
1326,2017-08-09,1.05,1.137,-0.0951
1327,2017-08-08,1.051,1.138,0
1328,2017-08-07,1.051,1.138,0.0952
1329,2017-08-04,1.05,1.137,-0.0951
1330,2017-08-03,1.051,1.138,-0.1899
1331,2017-08-02,1.053,1.14,0.0951
1332,2017-08-01,1.052,1.139,0.0951
1333,2017-07-31,1.051,1.138,0.0952
1334,2017-07-28,1.05,1.137,0.0953
1335,2017-07-27,1.049,1.136,-0.0616
1336,2017-07-26,1.137,1.137,-0.0879
1337,2017-07-25,1.138,1.138,0.088
1338,2017-07-24,1.137,1.137,0.088
1339,2017-07-21,1.136,1.136,0
1340,2017-07-20,1.136,1.136,0.0881
1341,2017-07-19,1.135,1.135,0.1765
1342,2017-07-18,1.133,1.133,-0.1762
1343,2017-07-17,1.135,1.135,0
1344,2017-07-14,1.135,1.135,0.1765
1345,2017-07-13,1.133,1.133,0.0883
1346,2017-07-12,1.132,1.132,0
1347,2017-07-11,1.132,1.132,0.177
1348,2017-07-10,1.13,1.13,0
1349,2017-07-07,1.13,1.13,-0.0884
1350,2017-07-06,1.131,1.131,0
1351,2017-07-05,1.131,1.131,0.266
1352,2017-07-04,1.128,1.128,-0.0886
1353,2017-07-03,1.129,1.129,-0.265
1354,2017-06-30,1.132,1.132,0.0884
1355,2017-06-29,1.131,1.131,0.0885
1356,2017-06-28,1.13,1.13,-0.1767
1357,2017-06-27,1.132,1.132,0.0884
1358,2017-06-26,1.131,1.131,0.1771
1359,2017-06-23,1.129,1.129,0.1775
1360,2017-06-22,1.127,1.127,0
1361,2017-06-21,1.127,1.127,0.2669
1362,2017-06-20,1.124,1.124,-0.0889
1363,2017-06-19,1.125,1.125,0.1781
1364,2017-06-16,1.123,1.123,-0.089
1365,2017-06-15,1.124,1.124,-0.2662
1366,2017-06-14,1.127,1.127,-0.4417
1367,2017-06-13,1.132,1.132,0.0884
1368,2017-06-12,1.131,1.131,0.1771
1369,2017-06-09,1.129,1.129,0.1775
1370,2017-06-08,1.127,1.127,0.2669
1371,2017-06-07,1.124,1.124,0.089
1372,2017-06-06,1.123,1.123,0.0891
1373,2017-06-05,1.122,1.122,-0.089
1374,2017-06-02,1.123,1.123,-0.089
1375,2017-06-01,1.124,1.124,0.1783
1376,2017-05-31,1.122,1.122,0
1377,2017-05-26,1.122,1.122,0.0892
1378,2017-05-25,1.121,1.121,0
1379,2017-05-24,1.121,1.121,0
1380,2017-05-23,1.121,1.121,0.1787
1381,2017-05-22,1.119,1.119,0.0894
1382,2017-05-19,1.118,1.118,0.0895
1383,2017-05-18,1.117,1.117,0
1384,2017-05-17,1.117,1.117,0
1385,2017-05-16,1.117,1.117,0.0896
1386,2017-05-15,1.116,1.116,0.0897
1387,2017-05-12,1.115,1.115,0.2698
1388,2017-05-11,1.112,1.112,0
1389,2017-05-10,1.112,1.112,-0.0898
1390,2017-05-09,1.113,1.113,0
1391,2017-05-08,1.113,1.113,-0.0898
1392,2017-05-05,1.114,1.114,0
1393,2017-05-04,1.114,1.114,-0.0897
1394,2017-05-03,1.115,1.115,0.0898
1395,2017-05-02,1.114,1.114,-0.0897
1396,2017-04-28,1.115,1.115,-0.1791
1397,2017-04-27,1.117,1.117,0
1398,2017-04-26,1.117,1.117,0.0896
1399,2017-04-25,1.116,1.116,0.1795
1400,2017-04-24,1.114,1.114,-0.1792
1401,2017-04-21,1.116,1.116,-0.0895
1402,2017-04-20,1.117,1.117,0.1794
1403,2017-04-19,1.115,1.115,-0.0896
1404,2017-04-18,1.116,1.116,0.1795
1405,2017-04-17,1.114,1.114,0
1406,2017-04-14,1.114,1.114,0
1407,2017-04-13,1.114,1.114,0.0898
1408,2017-04-12,1.113,1.113,0.0899
1409,2017-04-11,1.112,1.112,-0.0898
1410,2017-04-10,1.113,1.113,0
1411,2017-04-07,1.113,1.113,0
1412,2017-04-06,1.113,1.113,0
1413,2017-04-05,1.113,1.113,0.18
1414,2017-03-31,1.111,1.111,0.1803
1415,2017-03-30,1.109,1.109,-0.18
1416,2017-03-29,1.111,1.111,0
1417,2017-03-28,1.111,1.111,0.0901
1418,2017-03-27,1.11,1.11,0
1419,2017-03-24,1.11,1.11,0.0902
1420,2017-03-23,1.109,1.109,0.0903
1421,2017-03-22,1.108,1.108,0
1422,2017-03-21,1.108,1.108,0.1808
1423,2017-03-20,1.106,1.106,0.0905
1424,2017-03-17,1.105,1.105,-0.0904
1425,2017-03-16,1.106,1.106,0.0905
1426,2017-03-15,1.105,1.105,0.0906
1427,2017-03-14,1.104,1.104,-0.0905
1428,2017-03-13,1.105,1.105,0.0906
1429,2017-03-10,1.104,1.104,0.0907
1430,2017-03-09,1.103,1.103,-0.0906
1431,2017-03-08,1.104,1.104,0
1432,2017-03-07,1.104,1.104,0.0907
1433,2017-03-06,1.103,1.103,0
1434,2017-03-03,1.103,1.103,0
1435,2017-03-02,1.103,1.103,0
1436,2017-03-01,1.103,1.103,0
1437,2017-02-28,1.103,1.103,0
1438,2017-02-27,1.103,1.103,-0.0906
1439,2017-02-24,1.104,1.104,0.0907
1440,2017-02-23,1.103,1.103,0
1441,2017-02-22,1.103,1.103,0.0907
1442,2017-02-21,1.102,1.102,0
1443,2017-02-20,1.102,1.102,0.1818
1444,2017-02-17,1.1,1.1,0.091
1445,2017-02-16,1.099,1.099,0
1446,2017-02-15,1.099,1.099,0
1447,2017-02-14,1.099,1.099,0
1448,2017-02-13,1.099,1.099,0.0911
1449,2017-02-10,1.098,1.098,0
1450,2017-02-09,1.098,1.098,0
1451,2017-02-08,1.098,1.098,0
1452,2017-02-07,1.098,1.098,0
1453,2017-02-06,1.098,1.098,0
1454,2017-02-03,1.098,1.098,0.0912
1455,2017-01-26,1.097,1.097,0
1456,2017-01-25,1.097,1.097,0
1457,2017-01-24,1.097,1.097,0
1458,2017-01-23,1.097,1.097,0.0912
1459,2017-01-20,1.096,1.096,0.0913
1460,2017-01-19,1.095,1.095,0
1461,2017-01-18,1.095,1.095,0
1462,2017-01-17,1.095,1.095,0
1463,2017-01-16,1.095,1.095,0.0914
1464,2017-01-13,1.094,1.094,0
1465,2017-01-12,1.094,1.094,0.0915
1466,2017-01-11,1.093,1.093,0
1467,2017-01-10,1.093,1.093,0
1468,2017-01-09,1.093,1.093,0.0916
1469,2017-01-06,1.092,1.092,-0.0915
1470,2017-01-05,1.093,1.093,0.0916
1471,2017-01-04,1.092,1.092,0.1835
1472,2017-01-03,1.09,1.09,0.1838
1473,2016-12-31,1.088,1.088,0
1474,2016-12-30,1.088,1.088,0.1842
1475,2016-12-29,1.086,1.086,0.0922
1476,2016-12-28,1.085,1.085,0
1477,2016-12-27,1.085,1.085,0.0923
1478,2016-12-26,1.084,1.084,0.1848
1479,2016-12-23,1.082,1.082,5.9745
1480,2016-12-22,1.021,1.021,0.8893
1481,2016-12-21,1.012,1.012,0.198
1482,2016-12-20,1.01,1.01,-0.1976
1483,2016-12-19,1.012,1.012,-0.1972
1484,2016-12-16,1.014,1.014,0
1485,2016-12-15,1.014,1.014,-0.6856
1486,2016-12-14,1.021,1.021,-0.1955
1487,2016-12-13,1.023,1.023,-0.1951
1488,2016-12-12,1.025,1.025,-0.3887
1489,2016-12-09,1.029,1.029,0.1947
1490,2016-12-08,1.027,1.027,0.0975
1491,2016-12-07,1.026,1.026,0
1492,2016-12-06,1.026,1.026,0
1493,2016-12-05,1.026,1.026,-0.3883
1494,2016-12-02,1.03,1.03,-0.2904
1495,2016-12-01,1.033,1.033,0
1496,2016-11-30,1.033,1.033,-0.2896
1497,2016-11-29,1.036,1.036,0.0966
1498,2016-11-28,1.035,1.035,0.1936
1499,2016-11-25,1.033,1.033,0.0969
1500,2016-11-24,1.032,1.032,0.097
1501,2016-11-23,1.031,1.031,0.1944
1502,2016-11-22,1.029,1.029,0.0973
1503,2016-11-21,1.028,1.028,0.0974
1504,2016-11-18,1.027,1.027,-0.0973
1505,2016-11-17,1.028,1.028,-0.0972
1506,2016-11-16,1.029,1.029,0
1507,2016-11-15,1.029,1.029,-0.0971
1508,2016-11-14,1.03,1.03,-0.1938
1509,2016-11-11,1.032,1.032,-0.0968
1510,2016-11-10,1.033,1.033,0
1511,2016-11-09,1.033,1.033,0
1512,2016-11-08,1.033,1.033,0.0969
1513,2016-11-07,1.032,1.032,0
1514,2016-11-04,1.032,1.032,-0.0968
1515,2016-11-03,1.033,1.033,0.0969
1516,2016-11-02,1.032,1.032,0
1517,2016-11-01,1.032,1.032,0.097
1518,2016-10-31,1.031,1.031,0
1519,2016-10-28,1.031,1.031,0
1520,2016-10-27,1.031,1.031,-0.0969
1521,2016-10-26,1.032,1.032,0
1522,2016-10-25,1.032,1.032,0.097
1523,2016-10-24,1.031,1.031,0.0971
1524,2016-10-21,1.03,1.03,0.0972
1525,2016-10-20,1.029,1.029,0
1526,2016-10-19,1.029,1.029,0
1527,2016-10-18,1.029,1.029,0.0973
1528,2016-10-17,1.028,1.028,0
1529,2016-10-14,1.028,1.028,0
1530,2016-10-13,1.028,1.028,0
1531,2016-10-12,1.028,1.028,0
1532,2016-10-11,1.028,1.028,0.0974
1533,2016-10-10,1.027,1.027,0.1951
1534,2016-09-30,1.025,1.025,0.0977
1535,2016-09-29,1.024,1.024,0
1536,2016-09-28,1.024,1.024,-0.0976
1537,2016-09-27,1.025,1.025,0.0977
1538,2016-09-26,1.024,1.024,-0.1949
1539,2016-09-23,1.026,1.026,0
1540,2016-09-22,1.026,1.026,0.0976
1541,2016-09-21,1.025,1.025,0
1542,2016-09-20,1.025,1.025,0
1543,2016-09-19,1.025,1.025,0.0977
1544,2016-09-14,1.024,1.024,-0.0976
1545,2016-09-13,1.025,1.025,0
1546,2016-09-12,1.025,1.025,-0.1947
1547,2016-09-09,1.027,1.027,0
1548,2016-09-08,1.027,1.027,0
1549,2016-09-07,1.027,1.027,-0.0973
1550,2016-09-06,1.028,1.028,0.0974
1551,2016-09-05,1.027,1.027,0
1552,2016-09-02,1.027,1.027,0
1553,2016-09-01,1.027,1.027,0
1554,2016-08-31,1.027,1.027,0.0975
1555,2016-08-30,1.026,1.026,0
1556,2016-08-29,1.026,1.026,0
1557,2016-08-26,1.026,1.026,0
1558,2016-08-25,1.026,1.026,0
1559,2016-08-24,1.026,1.026,-0.0974
1560,2016-08-23,1.027,1.027,0
1561,2016-08-22,1.027,1.027,0
1562,2016-08-19,1.027,1.027,0
1563,2016-08-18,1.027,1.027,-0.0973
1564,2016-08-17,1.028,1.028,0
1565,2016-08-16,1.028,1.028,0
1566,2016-08-15,1.028,1.028,0.1949
1567,2016-08-12,1.026,1.026,0.0976
1568,2016-08-11,1.025,1.025,0
1569,2016-08-10,1.025,1.025,0
1570,2016-08-09,1.025,1.025,0.1955
1571,2016-08-08,1.023,1.023,-0.0977
1572,2016-08-05,1.024,1.024,0
1573,2016-08-04,1.024,1.024,0
1574,2016-08-03,1.024,1.024,0
1575,2016-08-02,1.024,1.024,0
1576,2016-08-01,1.024,1.024,-0.0976
1577,2016-07-29,1.025,1.025,0
1578,2016-07-28,1.025,1.025,0.2935
1579,2016-07-27,1.022,1.022,-0.0978
1580,2016-07-26,1.023,1.023,0.3925
1581,2016-07-25,1.019,1.019,-0.098
1582,2016-07-22,1.02,1.02,-0.2933
1583,2016-07-21,1.023,1.023,0.1959
1584,2016-07-20,1.021,1.021,-0.0978
1585,2016-07-19,1.022,1.022,-0.2927
1586,2016-07-18,1.025,1.025,0
1587,2016-07-15,1.025,1.025,0.1955
1588,2016-07-14,1.023,1.023,-0.0977
1589,2016-07-13,1.024,1.024,-0.0976
1590,2016-07-12,1.025,1.025,0.3918
1591,2016-07-11,1.021,1.021,0.3933
1592,2016-07-08,1.017,1.017,-0.1963
1593,2016-07-07,1.019,1.019,0.0982
1594,2016-07-06,1.018,1.018,0.3945
1595,2016-07-05,1.014,1.014,0.1976
1596,2016-07-04,1.012,1.012,0.198
1597,2016-07-01,1.01,1.01,0
1598,2016-06-30,1.01,1.01,0.0991
1599,2016-06-29,1.009,1.009,0.0992
1600,2016-06-28,1.008,1.008,0.0993
1601,2016-06-27,1.007,1.007,0.2988
1602,2016-06-24,1.004,1.004,0
1603,2016-06-23,1.004,1.004,0
1604,2016-06-22,1.004,1.004,0
1605,2016-06-21,1.004,1.004,0
1606,2016-06-20,1.004,1.004,-0.0995
1607,2016-06-17,1.005,1.005,0.0996
1608,2016-06-16,1.004,1.004,0
1609,2016-06-15,1.004,1.004,0.1996
1610,2016-06-14,1.002,1.002,0.0999
1611,2016-06-13,1.001,1.001,-0.1994
1612,2016-06-08,1.003,1.003,0
1613,2016-06-07,1.003,1.003,0
1614,2016-06-06,1.003,1.003,-0.0996
1615,2016-06-03,1.004,1.004,0.4
1616,2016-06-02,1.0,1.0,0
1617,2016-06-01,1.0,1.0,0.1001
1618,2016-05-31,0.999,0.999,0.3012
1619,2016-05-30,0.996,0.996,-0.1003
1620,2016-05-27,0.997,0.997,0.201
1621,2016-05-26,0.995,0.995,0
1622,2016-05-25,0.995,0.995,-0.1004
1623,2016-05-24,0.996,0.996,-0.2004
1624,2016-05-23,0.998,0.998,0.1003
1625,2016-05-20,0.997,0.997,--
1626,2016-05-13,0.998,0.998,--
1627,2016-05-06,0.997,0.997,--
1628,2016-04-29,0.996,0.996,--
1629,2016-04-22,0.994,0.994,--
1630,2016-04-15,0.999,0.999,--
1631,2016-04-08,0.999,0.999,--
1632,2016-04-01,0.998,0.998,--
1633,2016-03-25,1.001,1.001,-0.0998
1634,2016-03-24,1.002,1.002,--
1635,2016-03-18,1.0,1.0,--
1636,2016-03-11,0.999,0.999,--
1637,2016-03-04,1.0,1.0,--
1638,2016-02-26,1.0,1.0,--
1639,2016-02-22,1.0,1.0,--
