,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0957,1.0957,-0.0638
1174,2018-03-23,1.0964,1.0964,-0.8321
1175,2018-03-22,1.1056,1.1056,-0.2796
1176,2018-03-21,1.1087,1.1087,-0.1621
1177,2018-03-20,1.1105,1.1105,0.1443
1178,2018-03-19,1.1089,1.1089,-0.018
1179,2018-03-16,1.1091,1.1091,-0.3056
1180,2018-03-15,1.1125,1.1125,0.126
1181,2018-03-14,1.1111,1.1111,-0.1438
1182,2018-03-13,1.1127,1.1127,-0.1705
1183,2018-03-12,1.1146,1.1146,0.1708
1184,2018-03-09,1.1127,1.1127,0.2162
1185,2018-03-08,1.1103,1.1103,0.2166
1186,2018-03-07,1.1079,1.1079,-0.2701
1187,2018-03-06,1.1109,1.1109,0.4703
1188,2018-03-05,1.1057,1.1057,-0.0362
1189,2018-03-02,1.1061,1.1061,-0.3334
1190,2018-03-01,1.1098,1.1098,0.1805
1191,2018-02-28,1.1078,1.1078,-0.0541
1192,2018-02-27,1.1084,1.1084,-0.4759
1193,2018-02-26,1.1137,1.1137,0.3876
1194,2018-02-23,1.1094,1.1094,0.1806
1195,2018-02-22,1.1074,1.1074,0.7277
1196,2018-02-14,1.0994,1.0994,0.2462
1197,2018-02-13,1.0967,1.0967,0.3018
1198,2018-02-12,1.0934,1.0934,0.4871
1199,2018-02-09,1.0881,1.0881,-1.0908
1200,2018-02-08,1.1001,1.1001,-0.2267
1201,2018-02-07,1.1026,1.1026,-0.7203
1202,2018-02-06,1.1106,1.1106,-1.0866
1203,2018-02-05,1.1228,1.1228,0.1338
1204,2018-02-02,1.1213,1.1213,0.4749
1205,2018-02-01,1.116,1.116,-0.1521
1206,2018-01-31,1.1177,1.1177,0.1882
1207,2018-01-30,1.1156,1.1156,-0.2325
1208,2018-01-29,1.1182,1.1182,-0.3476
1209,2018-01-26,1.1221,1.1221,0.0981
1210,2018-01-25,1.121,1.121,-0.098
1211,2018-01-24,1.1221,1.1221,0.0089
1212,2018-01-23,1.122,1.122,0.2681
1213,2018-01-22,1.119,1.119,0.4669
1214,2018-01-19,1.1138,1.1138,0.018
1215,2018-01-18,1.1136,1.1136,0.1709
1216,2018-01-17,1.1117,1.1117,-0.045
1217,2018-01-16,1.1122,1.1122,0.2614
1218,2018-01-15,1.1093,1.1093,-0.027
1219,2018-01-12,1.1096,1.1096,0.0361
1220,2018-01-11,1.1092,1.1092,-0.036
1221,2018-01-10,1.1096,1.1096,0.009
1222,2018-01-09,1.1095,1.1095,0.027
1223,2018-01-08,1.1092,1.1092,0.2168
1224,2018-01-05,1.1068,1.1068,0.0542
1225,2018-01-04,1.1062,1.1062,0.0814
1226,2018-01-03,1.1053,1.1053,0.2085
1227,2018-01-02,1.103,1.103,0.5378
1228,2017-12-31,1.0972,1.0972,--
1229,2017-12-29,1.0971,1.0971,0.1735
1230,2017-12-28,1.0952,1.0952,0.1463
1231,2017-12-27,1.0936,1.0936,-0.3372
1232,2017-12-26,1.0973,1.0973,0.1095
1233,2017-12-25,1.0961,1.0961,-0.0274
1234,2017-12-22,1.0964,1.0964,-0.0456
1235,2017-12-21,1.0969,1.0969,0.2559
1236,2017-12-20,1.0941,1.0941,-0.0548
1237,2017-12-19,1.0947,1.0947,0.2748
1238,2017-12-18,1.0917,1.0917,0.1192
1239,2017-12-15,1.0904,1.0904,-0.2014
1240,2017-12-14,1.0926,1.0926,-0.1006
1241,2017-12-13,1.0937,1.0937,0.1465
1242,2017-12-12,1.0921,1.0921,-0.2466
1243,2017-12-11,1.0948,1.0948,0.4312
1244,2017-12-08,1.0901,1.0901,0.2667
1245,2017-12-07,1.0872,1.0872,-0.2935
1246,2017-12-06,1.0904,1.0904,-0.1008
1247,2017-12-05,1.0915,1.0915,0.0825
1248,2017-12-04,1.0906,1.0906,-0.0458
1249,2017-12-01,1.0911,1.0911,0
1250,2017-11-30,1.0911,1.0911,-0.1647
1251,2017-11-29,1.0929,1.0929,0.0733
1252,2017-11-28,1.0921,1.0921,0.0275
1253,2017-11-27,1.0918,1.0918,-0.2831
1254,2017-11-24,1.0949,1.0949,0.0183
1255,2017-11-23,1.0947,1.0947,-0.8963
1256,2017-11-22,1.1046,1.1046,-0.0814
1257,2017-11-21,1.1055,1.1055,0.4178
1258,2017-11-20,1.1009,1.1009,0.2641
1259,2017-11-17,1.098,1.098,-0.1546
1260,2017-11-16,1.0997,1.0997,0.1822
1261,2017-11-15,1.0977,1.0977,-0.2
1262,2017-11-14,1.0999,1.0999,-0.2087
1263,2017-11-13,1.1022,1.1022,0.0908
1264,2017-11-10,1.1012,1.1012,0.2549
1265,2017-11-09,1.0984,1.0984,0.1916
1266,2017-11-08,1.0963,1.0963,-0.0729
1267,2017-11-07,1.0971,1.0971,0.1735
1268,2017-11-06,1.0952,1.0952,0.339
1269,2017-11-03,1.0915,1.0915,-0.1281
1270,2017-11-02,1.0929,1.0929,-0.0183
1271,2017-11-01,1.0931,1.0931,-0.1005
1272,2017-10-31,1.0942,1.0942,-0.0457
1273,2017-10-30,1.0947,1.0947,-0.0091
1274,2017-10-27,1.0948,1.0948,0.0548
1275,2017-10-26,1.0942,1.0942,0.0549
1276,2017-10-25,1.0936,1.0936,0.1832
1277,2017-10-24,1.0916,1.0916,0.2111
1278,2017-10-23,1.0893,1.0893,0.1839
1279,2017-10-20,1.0873,1.0873,-0.0184
1280,2017-10-19,1.0875,1.0875,-0.0368
1281,2017-10-18,1.0879,1.0879,0.1657
1282,2017-10-17,1.0861,1.0861,0.0092
1283,2017-10-16,1.086,1.086,-0.0644
1284,2017-10-13,1.0867,1.0867,0.1013
1285,2017-10-12,1.0856,1.0856,-0.0092
1286,2017-10-11,1.0857,1.0857,0.083
1287,2017-10-10,1.0848,1.0848,-0.0092
1288,2017-10-09,1.0849,1.0849,0.3422
1289,2017-09-29,1.0812,1.0812,0.1668
1290,2017-09-28,1.0794,1.0794,-0.0278
1291,2017-09-27,1.0797,1.0797,0.0649
1292,2017-09-26,1.079,1.079,-0.0278
1293,2017-09-25,1.0793,1.0793,-0.1203
1294,2017-09-22,1.0806,1.0806,0.0556
1295,2017-09-21,1.08,1.08,-0.0278
1296,2017-09-20,1.0803,1.0803,0.0741
1297,2017-09-19,1.0795,1.0795,-0.111
1298,2017-09-18,1.0807,1.0807,0.1947
1299,2017-09-15,1.0786,1.0786,0.0278
1300,2017-09-14,1.0783,1.0783,-0.0278
1301,2017-09-13,1.0786,1.0786,0.1021
1302,2017-09-12,1.0775,1.0775,0.0464
1303,2017-09-11,1.077,1.077,0.1488
1304,2017-09-08,1.0754,1.0754,-0.0279
1305,2017-09-07,1.0757,1.0757,-0.0929
1306,2017-09-06,1.0767,1.0767,0
1307,2017-09-05,1.0767,1.0767,0
1308,2017-09-04,1.0767,1.0767,0.1581
1309,2017-09-01,1.075,1.075,0.0838
1310,2017-08-31,1.0741,1.0741,0
1311,2017-08-30,1.0741,1.0741,0.0186
1312,2017-08-29,1.0739,1.0739,-0.1116
1313,2017-08-28,1.0751,1.0751,0.2705
1314,2017-08-25,1.0722,1.0722,0.3087
1315,2017-08-24,1.0689,1.0689,-0.1495
1316,2017-08-23,1.0705,1.0705,0.0654
1317,2017-08-22,1.0698,1.0698,-0.0187
1318,2017-08-21,1.07,1.07,0.0842
1319,2017-08-18,1.0691,1.0691,0
1320,2017-08-17,1.0691,1.0691,0.0094
1321,2017-08-16,1.069,1.069,0.0468
1322,2017-08-15,1.0685,1.0685,0.0843
1323,2017-08-14,1.0676,1.0676,0.3006
1324,2017-08-11,1.0644,1.0644,-0.3744
1325,2017-08-10,1.0684,1.0684,-0.0468
1326,2017-08-09,1.0689,1.0689,0.2062
1327,2017-08-08,1.0667,1.0667,-0.0281
1328,2017-08-07,1.067,1.067,0.1408
1329,2017-08-04,1.0655,1.0655,-0.2154
1330,2017-08-03,1.0678,1.0678,-0.1683
1331,2017-08-02,1.0696,1.0696,-0.14
1332,2017-08-01,1.0711,1.0711,0.159
1333,2017-07-31,1.0694,1.0694,0.0561
1334,2017-07-28,1.0688,1.0688,0.2063
1335,2017-07-27,1.0666,1.0666,0.0751
1336,2017-07-26,1.0658,1.0658,-0.1312
1337,2017-07-25,1.0672,1.0672,-0.1217
1338,2017-07-24,1.0685,1.0685,0.1031
1339,2017-07-21,1.0674,1.0674,-0.0281
1340,2017-07-20,1.0677,1.0677,0.1031
1341,2017-07-19,1.0666,1.0666,0.2915
1342,2017-07-18,1.0635,1.0635,-0.0376
1343,2017-07-17,1.0639,1.0639,-0.2251
1344,2017-07-14,1.0663,1.0663,0.0563
1345,2017-07-13,1.0657,1.0657,0.0563
1346,2017-07-12,1.0651,1.0651,-0.0563
1347,2017-07-11,1.0657,1.0657,0.1221
1348,2017-07-10,1.0644,1.0644,-0.0282
1349,2017-07-07,1.0647,1.0647,-0.0094
1350,2017-07-06,1.0648,1.0648,0.0188
1351,2017-07-05,1.0646,1.0646,0.2071
1352,2017-07-04,1.0624,1.0624,-0.216
1353,2017-07-03,1.0647,1.0647,-0.0657
1354,2017-06-30,1.0654,1.0654,0.047
1355,2017-06-29,1.0649,1.0649,0.1976
1356,2017-06-28,1.0628,1.0628,-0.1316
1357,2017-06-27,1.0642,1.0642,0.0846
1358,2017-06-26,1.0633,1.0633,0.3587
1359,2017-06-23,1.0595,1.0595,0.2365
1360,2017-06-22,1.057,1.057,-0.0945
1361,2017-06-21,1.058,1.058,0.3319
1362,2017-06-20,1.0545,1.0545,0.0474
1363,2017-06-19,1.054,1.054,0.2378
1364,2017-06-16,1.0515,1.0515,-0.0095
1365,2017-06-15,1.0516,1.0516,0.0666
1366,2017-06-14,1.0509,1.0509,-0.2847
1367,2017-06-13,1.0539,1.0539,0.1045
1368,2017-06-12,1.0528,1.0528,-0.0475
1369,2017-06-09,1.0533,1.0533,0.1045
1370,2017-06-08,1.0522,1.0522,0.2191
1371,2017-06-07,1.0499,1.0499,0.3537
1372,2017-06-06,1.0462,1.0462,0.2011
1373,2017-06-05,1.0441,1.0441,0.0479
1374,2017-06-02,1.0436,1.0436,0
1375,2017-06-01,1.0436,1.0436,-0.0287
1376,2017-05-31,1.0439,1.0439,0.0767
1377,2017-05-26,1.0431,1.0431,-0.0288
1378,2017-05-25,1.0434,1.0434,0.1247
1379,2017-05-24,1.0421,1.0421,-0.0192
1380,2017-05-23,1.0423,1.0423,0.048
1381,2017-05-22,1.0418,1.0418,0.0672
1382,2017-05-19,1.0411,1.0411,0.048
1383,2017-05-18,1.0406,1.0406,-0.0384
1384,2017-05-17,1.041,1.041,-0.1056
1385,2017-05-16,1.0421,1.0421,0.1345
1386,2017-05-15,1.0407,1.0407,0.0866
1387,2017-05-12,1.0398,1.0398,0.0385
1388,2017-05-11,1.0394,1.0394,0.0578
1389,2017-05-10,1.0388,1.0388,-0.0577
1390,2017-05-09,1.0394,1.0394,0
1391,2017-05-08,1.0394,1.0394,-0.1057
1392,2017-05-05,1.0405,1.0405,-0.1152
1393,2017-05-04,1.0417,1.0417,-0.0384
1394,2017-05-03,1.0421,1.0421,-0.0288
1395,2017-05-02,1.0424,1.0424,-0.0479
1396,2017-04-28,1.0429,1.0429,0.0096
1397,2017-04-27,1.0428,1.0428,0.0384
1398,2017-04-26,1.0424,1.0424,0.0384
1399,2017-04-25,1.042,1.042,-0.0096
1400,2017-04-24,1.0421,1.0421,-0.1629
1401,2017-04-21,1.0438,1.0438,-0.0287
1402,2017-04-20,1.0441,1.0441,0.0287
1403,2017-04-19,1.0438,1.0438,-0.0479
1404,2017-04-18,1.0443,1.0443,-0.0479
1405,2017-04-17,1.0448,1.0448,-0.1052
1406,2017-04-14,1.0459,1.0459,-0.1241
1407,2017-04-13,1.0472,1.0472,0.0096
1408,2017-04-12,1.0471,1.0471,0.0287
1409,2017-04-11,1.0468,1.0468,0.0096
1410,2017-04-10,1.0467,1.0467,-0.0382
1411,2017-04-07,1.0471,1.0471,0.0191
1412,2017-04-06,1.0469,1.0469,0.0382
1413,2017-04-05,1.0465,1.0465,0.1627
1414,2017-03-31,1.0448,1.0448,0.067
1415,2017-03-30,1.0441,1.0441,-0.0861
1416,2017-03-29,1.045,1.045,-0.0478
1417,2017-03-28,1.0455,1.0455,-0.0191
1418,2017-03-27,1.0457,1.0457,-0.0191
1419,2017-03-24,1.0459,1.0459,0.1149
1420,2017-03-23,1.0447,1.0447,0.0766
1421,2017-03-22,1.0439,1.0439,-0.0096
1422,2017-03-21,1.044,1.044,0.0383
1423,2017-03-20,1.0436,1.0436,0.0288
1424,2017-03-17,1.0433,1.0433,-0.1053
1425,2017-03-16,1.0444,1.0444,0.1438
1426,2017-03-15,1.0429,1.0429,0.048
1427,2017-03-14,1.0424,1.0424,0.0096
1428,2017-03-13,1.0423,1.0423,0.0864
1429,2017-03-10,1.0414,1.0414,-0.0288
1430,2017-03-09,1.0417,1.0417,-0.0959
1431,2017-03-08,1.0427,1.0427,-0.0671
1432,2017-03-07,1.0434,1.0434,0
1433,2017-03-06,1.0434,1.0434,0.0959
1434,2017-03-03,1.0424,1.0424,0.0288
1435,2017-03-02,1.0421,1.0421,-0.0384
1436,2017-03-01,1.0425,1.0425,0
1437,2017-02-28,1.0425,1.0425,0.0384
1438,2017-02-27,1.0421,1.0421,-0.0575
1439,2017-02-24,1.0427,1.0427,0.0384
1440,2017-02-23,1.0423,1.0423,0.0192
1441,2017-02-22,1.0421,1.0421,0.0672
1442,2017-02-21,1.0414,1.0414,0.0288
1443,2017-02-20,1.0411,1.0411,0.1925
1444,2017-02-17,1.0391,1.0391,-0.0481
1445,2017-02-16,1.0396,1.0396,0.0674
1446,2017-02-15,1.0389,1.0389,-0.0289
1447,2017-02-14,1.0392,1.0392,0.0192
1448,2017-02-13,1.039,1.039,0.1349
1449,2017-02-10,1.0376,1.0376,0.0579
1450,2017-02-09,1.037,1.037,0.0579
1451,2017-02-08,1.0364,1.0364,0.0386
1452,2017-02-07,1.036,1.036,-0.1446
1453,2017-02-06,1.0375,1.0375,0
1454,2017-02-03,1.0375,1.0375,-0.1059
1455,2017-01-26,1.0386,1.0386,0.0482
1456,2017-01-25,1.0381,1.0381,0.0193
1457,2017-01-24,1.0379,1.0379,0.0289
1458,2017-01-23,1.0376,1.0376,0.1544
1459,2017-01-20,1.036,1.036,0.1353
1460,2017-01-19,1.0346,1.0346,-0.0386
1461,2017-01-18,1.035,1.035,-0.1254
1462,2017-01-17,1.0363,1.0363,0.0193
1463,2017-01-16,1.0361,1.0361,-0.1157
1464,2017-01-13,1.0373,1.0373,-0.0096
1465,2017-01-12,1.0374,1.0374,-0.0578
1466,2017-01-11,1.038,1.038,-0.0193
1467,2017-01-10,1.0382,1.0382,0.0578
1468,2017-01-09,1.0376,1.0376,0.0868
1469,2017-01-06,1.0367,1.0367,-0.0867
1470,2017-01-05,1.0376,1.0376,-0.0193
1471,2017-01-04,1.0378,1.0378,0.0965
1472,2017-01-03,1.0368,1.0368,0.1352
1473,2016-12-31,1.0356,1.0356,0.0193
1474,2016-12-30,1.0354,1.0354,0.1354
1475,2016-12-29,1.034,1.034,0.0581
1476,2016-12-28,1.0334,1.0334,-0.029
1477,2016-12-27,1.0337,1.0337,0.0484
1478,2016-12-26,1.0332,1.0332,0.1066
1479,2016-12-23,1.0321,1.0321,0.0679
1480,2016-12-22,1.0314,1.0314,0.1554
1481,2016-12-21,1.0298,1.0298,0.1751
1482,2016-12-20,1.028,1.028,-0.2426
1483,2016-12-19,1.0305,1.0305,-0.213
1484,2016-12-16,1.0327,1.0327,0.0387
1485,2016-12-15,1.0323,1.0323,-0.5491
1486,2016-12-14,1.038,1.038,-0.1731
1487,2016-12-13,1.0398,1.0398,-0.1441
1488,2016-12-12,1.0413,1.0413,-0.3255
1489,2016-12-09,1.0447,1.0447,0.0287
1490,2016-12-08,1.0444,1.0444,0.0192
1491,2016-12-07,1.0442,1.0442,0.0767
1492,2016-12-06,1.0434,1.0434,-0.1627
1493,2016-12-05,1.0451,1.0451,-0.1147
1494,2016-12-02,1.0463,1.0463,-0.1622
1495,2016-12-01,1.048,1.048,-0.0191
1496,2016-11-30,1.0482,1.0482,-0.1144
1497,2016-11-29,1.0494,1.0494,0
1498,2016-11-28,1.0494,1.0494,0.0191
1499,2016-11-25,1.0492,1.0492,0.0859
1500,2016-11-24,1.0483,1.0483,0.0286
1501,2016-11-23,1.048,1.048,0.0668
1502,2016-11-22,1.0473,1.0473,0.0382
1503,2016-11-21,1.0469,1.0469,0.0765
1504,2016-11-18,1.0461,1.0461,0.0383
1505,2016-11-17,1.0457,1.0457,-0.0287
1506,2016-11-16,1.046,1.046,0.0096
1507,2016-11-15,1.0459,1.0459,-0.0764
1508,2016-11-14,1.0467,1.0467,-0.0382
1509,2016-11-11,1.0471,1.0471,-0.0382
1510,2016-11-10,1.0475,1.0475,0.0956
1511,2016-11-09,1.0465,1.0465,-0.0287
1512,2016-11-08,1.0468,1.0468,-0.0096
1513,2016-11-07,1.0469,1.0469,0
1514,2016-11-04,1.0469,1.0469,0.0382
1515,2016-11-03,1.0465,1.0465,0.0382
1516,2016-11-02,1.0461,1.0461,-0.0478
1517,2016-11-01,1.0466,1.0466,0.0287
1518,2016-10-31,1.0463,1.0463,0.0287
1519,2016-10-28,1.046,1.046,-0.0096
1520,2016-10-27,1.0461,1.0461,-0.0573
1521,2016-10-26,1.0467,1.0467,-0.0764
1522,2016-10-25,1.0475,1.0475,0.0095
1523,2016-10-24,1.0474,1.0474,0.0764
1524,2016-10-21,1.0466,1.0466,0.0096
1525,2016-10-20,1.0465,1.0465,0.0669
1526,2016-10-19,1.0458,1.0458,-0.0287
1527,2016-10-18,1.0461,1.0461,0.1053
1528,2016-10-17,1.045,1.045,-0.0765
1529,2016-10-14,1.0458,1.0458,0.0287
1530,2016-10-13,1.0455,1.0455,0.0478
1531,2016-10-12,1.045,1.045,0.0287
1532,2016-10-11,1.0447,1.0447,0.0383
1533,2016-10-10,1.0443,1.0443,0.1631
1534,2016-09-30,1.0426,1.0426,0.0384
1535,2016-09-29,1.0422,1.0422,0.0096
1536,2016-09-28,1.0421,1.0421,-0.0288
1537,2016-09-27,1.0424,1.0424,0.0384
1538,2016-09-26,1.042,1.042,-0.0671
1539,2016-09-23,1.0427,1.0427,-0.0192
1540,2016-09-22,1.0429,1.0429,0.0768
1541,2016-09-21,1.0421,1.0421,0
1542,2016-09-20,1.0421,1.0421,-0.0096
1543,2016-09-19,1.0422,1.0422,0.0672
1544,2016-09-14,1.0415,1.0415,0.0096
1545,2016-09-13,1.0414,1.0414,0
1546,2016-09-12,1.0414,1.0414,-0.0959
1547,2016-09-09,1.0424,1.0424,0.0384
1548,2016-09-08,1.042,1.042,0
1549,2016-09-07,1.042,1.042,-0.0096
1550,2016-09-06,1.0421,1.0421,0.0384
1551,2016-09-05,1.0417,1.0417,0
1552,2016-09-02,1.0417,1.0417,0.0192
1553,2016-09-01,1.0415,1.0415,-0.0576
1554,2016-08-31,1.0421,1.0421,0.048
1555,2016-08-30,1.0416,1.0416,-0.048
1556,2016-08-29,1.0421,1.0421,0.0096
1557,2016-08-26,1.042,1.042,0.0576
1558,2016-08-25,1.0414,1.0414,-0.0288
1559,2016-08-24,1.0417,1.0417,-0.0192
1560,2016-08-23,1.0419,1.0419,0
1561,2016-08-22,1.0419,1.0419,-0.0288
1562,2016-08-19,1.0422,1.0422,0.0288
1563,2016-08-18,1.0419,1.0419,0.0192
1564,2016-08-17,1.0417,1.0417,-0.0096
1565,2016-08-16,1.0418,1.0418,0.0192
1566,2016-08-15,1.0416,1.0416,0.125
1567,2016-08-12,1.0403,1.0403,0.1348
1568,2016-08-11,1.0389,1.0389,-0.0192
1569,2016-08-10,1.0391,1.0391,0.0289
1570,2016-08-09,1.0388,1.0388,0.0578
1571,2016-08-08,1.0382,1.0382,0.1157
1572,2016-08-05,1.037,1.037,0.0289
1573,2016-08-04,1.0367,1.0367,0.0096
1574,2016-08-03,1.0366,1.0366,0.0579
1575,2016-08-02,1.036,1.036,0.0386
1576,2016-08-01,1.0356,1.0356,-0.0483
1577,2016-07-29,1.0361,1.0361,0.0193
1578,2016-07-28,1.0359,1.0359,0.087
1579,2016-07-27,1.035,1.035,-0.1351
1580,2016-07-26,1.0364,1.0364,0.0966
1581,2016-07-25,1.0354,1.0354,0.0097
1582,2016-07-22,1.0353,1.0353,-0.0676
1583,2016-07-21,1.036,1.036,0.029
1584,2016-07-20,1.0357,1.0357,0.0483
1585,2016-07-19,1.0352,1.0352,0.058
1586,2016-07-18,1.0346,1.0346,-0.0483
1587,2016-07-15,1.0351,1.0351,0.0193
1588,2016-07-14,1.0349,1.0349,0.0483
1589,2016-07-13,1.0344,1.0344,0.0097
1590,2016-07-12,1.0343,1.0343,0.1258
1591,2016-07-11,1.033,1.033,-0.0097
1592,2016-07-08,1.0331,1.0331,0.0581
1593,2016-07-07,1.0325,1.0325,0.0097
1594,2016-07-06,1.0324,1.0324,0.0485
1595,2016-07-05,1.0319,1.0319,0.0873
1596,2016-07-04,1.031,1.031,0.1749
1597,2016-07-01,1.0292,1.0292,0.0973
1598,2016-06-30,1.0282,1.0282,0.0292
1599,2016-06-29,1.0279,1.0279,0.0487
1600,2016-06-28,1.0274,1.0274,0.0877
1601,2016-06-27,1.0265,1.0265,0.205
1602,2016-06-24,1.0244,1.0244,-0.0098
1603,2016-06-23,1.0245,1.0245,0.0098
1604,2016-06-22,1.0244,1.0244,0.0684
1605,2016-06-21,1.0237,1.0237,-0.0098
1606,2016-06-20,1.0238,1.0238,0.0782
1607,2016-06-17,1.023,1.023,0.0881
1608,2016-06-16,1.0221,1.0221,-0.0098
1609,2016-06-15,1.0222,1.0222,0.1568
1610,2016-06-14,1.0206,1.0206,0.0098
1611,2016-06-13,1.0205,1.0205,-0.1565
1612,2016-06-08,1.0221,1.0221,0
1613,2016-06-07,1.0221,1.0221,0.0783
1614,2016-06-06,1.0213,1.0213,0.0098
1615,2016-06-03,1.0212,1.0212,0.098
1616,2016-06-02,1.0202,1.0202,0.0294
1617,2016-06-01,1.0199,1.0199,0
1618,2016-05-31,1.0199,1.0199,0.1276
1619,2016-05-30,1.0186,1.0186,0.0491
1620,2016-05-27,1.0181,1.0181,0.0393
1621,2016-05-26,1.0177,1.0177,0.0098
1622,2016-05-25,1.0176,1.0176,-0.0197
1623,2016-05-24,1.0178,1.0178,-0.0098
1624,2016-05-23,1.0179,1.0179,0.0491
1625,2016-05-20,1.0174,1.0174,0.0492
1626,2016-05-19,1.0169,1.0169,-0.0295
1627,2016-05-18,1.0172,1.0172,-0.0884
1628,2016-05-17,1.0181,1.0181,0
1629,2016-05-16,1.0181,1.0181,0.0688
1630,2016-05-13,1.0174,1.0174,0.0197
1631,2016-05-12,1.0172,1.0172,0.0492
1632,2016-05-11,1.0167,1.0167,0.059
1633,2016-05-10,1.0161,1.0161,0.0887
1634,2016-05-09,1.0152,1.0152,-0.0098
1635,2016-05-06,1.0153,1.0153,-0.0787
1636,2016-05-05,1.0161,1.0161,0.0394
1637,2016-05-04,1.0157,1.0157,0.0394
1638,2016-05-03,1.0153,1.0153,0.1282
1639,2016-04-29,1.014,1.014,0.0197
1640,2016-04-28,1.0138,1.0138,0.0493
1641,2016-04-27,1.0133,1.0133,0.0592
1642,2016-04-26,1.0127,1.0127,0.0099
1643,2016-04-25,1.0126,1.0126,-0.1578
1644,2016-04-22,1.0142,1.0142,-0.1083
1645,2016-04-21,1.0153,1.0153,-0.1672
1646,2016-04-20,1.017,1.017,-0.1179
1647,2016-04-19,1.0182,1.0182,0.0196
1648,2016-04-18,1.018,1.018,-0.0295
1649,2016-04-15,1.0183,1.0183,-0.0491
1650,2016-04-14,1.0188,1.0188,-0.0491
1651,2016-04-13,1.0193,1.0193,-0.0588
1652,2016-04-12,1.0199,1.0199,-0.0686
1653,2016-04-11,1.0206,1.0206,0.0588
1654,2016-04-08,1.02,1.02,-0.0392
1655,2016-04-07,1.0204,1.0204,0.049
1656,2016-04-06,1.0199,1.0199,0.049
1657,2016-04-05,1.0194,1.0194,0.1277
1658,2016-04-01,1.0181,1.0181,0.0098
1659,2016-03-31,1.018,1.018,0.0983
1660,2016-03-30,1.017,1.017,0.197
1661,2016-03-29,1.015,1.015,0
1662,2016-03-28,1.015,1.015,0
1663,2016-03-25,1.015,1.015,0
1664,2016-03-24,1.015,1.015,0
1665,2016-03-23,1.015,1.015,0
1666,2016-03-22,1.015,1.015,0
1667,2016-03-21,1.015,1.015,0
1668,2016-03-18,1.015,1.015,0.0986
1669,2016-03-17,1.014,1.014,0
1670,2016-03-16,1.014,1.014,0.0987
1671,2016-03-15,1.013,1.013,0
1672,2016-03-14,1.013,1.013,0.0988
1673,2016-03-11,1.012,1.012,0
1674,2016-03-10,1.012,1.012,0.0989
1675,2016-03-09,1.011,1.011,0
1676,2016-03-08,1.011,1.011,0
1677,2016-03-07,1.011,1.011,0.099
1678,2016-03-04,1.01,1.01,0
1679,2016-03-03,1.01,1.01,0
1680,2016-03-02,1.01,1.01,0.0991
1681,2016-03-01,1.009,1.009,0.0992
1682,2016-02-29,1.008,1.008,-0.198
1683,2016-02-26,1.01,1.01,0.0991
1684,2016-02-25,1.009,1.009,-0.1978
1685,2016-02-24,1.011,1.011,0
1686,2016-02-23,1.011,1.011,0.099
1687,2016-02-22,1.01,1.01,0.0991
1688,2016-02-19,1.009,1.009,0
1689,2016-02-18,1.009,1.009,0
1690,2016-02-17,1.009,1.009,0
1691,2016-02-16,1.009,1.009,0.0992
1692,2016-02-15,1.008,1.008,0.0993
1693,2016-02-05,1.007,1.007,0
1694,2016-02-04,1.007,1.007,0.0994
1695,2016-02-03,1.006,1.006,0
1696,2016-02-02,1.006,1.006,0
1697,2016-02-01,1.006,1.006,0.0995
1698,2016-01-29,1.005,1.005,0
1699,2016-01-28,1.005,1.005,0
1700,2016-01-27,1.005,1.005,0
1701,2016-01-26,1.005,1.005,-0.0994
1702,2016-01-25,1.006,1.006,0
1703,2016-01-22,1.006,1.006,0
1704,2016-01-21,1.006,1.006,0
1705,2016-01-20,1.006,1.006,-0.0993
1706,2016-01-19,1.007,1.007,0
1707,2016-01-18,1.007,1.007,0.0994
1708,2016-01-15,1.006,1.006,0
1709,2016-01-14,1.006,1.006,0
1710,2016-01-13,1.006,1.006,0
1711,2016-01-12,1.006,1.006,0
1712,2016-01-11,1.006,1.006,0
1713,2016-01-08,1.006,1.006,0.0995
1714,2016-01-07,1.005,1.005,0
1715,2016-01-06,1.005,1.005,0
1716,2016-01-05,1.005,1.005,0
1717,2016-01-04,1.005,1.005,0
1718,2015-12-31,1.005,1.005,0.0996
1719,2015-12-30,1.004,1.004,0
1720,2015-12-29,1.004,1.004,0
1721,2015-12-28,1.004,1.004,0
1722,2015-12-25,1.004,1.004,0.0997
1723,2015-12-24,1.003,1.003,0
1724,2015-12-23,1.003,1.003,0
1725,2015-12-22,1.003,1.003,0.0998
1726,2015-12-21,1.002,1.002,0
1727,2015-12-18,1.002,1.002,0
1728,2015-12-17,1.002,1.002,0.0999
1729,2015-12-16,1.001,1.001,0
1730,2015-12-15,1.001,1.001,0
1731,2015-12-14,1.001,1.001,0
1732,2015-12-11,1.001,1.001,0
1733,2015-12-10,1.001,1.001,0
1734,2015-12-09,1.001,1.001,0
1735,2015-12-08,1.001,1.001,0
1736,2015-12-07,1.001,1.001,0
1737,2015-12-04,1.001,1.001,0
1738,2015-12-03,1.001,1.001,0
1739,2015-12-02,1.001,1.001,0.1
1740,2015-12-01,1.0,1.0,0
1741,2015-11-30,1.0,1.0,0
1742,2015-11-27,1.0,1.0,-0.0999
1743,2015-11-26,1.001,1.001,0
1744,2015-11-25,1.001,1.001,0.1
1745,2015-11-24,1.0,1.0,0
