,日期,单位净值,累计净值,涨跌幅
1785,2015-09-22,1.004,1.004,-0.0995
1786,2015-09-21,1.005,1.005,0.0996
1787,2015-09-18,1.004,1.004,0
1788,2015-09-17,1.004,1.004,0
1789,2015-09-16,1.004,1.004,0
1790,2015-09-15,1.004,1.004,0
1791,2015-09-14,1.004,1.004,0
1792,2015-09-11,1.004,1.004,0
1793,2015-09-10,1.004,1.004,0.0997
1794,2015-09-09,1.003,1.003,-0.0996
1795,2015-09-08,1.004,1.004,0
1796,2015-09-07,1.004,1.004,-0.0995
1797,2015-09-02,1.005,1.005,0.1994
1798,2015-09-01,1.003,1.003,--
1799,2015-08-28,1.0,1.0,--
1800,2015-08-21,1.001,1.001,--
1801,2015-08-14,0.999,0.999,--
1802,2015-08-07,0.999,0.999,--
1803,2015-07-31,0.999,0.999,--
1804,2015-07-24,0.999,0.999,--
1805,2015-07-17,1.0,1.0,--
1806,2015-07-15,1.0,1.0,--
