,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.1053,1.1053,1.0144
1171,2018-03-28,1.0942,1.0942,-1.0043
1172,2018-03-27,1.1053,1.1053,0.1722
1173,2018-03-26,1.1034,1.1034,-1.2175
1174,2018-03-23,1.117,1.117,-1.5078
1175,2018-03-22,1.1341,1.1341,-0.596
1176,2018-03-21,1.1409,1.1409,-0.175
1177,2018-03-20,1.1429,1.1429,0.2984
1178,2018-03-19,1.1395,1.1395,0.5293
1179,2018-03-16,1.1335,1.1335,-0.4916
1180,2018-03-15,1.1391,1.1391,0.734
1181,2018-03-14,1.1308,1.1308,-0.2206
1182,2018-03-13,1.1333,1.1333,-0.4567
1183,2018-03-12,1.1385,1.1385,-0.0439
1184,2018-03-09,1.139,1.139,0.1759
1185,2018-03-08,1.137,1.137,0.3353
1186,2018-03-07,1.1332,1.1332,-0.2465
1187,2018-03-06,1.136,1.136,0.6111
1188,2018-03-05,1.1291,1.1291,0.2842
1189,2018-03-02,1.1259,1.1259,-0.4773
1190,2018-03-01,1.1313,1.1313,0.2748
1191,2018-02-28,1.1282,1.1282,-0.9134
1192,2018-02-27,1.1386,1.1386,-0.9741
1193,2018-02-26,1.1498,1.1498,0.2966
1194,2018-02-23,1.1464,1.1464,0.4645
1195,2018-02-22,1.1411,1.1411,1.296
1196,2018-02-14,1.1265,1.1265,0.2849
1197,2018-02-13,1.1233,1.1233,0.9164
1198,2018-02-12,1.1131,1.1131,-0.0628
1199,2018-02-09,1.1138,1.1138,0.252
1200,2018-02-08,1.111,1.111,-0.009
1201,2018-02-07,1.1111,1.1111,0.027
1202,2018-02-06,1.1108,1.1108,0.009
1203,2018-02-05,1.1107,1.1107,0.027
1204,2018-02-02,1.1104,1.1104,0.036
1205,2018-02-01,1.11,1.11,0.027
1206,2018-01-31,1.1097,1.1097,0.0361
1207,2018-01-30,1.1093,1.1093,0.009
1208,2018-01-29,1.1092,1.1092,0.009
1209,2018-01-26,1.1091,1.1091,0
1210,2018-01-25,1.1091,1.1091,0.009
1211,2018-01-24,1.109,1.109,0.3348
1212,2018-01-23,1.1053,1.1053,0.0181
1213,2018-01-22,1.1051,1.1051,0.009
1214,2018-01-19,1.105,1.105,0.0091
1215,2018-01-18,1.1049,1.1049,0.0181
1216,2018-01-17,1.1047,1.1047,0.0181
1217,2018-01-16,1.1045,1.1045,0.0091
1218,2018-01-15,1.1044,1.1044,0.0091
1219,2018-01-12,1.1043,1.1043,0.0091
1220,2018-01-11,1.1042,1.1042,-0.0453
1221,2018-01-10,1.1047,1.1047,0.1178
1222,2018-01-09,1.1034,1.1034,0.2726
1223,2018-01-08,1.1004,1.1004,0.0273
1224,2018-01-05,1.1001,1.1001,0.1548
1225,2018-01-04,1.0984,1.0984,0.082
1226,2018-01-03,1.0975,1.0975,0.0273
1227,2018-01-02,1.0972,1.0972,0.5314
1228,2017-12-31,1.0916,1.0916,--
1229,2017-12-29,1.0914,1.0914,0.0367
1230,2017-12-28,1.091,1.091,0.2021
1231,2017-12-27,1.0888,1.0888,-0.5662
1232,2017-12-26,1.095,1.095,0.1647
1233,2017-12-25,1.0932,1.0932,0.0274
1234,2017-12-22,1.0929,1.0929,-0.1462
1235,2017-12-21,1.0945,1.0945,0.1281
1236,2017-12-20,1.0931,1.0931,0.1466
1237,2017-12-19,1.0915,1.0915,0.4694
1238,2017-12-18,1.0864,1.0864,0.1198
1239,2017-12-15,1.0851,1.0851,-0.2665
1240,2017-12-14,1.088,1.088,-0.1743
1241,2017-12-13,1.0899,1.0899,0.2483
1242,2017-12-12,1.0872,1.0872,-0.4578
1243,2017-12-11,1.0922,1.0922,0.3399
1244,2017-12-08,1.0885,1.0885,0.1841
1245,2017-12-07,1.0865,1.0865,-0.2112
1246,2017-12-06,1.0888,1.0888,-0.3478
1247,2017-12-05,1.0926,1.0926,0.4874
1248,2017-12-04,1.0873,1.0873,0.2489
1249,2017-12-01,1.0846,1.0846,-0.1841
1250,2017-11-30,1.0866,1.0866,-0.2479
1251,2017-11-29,1.0893,1.0893,-0.0459
1252,2017-11-28,1.0898,1.0898,-0.2015
1253,2017-11-27,1.092,1.092,-0.1463
1254,2017-11-24,1.0936,1.0936,0
1255,2017-11-23,1.0936,1.0936,-0.6811
1256,2017-11-22,1.1011,1.1011,0.2641
1257,2017-11-21,1.0982,1.0982,0.3747
1258,2017-11-20,1.0941,1.0941,0.1098
1259,2017-11-17,1.0929,1.0929,0.6632
1260,2017-11-16,1.0857,1.0857,0.4162
1261,2017-11-15,1.0812,1.0812,-0.1109
1262,2017-11-14,1.0824,1.0824,-0.1015
1263,2017-11-13,1.0835,1.0835,0.1942
1264,2017-11-10,1.0814,1.0814,0.3619
1265,2017-11-09,1.0775,1.0775,0.1022
1266,2017-11-08,1.0764,1.0764,-0.0464
1267,2017-11-07,1.0769,1.0769,0.27
1268,2017-11-06,1.074,1.074,-0.0837
1269,2017-11-03,1.0749,1.0749,0.1024
1270,2017-11-02,1.0738,1.0738,0.0839
1271,2017-11-01,1.0729,1.0729,0.0186
1272,2017-10-31,1.0727,1.0727,-0.1489
1273,2017-10-30,1.0743,1.0743,0
1274,2017-10-27,1.0743,1.0743,0.524
1275,2017-10-26,1.0687,1.0687,0.2533
1276,2017-10-25,1.066,1.066,0.0282
1277,2017-10-24,1.0657,1.0657,0.1974
1278,2017-10-23,1.0636,1.0636,0
1279,2017-10-20,1.0636,1.0636,-0.1877
1280,2017-10-19,1.0656,1.0656,0.1221
1281,2017-10-18,1.0643,1.0643,0.3299
1282,2017-10-17,1.0608,1.0608,-0.0189
1283,2017-10-16,1.061,1.061,0.2078
1284,2017-10-13,1.0588,1.0588,-0.0378
1285,2017-10-12,1.0592,1.0592,0.1418
1286,2017-10-11,1.0577,1.0577,0.1894
1287,2017-10-10,1.0557,1.0557,0.1043
1288,2017-10-09,1.0546,1.0546,0.3425
1289,2017-09-29,1.051,1.051,0.1238
1290,2017-09-28,1.0497,1.0497,0.0286
1291,2017-09-27,1.0494,1.0494,-0.1902
1292,2017-09-26,1.0514,1.0514,0.019
1293,2017-09-25,1.0512,1.0512,0.0762
1294,2017-09-22,1.0504,1.0504,0.0381
1295,2017-09-21,1.05,1.05,0.1431
1296,2017-09-20,1.0485,1.0485,-0.0667
1297,2017-09-19,1.0492,1.0492,0.0095
1298,2017-09-18,1.0491,1.0491,0.0477
1299,2017-09-15,1.0486,1.0486,-0.0191
1300,2017-09-14,1.0488,1.0488,-0.1523
1301,2017-09-13,1.0504,1.0504,-0.0286
1302,2017-09-12,1.0507,1.0507,0.1812
1303,2017-09-11,1.0488,1.0488,-0.0762
1304,2017-09-08,1.0496,1.0496,-0.0095
1305,2017-09-07,1.0497,1.0497,-0.2091
1306,2017-09-06,1.0519,1.0519,-0.1614
1307,2017-09-05,1.0536,1.0536,0.2569
1308,2017-09-04,1.0509,1.0509,0.0952
1309,2017-09-01,1.0499,1.0499,-0.0476
1310,2017-08-31,1.0504,1.0504,-0.1806
1311,2017-08-30,1.0523,1.0523,-0.0949
1312,2017-08-29,1.0533,1.0533,0.0475
1313,2017-08-28,1.0528,1.0528,0.1808
1314,2017-08-25,1.0509,1.0509,0.6609
1315,2017-08-24,1.044,1.044,-0.067
1316,2017-08-23,1.0447,1.0447,0.1918
1317,2017-08-22,1.0427,1.0427,0.2789
1318,2017-08-21,1.0398,1.0398,0
1319,2017-08-18,1.0398,1.0398,0.1638
1320,2017-08-17,1.0381,1.0381,0.1157
1321,2017-08-16,1.0369,1.0369,-0.1252
1322,2017-08-15,1.0382,1.0382,0.1157
1323,2017-08-14,1.037,1.037,0.1642
1324,2017-08-11,1.0353,1.0353,-0.2793
1325,2017-08-10,1.0382,1.0382,-0.0578
1326,2017-08-09,1.0388,1.0388,-0.0962
1327,2017-08-08,1.0398,1.0398,0.0096
1328,2017-08-07,1.0397,1.0397,0.1156
1329,2017-08-04,1.0385,1.0385,-0.1346
1330,2017-08-03,1.0399,1.0399,-0.2685
1331,2017-08-02,1.0427,1.0427,-0.0096
1332,2017-08-01,1.0428,1.0428,0.3271
1333,2017-07-31,1.0394,1.0394,0.0289
1334,2017-07-28,1.0391,1.0391,0.0289
1335,2017-07-27,1.0388,1.0388,0.0096
1336,2017-07-26,1.0387,1.0387,-0.0673
1337,2017-07-25,1.0394,1.0394,-0.0769
1338,2017-07-24,1.0402,1.0402,0.1541
1339,2017-07-21,1.0386,1.0386,-0.1826
1340,2017-07-20,1.0405,1.0405,0.0769
1341,2017-07-19,1.0397,1.0397,0.1927
1342,2017-07-18,1.0377,1.0377,-0.0385
1343,2017-07-17,1.0381,1.0381,0.135
1344,2017-07-14,1.0367,1.0367,0.2127
1345,2017-07-13,1.0345,1.0345,0.3492
1346,2017-07-12,1.0309,1.0309,-0.0194
1347,2017-07-11,1.0311,1.0311,0.2333
1348,2017-07-10,1.0287,1.0287,0.0973
1349,2017-07-07,1.0277,1.0277,-0.0583
1350,2017-07-06,1.0283,1.0283,0.1168
1351,2017-07-05,1.0271,1.0271,0.3615
1352,2017-07-04,1.0234,1.0234,-0.1853
1353,2017-07-03,1.0253,1.0253,-0.0974
1354,2017-06-30,1.0263,1.0263,-0.0195
1355,2017-06-29,1.0265,1.0265,0.1659
1356,2017-06-28,1.0248,1.0248,-0.1364
1357,2017-06-27,1.0262,1.0262,0.1464
1358,2017-06-26,1.0247,1.0247,0.127
1359,2017-06-23,1.0234,1.0234,0.1272
1360,2017-06-22,1.0221,1.0221,0.2059
1361,2017-06-21,1.02,1.02,0.2162
1362,2017-06-20,1.0178,1.0178,-0.0883
1363,2017-06-19,1.0187,1.0187,0.2756
1364,2017-06-16,1.0159,1.0159,-0.0098
1365,2017-06-15,1.016,1.016,-0.1474
1366,2017-06-14,1.0175,1.0175,-0.2353
1367,2017-06-13,1.0199,1.0199,-0.0392
1368,2017-06-12,1.0203,1.0203,0.0588
1369,2017-06-09,1.0197,1.0197,0.0491
1370,2017-06-08,1.0192,1.0192,0.0982
1371,2017-06-07,1.0182,1.0182,0.0295
1372,2017-06-06,1.0179,1.0179,0.0295
1373,2017-06-05,1.0176,1.0176,0.0197
1374,2017-06-02,1.0174,1.0174,0.0098
1375,2017-06-01,1.0173,1.0173,0.0098
1376,2017-05-31,1.0172,1.0172,0.0295
1377,2017-05-26,1.0169,1.0169,0.0197
1378,2017-05-25,1.0167,1.0167,0.0985
1379,2017-05-24,1.0157,1.0157,0.0098
1380,2017-05-23,1.0156,1.0156,0.0197
1381,2017-05-22,1.0154,1.0154,0.0296
1382,2017-05-19,1.0151,1.0151,0.0099
1383,2017-05-18,1.015,1.015,-0.0295
1384,2017-05-17,1.0153,1.0153,-0.0295
1385,2017-05-16,1.0156,1.0156,0.0493
1386,2017-05-15,1.0151,1.0151,0.0493
1387,2017-05-12,1.0146,1.0146,0.0394
1388,2017-05-11,1.0142,1.0142,0.0592
1389,2017-05-10,1.0136,1.0136,-0.0592
1390,2017-05-09,1.0142,1.0142,0.0099
1391,2017-05-08,1.0141,1.0141,-0.0197
1392,2017-05-05,1.0143,1.0143,-0.0197
1393,2017-05-04,1.0145,1.0145,-0.0099
1394,2017-05-03,1.0146,1.0146,-0.0394
1395,2017-05-02,1.015,1.015,0
1396,2017-04-28,1.015,1.015,-0.0099
1397,2017-04-27,1.0151,1.0151,0.0394
1398,2017-04-26,1.0147,1.0147,0
1399,2017-04-25,1.0147,1.0147,0.0099
1400,2017-04-24,1.0146,1.0146,-0.0197
1401,2017-04-21,1.0148,1.0148,0.0394
1402,2017-04-20,1.0144,1.0144,0.0099
1403,2017-04-19,1.0143,1.0143,-0.0394
1404,2017-04-18,1.0147,1.0147,-0.0591
1405,2017-04-17,1.0153,1.0153,-0.0295
1406,2017-04-14,1.0156,1.0156,-0.0295
1407,2017-04-13,1.0159,1.0159,0.0098
1408,2017-04-12,1.0158,1.0158,-0.0098
1409,2017-04-11,1.0159,1.0159,0.0591
1410,2017-04-10,1.0153,1.0153,0.0296
1411,2017-04-07,1.015,1.015,0.0493
1412,2017-04-06,1.0145,1.0145,0.0493
1413,2017-04-05,1.014,1.014,0.1679
1414,2017-03-31,1.0123,1.0123,0.0395
1415,2017-03-30,1.0119,1.0119,-0.0198
1416,2017-03-29,1.0121,1.0121,0.0099
1417,2017-03-28,1.012,1.012,-0.0296
1418,2017-03-27,1.0123,1.0123,0.0395
1419,2017-03-24,1.0119,1.0119,0.0791
1420,2017-03-23,1.0111,1.0111,0.0198
1421,2017-03-22,1.0109,1.0109,-0.0198
1422,2017-03-21,1.0111,1.0111,0.0297
1423,2017-03-20,1.0108,1.0108,0.0693
1424,2017-03-17,1.0101,1.0101,-0.0396
1425,2017-03-16,1.0105,1.0105,0.0297
1426,2017-03-15,1.0102,1.0102,0.0099
1427,2017-03-14,1.0101,1.0101,0.0099
1428,2017-03-13,1.01,1.01,0.0495
1429,2017-03-10,1.0095,1.0095,-0.0198
1430,2017-03-09,1.0097,1.0097,-0.0396
1431,2017-03-08,1.0101,1.0101,0
1432,2017-03-07,1.0101,1.0101,0
1433,2017-03-06,1.0101,1.0101,0.0297
1434,2017-03-03,1.0098,1.0098,-0.0099
1435,2017-03-02,1.0099,1.0099,-0.0297
1436,2017-03-01,1.0102,1.0102,0.0198
1437,2017-02-28,1.01,1.01,0.0099
1438,2017-02-27,1.0099,1.0099,-0.0297
1439,2017-02-24,1.0102,1.0102,0.0099
1440,2017-02-23,1.0101,1.0101,-0.0099
1441,2017-02-22,1.0102,1.0102,0.0099
1442,2017-02-21,1.0101,1.0101,0
1443,2017-02-20,1.0101,1.0101,0.0991
1444,2017-02-17,1.0091,1.0091,-0.0297
1445,2017-02-16,1.0094,1.0094,0.0297
1446,2017-02-15,1.0091,1.0091,0.0297
1447,2017-02-14,1.0088,1.0088,0
1448,2017-02-13,1.0088,1.0088,0.0397
1449,2017-02-10,1.0084,1.0084,0.0496
1450,2017-02-09,1.0079,1.0079,0.0397
1451,2017-02-08,1.0075,1.0075,0.0099
1452,2017-02-07,1.0074,1.0074,-0.0198
1453,2017-02-06,1.0076,1.0076,0.0099
1454,2017-02-03,1.0075,1.0075,-0.0099
1455,2017-01-26,1.0076,1.0076,0.0199
1456,2017-01-25,1.0074,1.0074,0.0099
1457,2017-01-24,1.0073,1.0073,0.0397
1458,2017-01-23,1.0069,1.0069,0.0497
1459,2017-01-20,1.0064,1.0064,0.0497
1460,2017-01-19,1.0059,1.0059,-0.0497
1461,2017-01-18,1.0064,1.0064,-0.0099
1462,2017-01-17,1.0065,1.0065,-0.0397
1463,2017-01-16,1.0069,1.0069,0.0895
1464,2017-01-13,1.006,1.006,0.0497
1465,2017-01-12,1.0055,1.0055,0.0099
1466,2017-01-11,1.0054,1.0054,0
1467,2017-01-10,1.0054,1.0054,0.0099
1468,2017-01-09,1.0053,1.0053,0.0597
1469,2017-01-06,1.0047,1.0047,0.0299
1470,2017-01-05,1.0044,1.0044,0.0398
1471,2017-01-04,1.004,1.004,0.0498
1472,2017-01-03,1.0035,1.0035,0.0998
1473,2016-12-31,1.0025,1.0025,0
1474,2016-12-30,1.0025,1.0025,0.0599
1475,2016-12-29,1.0019,1.0019,0.02
1476,2016-12-28,1.0017,1.0017,-0.01
1477,2016-12-27,1.0018,1.0018,0.01
1478,2016-12-26,1.0017,1.0017,0.0899
1479,2016-12-23,1.0008,1.0008,0.04
1480,2016-12-22,1.0004,1.0004,0.1101
1481,2016-12-21,0.9993,0.9993,0.1102
1482,2016-12-20,0.9982,0.9982,-0.0701
1483,2016-12-19,0.9989,0.9989,-0.06
1484,2016-12-16,0.9995,0.9995,-0.06
1485,2016-12-15,1.0001,1.0001,-0.1996
1486,2016-12-14,1.0021,1.0021,-0.0499
1487,2016-12-13,1.0026,1.0026,-0.0199
1488,2016-12-12,1.0028,1.0028,-0.0698
1489,2016-12-09,1.0035,1.0035,0.0399
1490,2016-12-08,1.0031,1.0031,0
1491,2016-12-07,1.0031,1.0031,0.0299
1492,2016-12-06,1.0028,1.0028,-0.0498
1493,2016-12-05,1.0033,1.0033,-0.0199
1494,2016-12-02,1.0035,1.0035,0
1495,2016-12-01,1.0035,1.0035,-0.01
1496,2016-11-30,1.0036,1.0036,-0.0995
1497,2016-11-29,1.0046,1.0046,-0.0398
1498,2016-11-28,1.005,1.005,0.0199
1499,2016-11-25,1.0048,1.0048,0.0199
1500,2016-11-24,1.0046,1.0046,0.0199
1501,2016-11-23,1.0044,1.0044,0.0199
1502,2016-11-22,1.0042,1.0042,0.0398
1503,2016-11-21,1.0038,1.0038,0.0199
1504,2016-11-18,1.0036,1.0036,-0.0299
1505,2016-11-17,1.0039,1.0039,-0.0199
1506,2016-11-16,1.0041,1.0041,0
1507,2016-11-15,1.0041,1.0041,-0.0199
1508,2016-11-14,1.0043,1.0043,0.0299
1509,2016-11-11,1.004,1.004,0.01
1510,2016-11-10,1.0039,1.0039,0.0299
1511,2016-11-09,1.0036,1.0036,-0.0199
1512,2016-11-08,1.0038,1.0038,0.0199
1513,2016-11-07,1.0036,1.0036,0.0399
1514,2016-11-04,1.0032,1.0032,-0.01
1515,2016-11-03,1.0033,1.0033,0.0399
1516,2016-11-02,1.0029,1.0029,0
1517,2016-11-01,1.0029,1.0029,0.0199
1518,2016-10-31,1.0027,1.0027,0.01
1519,2016-10-28,1.0026,1.0026,0
1520,2016-10-27,1.0026,1.0026,-0.0299
1521,2016-10-26,1.0029,1.0029,-0.0399
1522,2016-10-25,1.0033,1.0033,-0.01
1523,2016-10-24,1.0034,1.0034,0.0698
1524,2016-10-21,1.0027,1.0027,0.02
1525,2016-10-20,1.0025,1.0025,-0.01
1526,2016-10-19,1.0026,1.0026,0
1527,2016-10-18,1.0026,1.0026,0.0799
1528,2016-10-17,1.0018,1.0018,-0.0299
1529,2016-10-14,1.0021,1.0021,0.02
1530,2016-10-13,1.0019,1.0019,0.02
1531,2016-10-12,1.0017,1.0017,0
1532,2016-10-11,1.0017,1.0017,0.01
1533,2016-10-10,1.0016,1.0016,0.1099
1534,2016-09-30,1.0005,1.0005,0.03
1535,2016-09-29,1.0002,1.0002,0.06
1536,2016-09-28,0.9996,0.9996,0
1537,2016-09-27,0.9996,0.9996,0.04
1538,2016-09-26,0.9992,0.9992,-0.08
1539,2016-09-23,1.0,1.0,0
1540,2016-09-22,1.0,1.0,0.06
1541,2016-09-21,0.9994,0.9994,0.01
1542,2016-09-20,0.9993,0.9993,-0.01
1543,2016-09-19,0.9994,0.9994,0.0601
1544,2016-09-14,0.9988,0.9988,-0.04
1545,2016-09-13,0.9992,0.9992,0
1546,2016-09-12,0.9992,0.9992,-0.09
1547,2016-09-09,1.0001,1.0001,-0.02
1548,2016-09-08,1.0003,1.0003,0
1549,2016-09-07,1.0003,1.0003,0
1550,2016-09-06,1.0003,1.0003,0.03
1551,2016-09-05,1.0,1.0,0.01
1552,2016-09-02,0.9999,0.9999,0.01
1553,2016-09-01,0.9998,0.9998,-0.03
1554,2016-08-31,1.0001,1.0001,0.02
1555,2016-08-30,0.9999,0.9999,0.02
1556,2016-08-29,0.9997,0.9997,0.02
1557,2016-08-26,0.9995,0.9995,--
1558,2016-08-19,0.9999,0.9999,--
1559,2016-08-16,1.0,1.0,--
