,日期,单位净值,累计净值,涨跌幅
1725,2015-12-22,0.8088,0.8088,1.3661
1726,2015-12-21,0.7979,0.7979,1.128
1727,2015-12-18,0.789,0.789,-0.4542
1728,2015-12-17,0.7926,0.7926,1.785
1729,2015-12-16,0.7787,0.7787,0.5423
1730,2015-12-15,0.7745,0.7745,-0.2447
1731,2015-12-14,0.7764,0.7764,2.8344
1732,2015-12-11,0.755,0.755,-0.1983
1733,2015-12-10,0.7565,0.7565,-0.4867
1734,2015-12-09,0.7602,0.7602,0.1713
1735,2015-12-08,0.7589,0.7589,-2.9043
1736,2015-12-07,0.7816,0.7816,0.8256
1737,2015-12-04,0.7752,0.7752,-0.7934
1738,2015-12-03,0.7814,0.7814,1.4542
1739,2015-12-02,0.7702,0.7702,0.9172
1740,2015-12-01,0.7632,0.7632,-0.17
1741,2015-11-30,0.7645,0.7645,0.1835
1742,2015-11-27,0.7631,0.7631,-5.9527
1743,2015-11-26,0.8114,0.8114,0.0493
1744,2015-11-25,0.811,0.811,1.2484
1745,2015-11-24,0.801,0.801,0.2378
1746,2015-11-23,0.7991,0.7991,-0.5228
1747,2015-11-20,0.8033,0.8033,1.0059
1748,2015-11-19,0.7953,0.7953,1.9877
1749,2015-11-18,0.7798,0.7798,-1.0783
1750,2015-11-17,0.7883,0.7883,-0.3035
1751,2015-11-16,0.7907,0.7907,1.2161
1752,2015-11-13,0.7812,0.7812,-1.8716
1753,2015-11-12,0.7961,0.7961,0.1132
1754,2015-11-11,0.7952,0.7952,0.2901
1755,2015-11-10,0.7929,0.7929,2.1515
1756,2015-11-09,0.7762,0.7762,1.3845
1757,2015-11-06,0.7656,0.7656,2.0392
1758,2015-11-05,0.7503,0.7503,0.8061
1759,2015-11-04,0.7443,0.7443,4.5218
1760,2015-11-03,0.7121,0.7121,0.7214
1761,2015-11-02,0.707,0.707,-1.6006
1762,2015-10-30,0.7185,0.7185,-0.7185
1763,2015-10-29,0.7237,0.7237,0.9204
1764,2015-10-28,0.7171,0.7171,-2.1158
1765,2015-10-27,0.7326,0.7326,0.0546
1766,2015-10-26,0.7322,0.7322,0.8957
1767,2015-10-23,0.7257,0.7257,2.1393
1768,2015-10-22,0.7105,0.7105,3.3455
1769,2015-10-21,0.6875,0.6875,-6.4499
1770,2015-10-20,0.7349,0.7349,1.0311
1771,2015-10-19,0.7274,0.7274,-0.2058
1772,2015-10-16,0.7289,0.7289,0.8998
1773,2015-10-15,0.7224,0.7224,2.6282
1774,2015-10-14,0.7039,0.7039,-0.537
1775,2015-10-13,0.7077,0.7077,0.3545
1776,2015-10-12,0.7052,0.7052,4.1501
1777,2015-10-09,0.6771,0.6771,2.4512
1778,2015-10-08,0.6609,0.6609,3.6543
1779,2015-09-30,0.6376,0.6376,0.2516
1780,2015-09-29,0.636,0.636,-2.5586
1781,2015-09-28,0.6527,0.6527,1.0059
1782,2015-09-25,0.6462,0.6462,-2.6221
1783,2015-09-24,0.6636,0.6636,1.3439
1784,2015-09-23,0.6548,0.6548,-2.2103
1785,2015-09-22,0.6696,0.6696,1.0412
1786,2015-09-21,0.6627,0.6627,2.7442
1787,2015-09-18,0.645,0.645,0.9232
1788,2015-09-17,0.6391,0.6391,-1.843
1789,2015-09-16,0.6511,0.6511,6.9305
1790,2015-09-15,0.6089,0.6089,-5.5237
1791,2015-09-14,0.6445,0.6445,-6.4315
1792,2015-09-11,0.6888,0.6888,-0.0145
1793,2015-09-10,0.6889,0.6889,-2.1727
1794,2015-09-09,0.7042,0.7042,3.2551
1795,2015-09-08,0.682,0.682,3.2551
1796,2015-09-07,0.6605,0.6605,-0.3169
1797,2015-09-02,0.6626,0.6626,-1.0158
1798,2015-09-01,0.6694,0.6694,-3.2379
1799,2015-08-31,0.6918,0.6918,-2.5359
1800,2015-08-28,0.7098,0.7098,5.6093
1801,2015-08-27,0.6721,0.6721,3.4
1802,2015-08-26,0.65,0.65,-3.7037
1803,2015-08-25,0.675,0.675,-9.2986
1804,2015-08-24,0.7442,0.7442,-8.5412
1805,2015-08-21,0.8137,0.8137,-5.13
1806,2015-08-20,0.8577,0.8577,-2.8982
1807,2015-08-19,0.8833,0.8833,1.7275
1808,2015-08-18,0.8683,0.8683,-7.7846
1809,2015-08-17,0.9416,0.9416,1.9158
1810,2015-08-14,0.9239,0.9239,0.2496
1811,2015-08-13,0.9216,0.9216,2.3318
1812,2015-08-12,0.9006,0.9006,-0.8368
1813,2015-08-11,0.9082,0.9082,0.956
1814,2015-08-10,0.8996,0.8996,5.0444
1815,2015-08-07,0.8564,0.8564,2.5015
1816,2015-08-06,0.8355,0.8355,-0.1554
1817,2015-08-05,0.8368,0.8368,-1.8186
1818,2015-08-04,0.8523,0.8523,4.4357
1819,2015-08-03,0.8161,0.8161,-0.3663
1820,2015-07-31,0.8191,0.8191,-0.3649
1821,2015-07-30,0.8221,0.8221,-3.0885
1822,2015-07-29,0.8483,0.8483,4.8967
1823,2015-07-28,0.8087,0.8087,-1.4141
1824,2015-07-27,0.8203,0.8203,-8.0999
1825,2015-07-24,0.8926,0.8926,-1.3593
1826,2015-07-23,0.9049,0.9049,2.9465
1827,2015-07-22,0.879,0.879,1.0577
1828,2015-07-21,0.8698,0.8698,1.4817
1829,2015-07-20,0.8571,0.8571,1.348
1830,2015-07-17,0.8457,0.8457,5.4883
1831,2015-07-16,0.8017,0.8017,2.5454
1832,2015-07-15,0.7818,0.7818,-6.6619
1833,2015-07-14,0.8376,0.8376,-1.3079
1834,2015-07-13,0.8487,0.8487,6.8085
1835,2015-07-10,0.7946,0.7946,6.4862
1836,2015-07-09,0.7462,0.7462,6.1904
1837,2015-07-08,0.7027,0.7027,-4.6799
1838,2015-07-07,0.7372,0.7372,-6.719
1839,2015-07-06,0.7903,0.7903,-1.422
1840,2015-07-03,0.8017,0.8017,--
1841,2015-06-30,1.0,1.0,--
