,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.987,0.987,-0.2022
1170,2018-03-29,0.989,0.989,1.2593
1171,2018-03-28,0.9767,0.9767,-1.443
1172,2018-03-27,0.991,0.991,0.6602
1173,2018-03-26,0.9845,0.9845,-0.9657
1174,2018-03-23,0.9941,0.9941,-2.5392
1175,2018-03-22,1.02,1.02,-0.7203
1176,2018-03-21,1.0274,1.0274,-0.7343
1177,2018-03-20,1.035,1.035,0.5147
1178,2018-03-19,1.0297,1.0297,-0.3098
1179,2018-03-16,1.0329,1.0329,-1.1957
1180,2018-03-15,1.0454,1.0454,0.2589
1181,2018-03-14,1.0427,1.0427,-0.2487
1182,2018-03-13,1.0453,1.0453,-0.8536
1183,2018-03-12,1.0543,1.0543,0.9576
1184,2018-03-09,1.0443,1.0443,0.3266
1185,2018-03-08,1.0409,1.0409,0.6381
1186,2018-03-07,1.0343,1.0343,-0.6722
1187,2018-03-06,1.0413,1.0413,1.4319
1188,2018-03-05,1.0266,1.0266,-0.3494
1189,2018-03-02,1.0302,1.0302,-0.6557
1190,2018-03-01,1.037,1.037,-0.1733
1191,2018-02-28,1.0388,1.0388,-1.0761
1192,2018-02-27,1.0501,1.0501,-1.8231
1193,2018-02-26,1.0696,1.0696,1.2304
1194,2018-02-23,1.0566,1.0566,0.5137
1195,2018-02-22,1.0512,1.0512,2.7265
1196,2018-02-14,1.0233,1.0233,1.0168
1197,2018-02-13,1.013,1.013,1.4928
1198,2018-02-12,0.9981,0.9981,1.8885
1199,2018-02-09,0.9796,0.9796,-4.3546
1200,2018-02-08,1.0242,1.0242,-0.6114
1201,2018-02-07,1.0305,1.0305,-3.1758
1202,2018-02-06,1.0643,1.0643,-3.0427
1203,2018-02-05,1.0977,1.0977,-0.0546
1204,2018-02-02,1.0983,1.0983,1.5816
1205,2018-02-01,1.0812,1.0812,-1.1971
1206,2018-01-31,1.0943,1.0943,0.3209
1207,2018-01-30,1.0908,1.0908,-0.8634
1208,2018-01-29,1.1003,1.1003,-1.283
1209,2018-01-26,1.1146,1.1146,0.2609
1210,2018-01-25,1.1117,1.1117,0.3883
1211,2018-01-24,1.1074,1.1074,0.2172
1212,2018-01-23,1.105,1.105,1.2183
1213,2018-01-22,1.0917,1.0917,1.2991
1214,2018-01-19,1.0777,1.0777,0.3445
1215,2018-01-18,1.074,1.074,0.7221
1216,2018-01-17,1.0663,1.0663,-0.8278
1217,2018-01-16,1.0752,1.0752,1.0241
1218,2018-01-15,1.0643,1.0643,-1.0782
1219,2018-01-12,1.0759,1.0759,0.1676
1220,2018-01-11,1.0741,1.0741,-0.3803
1221,2018-01-10,1.0782,1.0782,-0.388
1222,2018-01-09,1.0824,1.0824,-0.0462
1223,2018-01-08,1.0829,1.0829,0.9697
1224,2018-01-05,1.0725,1.0725,0.0653
1225,2018-01-04,1.0718,1.0718,0.431
1226,2018-01-03,1.0672,1.0672,1.0032
1227,2018-01-02,1.0566,1.0566,0.7245
1228,2017-12-31,1.049,1.049,--
1229,2017-12-29,1.049,1.049,0.1336
1230,2017-12-28,1.0476,1.0476,0.5085
1231,2017-12-27,1.0423,1.0423,-0.3347
1232,2017-12-26,1.0458,1.0458,0.23
1233,2017-12-25,1.0434,1.0434,-0.3438
1234,2017-12-22,1.047,1.047,-0.0096
1235,2017-12-21,1.0471,1.0471,0.3065
1236,2017-12-20,1.0439,1.0439,-0.153
1237,2017-12-19,1.0455,1.0455,0.3359
1238,2017-12-18,1.042,1.042,0.1345
1239,2017-12-15,1.0406,1.0406,-0.5258
1240,2017-12-14,1.0461,1.0461,-0.0478
1241,2017-12-13,1.0466,1.0466,0.0574
1242,2017-12-12,1.046,1.046,-0.1813
1243,2017-12-11,1.0479,1.0479,0.4698
1244,2017-12-08,1.043,1.043,0.1056
1245,2017-12-07,1.0419,1.0419,-0.5251
1246,2017-12-06,1.0474,1.0474,-0.371
1247,2017-12-05,1.0513,1.0513,0.0666
1248,2017-12-04,1.0506,1.0506,-0.0285
1249,2017-12-01,1.0509,1.0509,-0.5112
1250,2017-11-30,1.0563,1.0563,-0.104
1251,2017-11-29,1.0574,1.0574,0.456
1252,2017-11-28,1.0526,1.0526,0.2667
1253,2017-11-27,1.0498,1.0498,-0.7375
1254,2017-11-24,1.0576,1.0576,0.0662
1255,2017-11-23,1.0569,1.0569,-0.3864
1256,2017-11-22,1.061,1.061,0.6737
1257,2017-11-21,1.0539,1.0539,0.019
1258,2017-11-20,1.0537,1.0537,0.4576
1259,2017-11-17,1.0489,1.0489,0.3636
1260,2017-11-16,1.0451,1.0451,-0.0956
1261,2017-11-15,1.0461,1.0461,-0.3999
1262,2017-11-14,1.0503,1.0503,0.229
1263,2017-11-13,1.0479,1.0479,0.6628
1264,2017-11-10,1.041,1.041,-0.3637
1265,2017-11-09,1.0448,1.0448,0.3361
1266,2017-11-08,1.0413,1.0413,0.2407
1267,2017-11-07,1.0388,1.0388,0.5031
1268,2017-11-06,1.0336,1.0336,0.447
1269,2017-11-03,1.029,1.029,-1.5028
1270,2017-11-02,1.0447,1.0447,-0.4289
1271,2017-11-01,1.0492,1.0492,0.0572
1272,2017-10-31,1.0486,1.0486,1.314
1273,2017-10-30,1.035,1.035,-2.4873
1274,2017-10-27,1.0614,1.0614,-1.8585
1275,2017-10-26,1.0815,1.0815,0.971
1276,2017-10-25,1.0711,1.0711,0.028
1277,2017-10-24,1.0708,1.0708,1.0379
1278,2017-10-23,1.0598,1.0598,-0.6469
1279,2017-10-20,1.0667,1.0667,2.3213
1280,2017-10-19,1.0425,1.0425,-0.8559
1281,2017-10-18,1.0515,1.0515,-1.6278
1282,2017-10-17,1.0689,1.0689,-1.8187
1283,2017-10-16,1.0887,1.0887,0.7123
1284,2017-10-13,1.081,1.081,0.8866
1285,2017-10-12,1.0715,1.0715,-0.5845
1286,2017-10-11,1.0778,1.0778,-0.0742
1287,2017-10-10,1.0786,1.0786,-1.8026
1288,2017-10-09,1.0984,1.0984,0.0364
1289,2017-09-29,1.098,1.098,0.2557
1290,2017-09-28,1.0952,1.0952,-1.1731
1291,2017-09-27,1.1082,1.1082,1.6977
1292,2017-09-26,1.0897,1.0897,1.1135
1293,2017-09-25,1.0777,1.0777,-1.6069
1294,2017-09-22,1.0953,1.0953,-0.8868
1295,2017-09-21,1.1051,1.1051,-1.5413
1296,2017-09-20,1.1224,1.1224,1.6114
1297,2017-09-19,1.1046,1.1046,-0.5761
1298,2017-09-18,1.111,1.111,0.2889
1299,2017-09-15,1.1078,1.1078,-3.2743
1300,2017-09-14,1.1453,1.1453,-1.2758
1301,2017-09-13,1.1601,1.1601,1.3276
1302,2017-09-12,1.1449,1.1449,-0.2787
1303,2017-09-11,1.1481,1.1481,2.0352
1304,2017-09-08,1.1252,1.1252,0.1068
1305,2017-09-07,1.124,1.124,-1.7225
1306,2017-09-06,1.1437,1.1437,0.4832
1307,2017-09-05,1.1382,1.1382,-0.6112
1308,2017-09-04,1.1452,1.1452,-0.1743
1309,2017-09-01,1.1472,1.1472,1.298
1310,2017-08-31,1.1325,1.1325,0.0353
1311,2017-08-30,1.1321,1.1321,1.0262
1312,2017-08-29,1.1206,1.1206,-0.2226
1313,2017-08-28,1.1231,1.1231,0.1963
1314,2017-08-25,1.1209,1.1209,0.4481
1315,2017-08-24,1.1159,1.1159,0.1256
1316,2017-08-23,1.1145,1.1145,-0.5177
1317,2017-08-22,1.1203,1.1203,-0.0268
1318,2017-08-21,1.1206,1.1206,0.0625
1319,2017-08-18,1.1199,1.1199,0.0804
1320,2017-08-17,1.119,1.119,0.1074
1321,2017-08-16,1.1178,1.1178,0.0179
1322,2017-08-15,1.1176,1.1176,-0.0179
1323,2017-08-14,1.1178,1.1178,0.0358
1324,2017-08-11,1.1174,1.1174,-5.2489
1325,2017-08-10,1.1793,1.1793,-0.8492
1326,2017-08-09,1.1894,1.1894,2.9784
1327,2017-08-08,1.155,1.155,-0.3967
1328,2017-08-07,1.1596,1.1596,3.2775
1329,2017-08-04,1.1228,1.1228,0.1427
1330,2017-08-03,1.1212,1.1212,2.1688
1331,2017-08-02,1.0974,1.0974,0.3658
1332,2017-08-01,1.0934,1.0934,-1.3533
1333,2017-07-31,1.1084,1.1084,4.7835
1334,2017-07-28,1.0578,1.0578,1.1281
1335,2017-07-27,1.046,1.046,-2.5708
1336,2017-07-26,1.0736,1.0736,0.7129
1337,2017-07-25,1.066,1.066,0.0469
1338,2017-07-24,1.0655,1.0655,-1.242
1339,2017-07-21,1.0789,1.0789,-0.1758
1340,2017-07-20,1.0808,1.0808,0.0093
1341,2017-07-19,1.0807,1.0807,5.7126
1342,2017-07-18,1.0223,1.0223,3.4193
1343,2017-07-17,0.9885,0.9885,-1.6809
1344,2017-07-14,1.0054,1.0054,-0.4456
1345,2017-07-13,1.0099,1.0099,1.0911
1346,2017-07-12,0.999,0.999,1.0009
1347,2017-07-11,0.9891,0.9891,-1.2381
1348,2017-07-10,1.0015,1.0015,0.8052
1349,2017-07-07,0.9935,0.9935,1.9288
1350,2017-07-06,0.9747,0.9747,0.9738
1351,2017-07-05,0.9653,0.9653,1.3226
1352,2017-07-04,0.9527,0.9527,-1.336
1353,2017-07-03,0.9656,0.9656,2.7125
1354,2017-06-30,0.9401,0.9401,-0.2864
1355,2017-06-29,0.9428,0.9428,0.8558
1356,2017-06-28,0.9348,0.9348,0.4405
1357,2017-06-27,0.9307,0.9307,0.3018
1358,2017-06-26,0.9279,0.9279,1.266
1359,2017-06-23,0.9163,0.9163,0.2516
1360,2017-06-22,0.914,0.914,-0.8247
1361,2017-06-21,0.9216,0.9216,-0.0217
1362,2017-06-20,0.9218,0.9218,-0.2381
1363,2017-06-19,0.924,0.924,1.2381
1364,2017-06-16,0.9127,0.9127,-0.0548
1365,2017-06-15,0.9132,0.9132,0.8949
1366,2017-06-14,0.9051,0.9051,-0.1875
1367,2017-06-13,0.9068,0.9068,1.9335
1368,2017-06-12,0.8896,0.8896,-1.2104
1369,2017-06-09,0.9005,0.9005,-0.1774
1370,2017-06-08,0.9021,0.9021,0.0333
1371,2017-06-07,0.9018,0.9018,1.9329
1372,2017-06-06,0.8847,0.8847,0.2152
1373,2017-06-05,0.8828,0.8828,0.4095
1374,2017-06-02,0.8792,0.8792,0.8835
1375,2017-06-01,0.8715,0.8715,-2.2873
1376,2017-05-31,0.8919,0.8919,-0.4576
1377,2017-05-26,0.896,0.896,-0.2893
1378,2017-05-25,0.8986,0.8986,2.1252
1379,2017-05-24,0.8799,0.8799,0.2849
1380,2017-05-23,0.8774,0.8774,-2.4678
1381,2017-05-22,0.8996,0.8996,-0.4757
1382,2017-05-19,0.9039,0.9039,0.9493
1383,2017-05-18,0.8954,0.8954,-0.3228
1384,2017-05-17,0.8983,0.8983,0.6386
1385,2017-05-16,0.8926,0.8926,1.2592
1386,2017-05-15,0.8815,0.8815,0.4329
1387,2017-05-12,0.8777,0.8777,0.057
1388,2017-05-11,0.8772,0.8772,0.0456
1389,2017-05-10,0.8768,0.8768,-2.4803
1390,2017-05-09,0.8991,0.8991,0.796
1391,2017-05-08,0.892,0.892,-2.0856
1392,2017-05-05,0.911,0.911,-2.6813
1393,2017-05-04,0.9361,0.9361,-1.3073
1394,2017-05-03,0.9485,0.9485,-1.1979
1395,2017-05-02,0.96,0.96,-0.1664
1396,2017-04-28,0.9616,0.9616,0.9236
1397,2017-04-27,0.9528,0.9528,0.4533
1398,2017-04-26,0.9485,0.9485,0.6793
1399,2017-04-25,0.9421,0.9421,0.2981
1400,2017-04-24,0.9393,0.9393,-3.2547
1401,2017-04-21,0.9709,0.9709,0.5906
1402,2017-04-20,0.9652,0.9652,-1.1673
1403,2017-04-19,0.9766,0.9766,-2.6321
1404,2017-04-18,1.003,1.003,-0.8109
1405,2017-04-17,1.0112,1.0112,-1.1824
1406,2017-04-14,1.0233,1.0233,-1.0444
1407,2017-04-13,1.0341,1.0341,1.2137
1408,2017-04-12,1.0217,1.0217,-0.9309
1409,2017-04-11,1.0313,1.0313,1.3164
1410,2017-04-10,1.0179,1.0179,1.0323
1411,2017-04-07,1.0075,1.0075,-0.4348
1412,2017-04-06,1.0119,1.0119,0.8572
1413,2017-04-05,1.0033,1.0033,2.545
1414,2017-03-31,0.9784,0.9784,-0.1836
1415,2017-03-30,0.9802,0.9802,-1.299
1416,2017-03-29,0.9931,0.9931,1.4506
1417,2017-03-28,0.9789,0.9789,-0.1632
1418,2017-03-27,0.9805,0.9805,-0.305
1419,2017-03-24,0.9835,0.9835,1.1831
1420,2017-03-23,0.972,0.972,1.008
1421,2017-03-22,0.9623,0.9623,-0.6094
1422,2017-03-21,0.9682,0.9682,-1.0425
1423,2017-03-20,0.9784,0.9784,0.8036
1424,2017-03-17,0.9706,0.9706,-1.6716
1425,2017-03-16,0.9871,0.9871,0.8274
1426,2017-03-15,0.979,0.979,0.5237
1427,2017-03-14,0.9739,0.9739,0.6199
1428,2017-03-13,0.9679,0.9679,0.9281
1429,2017-03-10,0.959,0.959,-0.5187
1430,2017-03-09,0.964,0.964,-1.1991
1431,2017-03-08,0.9757,0.9757,-0.4388
1432,2017-03-07,0.98,0.98,-0.6388
1433,2017-03-06,0.9863,0.9863,-0.1013
1434,2017-03-03,0.9873,0.9873,-0.734
1435,2017-03-02,0.9946,0.9946,-0.8474
1436,2017-03-01,1.0031,1.0031,-0.496
1437,2017-02-28,1.0081,1.0081,1.0424
1438,2017-02-27,0.9977,0.9977,-0.6374
1439,2017-02-24,1.0041,1.0041,--
1440,2017-02-17,1.0014,1.0014,--
1441,2017-02-10,0.9997,0.9997,--
1442,2017-02-03,0.9999,0.9999,-0.01
1443,2017-01-26,1.0,1.0,0
1444,2017-01-25,1.0,1.0,--
