,日期,单位净值,累计净值,涨跌幅
1172,2018-03-26,0.9985,0.9985,0.1404
1173,2018-03-23,0.9971,0.9971,-0.8453
1174,2018-03-22,1.0056,1.0056,-0.2876
1175,2018-03-21,1.0085,1.0085,-0.1782
1176,2018-03-20,1.0103,1.0103,0.1388
1177,2018-03-19,1.0089,1.0089,0.0794
1178,2018-03-16,1.0081,1.0081,-0.198
1179,2018-03-15,1.0101,1.0101,0.109
1180,2018-03-14,1.009,1.009,-0.1089
1181,2018-03-13,1.0101,1.0101,-0.1581
1182,2018-03-12,1.0117,1.0117,0.2179
1183,2018-03-09,1.0095,1.0095,0.1985
1184,2018-03-08,1.0075,1.0075,0.2587
1185,2018-03-07,1.0049,1.0049,-0.1391
1186,2018-03-06,1.0063,1.0063,0.269
1187,2018-03-05,1.0036,1.0036,-0.0597
1188,2018-03-02,1.0042,1.0042,-0.1789
1189,2018-03-01,1.006,1.006,0.1493
1190,2018-02-28,1.0045,1.0045,-0.1193
1191,2018-02-27,1.0057,1.0057,-0.2579
1192,2018-02-26,1.0083,1.0083,0.2785
1193,2018-02-23,1.0055,1.0055,0.0896
1194,2018-02-22,1.0046,1.0046,0.5002
1195,2018-02-14,0.9996,0.9996,0.2608
1196,2018-02-13,0.997,0.997,0.1607
1197,2018-02-12,0.9954,0.9954,0.3731
1198,2018-02-09,0.9917,0.9917,-0.5715
1199,2018-02-08,0.9974,0.9974,0
1200,2018-02-07,0.9974,0.9974,-0.3397
1201,2018-02-06,1.0008,1.0008,-0.7044
1202,2018-02-05,1.0079,1.0079,-0.0991
1203,2018-02-02,1.0089,1.0089,0.139
1204,2018-02-01,1.0075,1.0075,-0.2278
1205,2018-01-31,1.0098,1.0098,0.0793
1206,2018-01-30,1.009,1.009,-0.0693
1207,2018-01-29,1.0097,1.0097,-0.2273
1208,2018-01-26,1.012,1.012,0.0494
1209,2018-01-25,1.0115,1.0115,-0.0297
1210,2018-01-24,1.0118,1.0118,-0.0198
1211,2018-01-23,1.012,1.012,0.0791
1212,2018-01-22,1.0112,1.0112,0.1982
1213,2018-01-19,1.0092,1.0092,-0.0099
1214,2018-01-18,1.0093,1.0093,0.0396
1215,2018-01-17,1.0089,1.0089,-0.099
1216,2018-01-16,1.0099,1.0099,0.0892
1217,2018-01-15,1.009,1.009,-0.0099
1218,2018-01-12,1.0091,1.0091,0.0496
1219,2018-01-11,1.0086,1.0086,-0.0198
1220,2018-01-10,1.0088,1.0088,0.0099
1221,2018-01-09,1.0087,1.0087,0.0595
1222,2018-01-08,1.0081,1.0081,0.0496
1223,2018-01-05,1.0076,1.0076,-0.0099
1224,2018-01-04,1.0077,1.0077,0.0496
1225,2018-01-03,1.0072,1.0072,0.0497
1226,2018-01-02,1.0067,1.0067,0.1293
1227,2017-12-31,1.0056,1.0056,--
1228,2017-12-29,1.0054,1.0054,0.0398
1229,2017-12-28,1.005,1.005,0.0597
1230,2017-12-27,1.0044,1.0044,-0.0995
1231,2017-12-26,1.0054,1.0054,0.0099
1232,2017-12-25,1.0053,1.0053,0.0099
1233,2017-12-22,1.0052,1.0052,0
1234,2017-12-21,1.0052,1.0052,0.0796
1235,2017-12-20,1.0044,1.0044,0.0199
1236,2017-12-19,1.0042,1.0042,0.0598
1237,2017-12-18,1.0036,1.0036,0.0199
1238,2017-12-15,1.0034,1.0034,-0.0498
1239,2017-12-14,1.0039,1.0039,0.01
1240,2017-12-13,1.0038,1.0038,0.0498
1241,2017-12-12,1.0033,1.0033,-0.0299
1242,2017-12-11,1.0036,1.0036,0.1097
1243,2017-12-08,1.0025,1.0025,0.0699
1244,2017-12-07,1.0018,1.0018,-0.0399
1245,2017-12-06,1.0022,1.0022,0
1246,2017-12-05,1.0022,1.0022,0
1247,2017-12-04,1.0022,1.0022,0.0499
1248,2017-12-01,1.0017,1.0017,0.01
1249,2017-11-30,1.0016,1.0016,-0.0399
1250,2017-11-29,1.002,1.002,0
1251,2017-11-28,1.002,1.002,0.0399
1252,2017-11-27,1.0016,1.0016,-0.0399
1253,2017-11-24,1.002,1.002,0
1254,2017-11-23,1.002,1.002,-0.1097
1255,2017-11-22,1.0031,1.0031,-0.0199
1256,2017-11-21,1.0033,1.0033,0.0399
1257,2017-11-20,1.0029,1.0029,0.0599
1258,2017-11-17,1.0023,1.0023,-0.01
1259,2017-11-16,1.0024,1.0024,--
1260,2017-11-09,1.0016,1.0016,--
1261,2017-11-02,1.0008,1.0008,--
1262,2017-10-26,1.0004,1.0004,--
1263,2017-10-19,1.0,1.0,--
