,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0233,1.0233,-1.8229
1172,2018-03-27,1.0423,1.0423,0.2501
1173,2018-03-26,1.0397,1.0397,-0.5928
1174,2018-03-23,1.0459,1.0459,-1.8579
1175,2018-03-22,1.0657,1.0657,-1.1593
1176,2018-03-21,1.0782,1.0782,-0.645
1177,2018-03-20,1.0852,1.0852,0.2402
1178,2018-03-19,1.0826,1.0826,0.315
1179,2018-03-16,1.0792,1.0792,-0.8635
1180,2018-03-15,1.0886,1.0886,0.4892
1181,2018-03-14,1.0833,1.0833,-0.3404
1182,2018-03-13,1.087,1.087,-0.8483
1183,2018-03-12,1.0963,1.0963,0.3846
1184,2018-03-09,1.0921,1.0921,0.7379
1185,2018-03-08,1.0841,1.0841,0.9592
1186,2018-03-07,1.0738,1.0738,-0.4912
1187,2018-03-06,1.0791,1.0791,0.9071
1188,2018-03-05,1.0694,1.0694,-0.3541
1189,2018-03-02,1.0732,1.0732,-0.5283
1190,2018-03-01,1.0789,1.0789,0.6718
1191,2018-02-28,1.0717,1.0717,-0.6489
1192,2018-02-27,1.0787,1.0787,-1.2812
1193,2018-02-26,1.0927,1.0927,1.5237
1194,2018-02-23,1.0763,1.0763,0.0093
1195,2018-02-22,1.0762,1.0762,2.2032
1196,2018-02-14,1.053,1.053,0.8331
1197,2018-02-13,1.0443,1.0443,1.0157
1198,2018-02-12,1.0338,1.0338,1.9929
1199,2018-02-09,1.0136,1.0136,-3.0697
1200,2018-02-08,1.0457,1.0457,-0.0669
1201,2018-02-07,1.0464,1.0464,-2.3425
1202,2018-02-06,1.0715,1.0715,-1.7603
1203,2018-02-05,1.0907,1.0907,-0.4291
1204,2018-02-02,1.0954,1.0954,0.3849
1205,2018-02-01,1.0912,1.0912,-0.4561
1206,2018-01-31,1.0962,1.0962,0.6057
1207,2018-01-30,1.0896,1.0896,-0.5386
1208,2018-01-29,1.0955,1.0955,-1.6519
1209,2018-01-26,1.1139,1.1139,0.4328
1210,2018-01-25,1.1091,1.1091,-0.5381
1211,2018-01-24,1.1151,1.1151,-0.3307
1212,2018-01-23,1.1188,1.1188,0.6658
1213,2018-01-22,1.1114,1.1114,1.2296
1214,2018-01-19,1.0979,1.0979,-0.1546
1215,2018-01-18,1.0996,1.0996,0.6591
1216,2018-01-17,1.0924,1.0924,-0.51
1217,2018-01-16,1.098,1.098,0.2008
1218,2018-01-15,1.0958,1.0958,0.1005
1219,2018-01-12,1.0947,1.0947,0.4588
1220,2018-01-11,1.0897,1.0897,-0.1832
1221,2018-01-10,1.0917,1.0917,0.1652
1222,2018-01-09,1.0899,1.0899,0.5257
1223,2018-01-08,1.0842,1.0842,0.3703
1224,2018-01-05,1.0802,1.0802,-0.0093
1225,2018-01-04,1.0803,1.0803,0.7085
1226,2018-01-03,1.0727,1.0727,0.7608
1227,2018-01-02,1.0646,1.0646,1.2747
1228,2017-12-31,1.0521,1.0521,--
1229,2017-12-29,1.0512,1.0512,0.1524
1230,2017-12-28,1.0496,1.0496,0.6811
1231,2017-12-27,1.0425,1.0425,-0.6764
1232,2017-12-26,1.0496,1.0496,-0.0762
1233,2017-12-25,1.0504,1.0504,-0.0761
1234,2017-12-22,1.0512,1.0512,-0.057
1235,2017-12-21,1.0518,1.0518,0
1236,2017-12-20,1.0518,1.0518,0.0095
1237,2017-12-19,1.0517,1.0517,0.0095
1238,2017-12-18,1.0516,1.0516,0.0285
1239,2017-12-15,1.0513,1.0513,0.0095
1240,2017-12-14,1.0512,1.0512,0.0095
1241,2017-12-13,1.0511,1.0511,0
1242,2017-12-12,1.0511,1.0511,0.0095
1243,2017-12-11,1.051,1.051,0.019
1244,2017-12-08,1.0508,1.0508,0.0095
1245,2017-12-07,1.0507,1.0507,0.0095
1246,2017-12-06,1.0506,1.0506,0.0095
1247,2017-12-05,1.0505,1.0505,0.0095
1248,2017-12-04,1.0504,1.0504,0.0095
1249,2017-12-01,1.0503,1.0503,0.0095
1250,2017-11-30,1.0502,1.0502,0.0095
1251,2017-11-29,1.0501,1.0501,0.019
1252,2017-11-28,1.0499,1.0499,0.0286
1253,2017-11-27,1.0496,1.0496,0.0763
1254,2017-11-24,1.0488,1.0488,0.0191
1255,2017-11-23,1.0486,1.0486,0.0286
1256,2017-11-22,1.0483,1.0483,0.0286
1257,2017-11-21,1.048,1.048,0.0191
1258,2017-11-20,1.0478,1.0478,0.0764
1259,2017-11-17,1.047,1.047,0.0096
1260,2017-11-16,1.0469,1.0469,0.0287
1261,2017-11-15,1.0466,1.0466,0.0191
1262,2017-11-14,1.0464,1.0464,0.0287
1263,2017-11-13,1.0461,1.0461,0.0574
1264,2017-11-10,1.0455,1.0455,0.0287
1265,2017-11-09,1.0452,1.0452,0.0096
1266,2017-11-08,1.0451,1.0451,0.0287
1267,2017-11-07,1.0448,1.0448,0.0096
1268,2017-11-06,1.0447,1.0447,0.0575
1269,2017-11-03,1.0441,1.0441,0.0096
1270,2017-11-02,1.044,1.044,-0.0287
1271,2017-11-01,1.0443,1.0443,0.0096
1272,2017-10-31,1.0442,1.0442,0.0096
1273,2017-10-30,1.0441,1.0441,0.0575
1274,2017-10-27,1.0435,1.0435,0.0192
1275,2017-10-26,1.0433,1.0433,0.0288
1276,2017-10-25,1.043,1.043,-0.0096
1277,2017-10-24,1.0431,1.0431,0.0288
1278,2017-10-23,1.0428,1.0428,0.0384
1279,2017-10-20,1.0424,1.0424,0.0288
1280,2017-10-19,1.0421,1.0421,0.0096
1281,2017-10-18,1.042,1.042,0.0192
1282,2017-10-17,1.0418,1.0418,0.0192
1283,2017-10-16,1.0416,1.0416,0.0576
1284,2017-10-13,1.041,1.041,0.0096
1285,2017-10-12,1.0409,1.0409,0.0096
1286,2017-10-11,1.0408,1.0408,0.0192
1287,2017-10-10,1.0406,1.0406,-0.0384
1288,2017-10-09,1.041,1.041,0.8819
1289,2017-09-29,1.0319,1.0319,0.9983
1290,2017-09-28,1.0217,1.0217,1.4699
1291,2017-09-27,1.0069,1.0069,-0.2081
1292,2017-09-26,1.009,1.009,0
1293,2017-09-25,1.009,1.009,-0.0099
1294,2017-09-22,1.0091,1.0091,0
1295,2017-09-21,1.0091,1.0091,0.0198
1296,2017-09-20,1.0089,1.0089,0
1297,2017-09-19,1.0089,1.0089,-0.0099
1298,2017-09-18,1.009,1.009,0
1299,2017-09-15,1.009,1.009,0
1300,2017-09-14,1.009,1.009,0.0099
1301,2017-09-13,1.0089,1.0089,0
1302,2017-09-12,1.0089,1.0089,0
1303,2017-09-11,1.0089,1.0089,-0.0099
1304,2017-09-08,1.009,1.009,0
1305,2017-09-07,1.009,1.009,0.0099
1306,2017-09-06,1.0089,1.0089,-0.0099
1307,2017-09-05,1.009,1.009,0.0099
1308,2017-09-04,1.0089,1.0089,-0.0099
1309,2017-09-01,1.009,1.009,0.0198
1310,2017-08-31,1.0088,1.0088,-0.0099
1311,2017-08-30,1.0089,1.0089,-0.0099
1312,2017-08-29,1.009,1.009,0
1313,2017-08-28,1.009,1.009,-0.0099
1314,2017-08-25,1.0091,1.0091,0.0099
1315,2017-08-24,1.009,1.009,-0.0198
1316,2017-08-23,1.0092,1.0092,0
1317,2017-08-22,1.0092,1.0092,-0.0099
1318,2017-08-21,1.0093,1.0093,0.0198
1319,2017-08-18,1.0091,1.0091,-0.0099
1320,2017-08-17,1.0092,1.0092,-0.0099
1321,2017-08-16,1.0093,1.0093,0.0099
1322,2017-08-15,1.0092,1.0092,-0.0099
1323,2017-08-14,1.0093,1.0093,0
1324,2017-08-11,1.0093,1.0093,0
1325,2017-08-10,1.0093,1.0093,0.0099
1326,2017-08-09,1.0092,1.0092,-0.0099
1327,2017-08-08,1.0093,1.0093,0
1328,2017-08-07,1.0093,1.0093,0.0099
1329,2017-08-04,1.0092,1.0092,0.0099
1330,2017-08-03,1.0091,1.0091,-0.0297
1331,2017-08-02,1.0094,1.0094,0.0793
1332,2017-08-01,1.0086,1.0086,-0.0099
1333,2017-07-31,1.0087,1.0087,0.0198
1334,2017-07-28,1.0085,1.0085,0.0099
1335,2017-07-27,1.0084,1.0084,0
1336,2017-07-26,1.0084,1.0084,0.1689
1337,2017-07-25,1.0067,1.0067,-0.0099
1338,2017-07-24,1.0068,1.0068,0.0099
1339,2017-07-21,1.0067,1.0067,0
1340,2017-07-20,1.0067,1.0067,0
1341,2017-07-19,1.0067,1.0067,0.0099
1342,2017-07-18,1.0066,1.0066,0
1343,2017-07-17,1.0066,1.0066,-0.0099
1344,2017-07-14,1.0067,1.0067,0
1345,2017-07-13,1.0067,1.0067,0
1346,2017-07-12,1.0067,1.0067,0.0099
1347,2017-07-11,1.0066,1.0066,0
1348,2017-07-10,1.0066,1.0066,0.0099
1349,2017-07-07,1.0065,1.0065,0
1350,2017-07-06,1.0065,1.0065,0.0099
1351,2017-07-05,1.0064,1.0064,0
1352,2017-07-04,1.0064,1.0064,0
1353,2017-07-03,1.0064,1.0064,0.0199
1354,2017-06-30,1.0062,1.0062,0
1355,2017-06-29,1.0062,1.0062,0.0099
1356,2017-06-28,1.0061,1.0061,0.0099
1357,2017-06-27,1.006,1.006,0
1358,2017-06-26,1.006,1.006,0
1359,2017-06-23,1.006,1.006,0.0398
1360,2017-06-22,1.0056,1.0056,0
1361,2017-06-21,1.0056,1.0056,0.0995
1362,2017-06-20,1.0046,1.0046,0.0199
1363,2017-06-19,1.0044,1.0044,-0.01
1364,2017-06-16,1.0045,1.0045,-0.1491
1365,2017-06-15,1.006,1.006,-0.0099
1366,2017-06-14,1.0061,1.0061,-0.2775
1367,2017-06-13,1.0089,1.0089,0.1986
1368,2017-06-12,1.0069,1.0069,0.0596
1369,2017-06-09,1.0063,1.0063,0.1493
1370,2017-06-08,1.0048,1.0048,0.1695
1371,2017-06-07,1.0031,1.0031,0.31
1372,2017-06-06,1.0,1.0,0.1402
1373,2017-06-05,0.9986,0.9986,-0.12
1374,2017-06-02,0.9998,0.9998,-0.0899
1375,2017-06-01,1.0007,1.0007,0.04
1376,2017-05-31,1.0003,1.0003,0.07
1377,2017-05-26,0.9996,0.9996,-0.02
1378,2017-05-25,0.9998,0.9998,-0.01
1379,2017-05-24,0.9999,0.9999,-0.0799
1380,2017-05-23,1.0007,1.0007,0.1
1381,2017-05-22,0.9997,0.9997,0.03
1382,2017-05-19,0.9994,0.9994,0.03
1383,2017-05-18,0.9991,0.9991,-0.02
1384,2017-05-17,0.9993,0.9993,-0.1299
1385,2017-05-16,1.0006,1.0006,0.2003
1386,2017-05-15,0.9986,0.9986,0.0501
1387,2017-05-12,0.9981,0.9981,0.0501
1388,2017-05-11,0.9976,0.9976,0.0401
1389,2017-05-10,0.9972,0.9972,-0.0401
1390,2017-05-09,0.9976,0.9976,-0.0601
1391,2017-05-08,0.9982,0.9982,-0.0401
1392,2017-05-05,0.9986,0.9986,-0.11
1393,2017-05-04,0.9997,0.9997,-0.1199
1394,2017-05-03,1.0009,1.0009,-0.0998
1395,2017-05-02,1.0019,1.0019,0
1396,2017-04-28,1.0019,1.0019,-0.2191
1397,2017-04-27,1.0041,1.0041,0.0299
1398,2017-04-26,1.0038,1.0038,0.0698
1399,2017-04-25,1.0031,1.0031,0.1698
1400,2017-04-24,1.0014,1.0014,-0.3285
1401,2017-04-21,1.0047,1.0047,-0.0497
1402,2017-04-20,1.0052,1.0052,0.2993
1403,2017-04-19,1.0022,1.0022,-0.0897
1404,2017-04-18,1.0031,1.0031,0.0898
1405,2017-04-17,1.0022,1.0022,-0.01
1406,2017-04-14,1.0023,1.0023,-0.3182
1407,2017-04-13,1.0055,1.0055,0.1095
1408,2017-04-12,1.0044,1.0044,-0.1888
1409,2017-04-11,1.0063,1.0063,-0.0497
1410,2017-04-10,1.0068,1.0068,-0.1488
1411,2017-04-07,1.0083,1.0083,0
1412,2017-04-06,1.0083,1.0083,0.0993
1413,2017-04-05,1.0073,1.0073,0.4989
1414,2017-03-31,1.0023,1.0023,0.3404
1415,2017-03-30,0.9989,0.9989,-0.3392
1416,2017-03-29,1.0023,1.0023,-0.0399
1417,2017-03-28,1.0027,1.0027,-0.0299
1418,2017-03-27,1.003,1.003,-0.2387
1419,2017-03-24,1.0054,1.0054,0.1794
1420,2017-03-23,1.0036,1.0036,0.0898
1421,2017-03-22,1.0027,1.0027,0.0499
1422,2017-03-21,1.0022,1.0022,0.2501
1423,2017-03-20,0.9997,0.9997,0.1001
1424,2017-03-17,0.9987,0.9987,-0.2995
1425,2017-03-16,1.0017,1.0017,0.0599
1426,2017-03-15,1.0011,1.0011,0.08
1427,2017-03-14,1.0003,1.0003,-0.0999
1428,2017-03-13,1.0013,1.0013,0.2403
1429,2017-03-10,0.9989,0.9989,0.1102
1430,2017-03-09,0.9978,0.9978,-0.2599
1431,2017-03-08,1.0004,1.0004,-0.1696
1432,2017-03-07,1.0021,1.0021,0.0599
1433,2017-03-06,1.0015,1.0015,0.2101
1434,2017-03-03,0.9994,0.9994,0.0801
1435,2017-03-02,0.9986,0.9986,-0.1799
1436,2017-03-01,1.0004,1.0004,0.02
1437,2017-02-28,1.0002,1.0002,0.08
1438,2017-02-27,0.9994,0.9994,-0.2893
1439,2017-02-24,1.0023,1.0023,-0.1295
1440,2017-02-23,1.0036,1.0036,-0.1095
1441,2017-02-22,1.0047,1.0047,0.1595
1442,2017-02-21,1.0031,1.0031,-0.0199
1443,2017-02-20,1.0033,1.0033,0.7127
1444,2017-02-17,0.9962,0.9962,-0.1604
1445,2017-02-16,0.9978,0.9978,0.231
1446,2017-02-15,0.9955,0.9955,-0.1905
1447,2017-02-14,0.9974,0.9974,0.0401
1448,2017-02-13,0.997,0.997,0.3321
1449,2017-02-10,0.9937,0.9937,0.1209
1450,2017-02-09,0.9925,0.9925,0.0908
1451,2017-02-08,0.9916,0.9916,0.0908
1452,2017-02-07,0.9907,0.9907,-0.121
1453,2017-02-06,0.9919,0.9919,0.0504
1454,2017-02-03,0.9914,0.9914,-0.1108
1455,2017-01-26,0.9925,0.9925,0.1211
1456,2017-01-25,0.9913,0.9913,0.0707
1457,2017-01-24,0.9906,0.9906,0.0202
1458,2017-01-23,0.9904,0.9904,0.1517
1459,2017-01-20,0.9889,0.9889,0.2738
1460,2017-01-19,0.9862,0.9862,-0.1215
1461,2017-01-18,0.9874,0.9874,0.0912
1462,2017-01-17,0.9865,0.9865,0.1218
1463,2017-01-16,0.9853,0.9853,-0.1014
1464,2017-01-13,0.9863,0.9863,-0.1013
1465,2017-01-12,0.9873,0.9873,-0.1618
1466,2017-01-11,0.9889,0.9889,-0.1918
1467,2017-01-10,0.9908,0.9908,-0.0303
1468,2017-01-09,0.9911,0.9911,0.2225
1469,2017-01-06,0.9889,0.9889,-0.101
1470,2017-01-05,0.9899,0.9899,0.0202
1471,2017-01-04,0.9897,0.9897,0.2634
1472,2017-01-03,0.9871,0.9871,0.1827
1473,2016-12-31,0.9854,0.9854,0.0101
1474,2016-12-30,0.9853,0.9853,0.1627
1475,2016-12-29,0.9837,0.9837,-0.0102
1476,2016-12-28,0.9838,0.9838,-0.0406
1477,2016-12-27,0.9842,0.9842,0
1478,2016-12-26,0.9842,0.9842,0.1832
1479,2016-12-23,0.9824,0.9824,0
1480,2016-12-22,0.9824,0.9824,0.1427
1481,2016-12-21,0.981,0.981,0.1838
1482,2016-12-20,0.9792,0.9792,-0.275
1483,2016-12-19,0.9819,0.9819,-0.0611
1484,2016-12-16,0.9825,0.9825,0
1485,2016-12-15,0.9825,0.9825,-0.3752
1486,2016-12-14,0.9862,0.9862,-0.2125
1487,2016-12-13,0.9883,0.9883,-0.0202
1488,2016-12-12,0.9885,0.9885,-0.4732
1489,2016-12-09,0.9932,0.9932,-0.0101
1490,2016-12-08,0.9933,0.9933,0.0201
1491,2016-12-07,0.9931,0.9931,0.0705
1492,2016-12-06,0.9924,0.9924,-0.0604
1493,2016-12-05,0.993,0.993,-0.0805
1494,2016-12-02,0.9938,0.9938,-0.2509
1495,2016-12-01,0.9963,0.9963,-0.0201
1496,2016-11-30,0.9965,0.9965,-0.2303
1497,2016-11-29,0.9988,0.9988,-0.09
1498,2016-11-28,0.9997,0.9997,0.02
1499,2016-11-25,0.9995,0.9995,0.04
1500,2016-11-24,0.9991,0.9991,0.03
1501,2016-11-23,0.9988,0.9988,-0.04
1502,2016-11-22,0.9992,0.9992,0.03
1503,2016-11-21,0.9989,0.9989,-0.01
1504,2016-11-18,0.999,0.999,-0.13
1505,2016-11-17,1.0003,1.0003,--
1506,2016-11-11,1.0011,1.0011,--
1507,2016-11-04,1.001,1.001,--
1508,2016-10-28,1.0009,1.0009,--
1509,2016-10-21,1.0016,1.0016,--
1510,2016-10-14,1.0023,1.0023,--
1511,2016-09-30,1.0004,1.0004,--
1512,2016-09-23,1.0,1.0,0
1513,2016-09-22,1.0,1.0,--
