,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0368,1.0598,-0.604
1172,2018-03-27,1.0431,1.0661,0.4526
1173,2018-03-26,1.0384,1.0614,0.0771
1174,2018-03-23,1.0376,1.0606,-0.7461
1175,2018-03-22,1.0454,1.0684,-0.3147
1176,2018-03-21,1.0487,1.0717,-0.1713
1177,2018-03-20,1.0505,1.0735,-0.0476
1178,2018-03-19,1.051,1.074,-0.019
1179,2018-03-16,1.0512,1.0742,-0.3035
1180,2018-03-15,1.0544,1.0774,0.133
1181,2018-03-14,1.053,1.076,-0.1138
1182,2018-03-13,1.0542,1.0772,-0.1705
1183,2018-03-12,1.056,1.079,0.1802
1184,2018-03-09,1.0541,1.0771,0.019
1185,2018-03-08,1.0539,1.0769,0
1186,2018-03-07,1.0539,1.0769,0.1045
1187,2018-03-06,1.0528,1.0758,0.1617
1188,2018-03-05,1.0511,1.0741,0.0476
1189,2018-03-02,1.0506,1.0736,-0.0666
1190,2018-03-01,1.0513,1.0743,0.1143
1191,2018-02-28,1.0501,1.0731,-0.228
1192,2018-02-27,1.0525,1.0755,-0.3126
1193,2018-02-26,1.0558,1.0788,0.1613
1194,2018-02-23,1.0541,1.0771,0.057
1195,2018-02-22,1.0535,1.0765,0.4481
1196,2018-02-14,1.0488,1.0718,0.1719
1197,2018-02-13,1.047,1.07,0.2874
1198,2018-02-12,1.044,1.067,0.2497
1199,2018-02-09,1.0414,1.0644,-0.6961
1200,2018-02-08,1.0487,1.0717,-0.3326
1201,2018-02-07,1.0522,1.0752,-0.614
1202,2018-02-06,1.0587,1.0817,-0.7221
1203,2018-02-05,1.0664,1.0894,0.2727
1204,2018-02-02,1.0635,1.0865,0.3018
1205,2018-02-01,1.0603,1.0833,0.0944
1206,2018-01-31,1.0593,1.0823,0.3695
1207,2018-01-30,1.0554,1.0784,-0.4434
1208,2018-01-29,1.0601,1.0831,-0.5814
1209,2018-01-26,1.0663,1.0893,0.1691
1210,2018-01-25,1.0645,1.0875,-0.3184
1211,2018-01-24,1.0679,1.0909,0.1313
1212,2018-01-23,1.0665,1.0895,0.6892
1213,2018-01-22,1.0592,1.0822,0.2745
1214,2018-01-19,1.0563,1.0793,0.0663
1215,2018-01-18,1.0556,1.0786,0.4377
1216,2018-01-17,1.051,1.074,0
1217,2018-01-16,1.051,1.074,0.4204
1218,2018-01-15,1.0466,1.0696,0.4607
1219,2018-01-12,1.0418,1.0648,0.1057
1220,2018-01-11,1.0407,1.0637,-0.1822
1221,2018-01-10,1.0426,1.0656,0.3368
1222,2018-01-09,1.0391,1.0621,0.106
1223,2018-01-08,1.038,1.061,0.1447
1224,2018-01-05,1.0365,1.0595,0.203
1225,2018-01-04,1.0344,1.0574,0.0097
1226,2018-01-03,1.0343,1.0573,0.0774
1227,2018-01-02,1.0335,1.0565,0.5742
1228,2017-12-31,1.0277,1.0507,--
1229,2017-12-29,1.0276,1.0506,0.4497
1230,2017-12-28,1.023,1.046,0.1861
1231,2017-12-27,1.0211,1.0441,-0.5357
1232,2017-12-26,1.0266,1.0496,0.3715
1233,2017-12-25,1.0228,1.0458,0.1567
1234,2017-12-22,1.0212,1.0442,-0.0881
1235,2017-12-21,1.0221,1.0451,0.4521
1236,2017-12-20,1.0175,1.0405,-0.0393
1237,2017-12-19,1.0179,1.0409,0.583
1238,2017-12-18,1.012,1.035,0.0593
1239,2017-12-15,1.0114,1.0344,-0.4919
1240,2017-12-14,1.0164,1.0394,-0.1474
1241,2017-12-13,1.0179,1.0409,0.1771
1242,2017-12-12,1.0161,1.0391,-0.5189
1243,2017-12-11,1.0214,1.0444,0.5711
1244,2017-12-08,1.0156,1.0386,0.2468
1245,2017-12-07,1.0131,1.0361,-0.4324
1246,2017-12-06,1.0175,1.0405,-0.0982
1247,2017-12-05,1.0185,1.0415,0.177
1248,2017-12-04,1.0167,1.0397,0.0787
1249,2017-12-01,1.0159,1.0389,-0.1278
1250,2017-11-30,1.0172,1.0402,-0.157
1251,2017-11-29,1.0188,1.0418,0.1179
1252,2017-11-28,1.0176,1.0406,0.059
1253,2017-11-27,1.017,1.04,-0.4308
1254,2017-11-24,1.0214,1.0444,0
1255,2017-11-23,1.0334,1.0444,-0.5103
1256,2017-11-22,1.0387,1.0497,-0.0385
1257,2017-11-21,1.0391,1.0501,0.3961
1258,2017-11-20,1.035,1.046,0.3199
1259,2017-11-17,1.0317,1.0427,0.0194
1260,2017-11-16,1.0315,1.0425,0.1651
1261,2017-11-15,1.0298,1.0408,-0.1067
1262,2017-11-14,1.0309,1.0419,-0.213
1263,2017-11-13,1.0331,1.0441,0.1066
1264,2017-11-10,1.032,1.043,0.1358
1265,2017-11-09,1.0306,1.0416,0.0971
1266,2017-11-08,1.0296,1.0406,0
1267,2017-11-07,1.0296,1.0406,0.1654
1268,2017-11-06,1.0279,1.0389,0.1169
1269,2017-11-03,1.0267,1.0377,-0.0779
1270,2017-11-02,1.0275,1.0385,-0.0778
1271,2017-11-01,1.0283,1.0393,-0.1069
1272,2017-10-31,1.0294,1.0404,-0.1455
1273,2017-10-30,1.0309,1.0419,0.0097
1274,2017-10-27,1.0308,1.0418,0.136
1275,2017-10-26,1.0294,1.0404,-0.0194
1276,2017-10-25,1.0296,1.0406,0.068
1277,2017-10-24,1.0289,1.0399,0.1363
1278,2017-10-23,1.0275,1.0385,0.0389
1279,2017-10-20,1.0271,1.0381,-0.0778
1280,2017-10-19,1.0279,1.0389,0
1281,2017-10-18,1.0279,1.0389,0.195
1282,2017-10-17,1.0259,1.0369,0.0293
1283,2017-10-16,1.0256,1.0366,-0.0195
1284,2017-10-13,1.0258,1.0368,0.0683
1285,2017-10-12,1.0251,1.0361,0.039
1286,2017-10-11,1.0247,1.0357,0.1075
1287,2017-10-10,1.0236,1.0346,0.0684
1288,2017-10-09,1.0229,1.0339,0.2647
1289,2017-09-29,1.0202,1.0312,0.1079
1290,2017-09-28,1.0191,1.0301,0.0196
1291,2017-09-27,1.0189,1.0299,0.0295
1292,2017-09-26,1.0186,1.0296,-0.0393
1293,2017-09-25,1.019,1.03,0.0393
1294,2017-09-22,1.0186,1.0296,0.0393
1295,2017-09-21,1.0182,1.0292,0.0196
1296,2017-09-20,1.018,1.029,0.0098
1297,2017-09-19,1.0179,1.0289,-0.0687
1298,2017-09-18,1.0186,1.0296,0.0589
1299,2017-09-15,1.018,1.029,-0.0098
1300,2017-09-14,1.0181,1.0291,-0.0687
1301,2017-09-13,1.0188,1.0298,0.0196
1302,2017-09-12,1.0186,1.0296,-0.0098
1303,2017-09-11,1.0187,1.0297,0.0491
1304,2017-09-08,1.0182,1.0292,-0.0098
1305,2017-09-07,1.0183,1.0293,-0.0883
1306,2017-09-06,1.0192,1.0302,-0.0392
1307,2017-09-05,1.0196,1.0306,0.0982
1308,2017-09-04,1.0186,1.0296,0.0983
1309,2017-09-01,1.0176,1.0286,-0.0197
1310,2017-08-31,1.0178,1.0288,-0.0295
1311,2017-08-30,1.0181,1.0291,-0.1177
1312,2017-08-29,1.0193,1.0303,-0.0098
1313,2017-08-28,1.0194,1.0304,0.2064
1314,2017-08-25,1.0173,1.0283,0.3947
1315,2017-08-24,1.0133,1.0243,-0.1084
1316,2017-08-23,1.0144,1.0254,0.0197
1317,2017-08-22,1.0142,1.0252,0.0691
1318,2017-08-21,1.0135,1.0245,0.0296
1319,2017-08-18,1.0132,1.0242,-0.0099
1320,2017-08-17,1.0133,1.0243,0.0592
1321,2017-08-16,1.0127,1.0237,-0.0493
1322,2017-08-15,1.0132,1.0242,0.0593
1323,2017-08-14,1.0126,1.0236,0.1484
1324,2017-08-11,1.0111,1.0221,-0.158
1325,2017-08-10,1.0127,1.0237,-0.0493
1326,2017-08-09,1.0132,1.0242,-0.0887
1327,2017-08-08,1.0141,1.0251,0.0099
1328,2017-08-07,1.014,1.025,0
1329,2017-08-04,1.014,1.025,-0.0493
1330,2017-08-03,1.0145,1.0255,-0.0886
1331,2017-08-02,1.0154,1.0264,0.069
1332,2017-08-01,1.0147,1.0257,0.1876
1333,2017-07-31,1.0128,1.0238,0.0988
1334,2017-07-28,1.0118,1.0228,0.0593
1335,2017-07-27,1.0112,1.0222,-0.0494
1336,2017-07-26,1.0117,1.0227,0.0099
1337,2017-07-25,1.0116,1.0226,0.0293
1338,2017-07-24,1.0223,1.0223,0.0391
1339,2017-07-21,1.0219,1.0219,-0.0685
1340,2017-07-20,1.0226,1.0226,0.0881
1341,2017-07-19,1.0217,1.0217,0.2551
1342,2017-07-18,1.0191,1.0191,-0.0098
1343,2017-07-17,1.0192,1.0192,0.0393
1344,2017-07-14,1.0188,1.0188,0.0295
1345,2017-07-13,1.0185,1.0185,0.1573
1346,2017-07-12,1.0169,1.0169,0.0492
1347,2017-07-11,1.0164,1.0164,0.0591
1348,2017-07-10,1.0158,1.0158,-0.0492
1349,2017-07-07,1.0163,1.0163,-0.0197
1350,2017-07-06,1.0165,1.0165,0.0689
1351,2017-07-05,1.0158,1.0158,0.138
1352,2017-07-04,1.0144,1.0144,-0.069
1353,2017-07-03,1.0151,1.0151,-0.0295
1354,2017-06-30,1.0154,1.0154,0.0197
1355,2017-06-29,1.0152,1.0152,0.148
1356,2017-06-28,1.0137,1.0137,-0.0099
1357,2017-06-27,1.0138,1.0138,0.079
1358,2017-06-26,1.013,1.013,0.1681
1359,2017-06-23,1.0113,1.0113,0.1287
1360,2017-06-22,1.01,1.01,0.0198
1361,2017-06-21,1.0098,1.0098,0.119
1362,2017-06-20,1.0086,1.0086,0.0397
1363,2017-06-19,1.0082,1.0082,0.1789
1364,2017-06-16,1.0064,1.0064,-0.0298
1365,2017-06-15,1.0067,1.0067,-0.0298
1366,2017-06-14,1.007,1.007,-0.0794
1367,2017-06-13,1.0078,1.0078,--
1368,2017-06-09,1.0071,1.0071,--
1369,2017-06-02,1.0049,1.0049,--
1370,2017-05-26,1.0045,1.0045,--
1371,2017-05-19,1.0012,1.0012,--
1372,2017-05-12,1.0008,1.0008,--
1373,2017-05-05,1.0001,1.0001,--
1374,2017-04-28,1.0022,1.0022,--
1375,2017-04-21,1.0025,1.0025,--
1376,2017-04-14,1.0024,1.0024,--
1377,2017-04-07,1.0043,1.0043,--
1378,2017-03-31,1.0016,1.0016,--
1379,2017-03-24,1.0013,1.0013,--
1380,2017-03-17,1.0002,1.0002,--
1381,2017-03-10,1.0,1.0,--
1382,2017-03-03,1.0001,1.0001,--
1383,2017-03-01,1.0,1.0,--
