,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,0.9937,1.0787,-0.3757
1174,2018-03-23,1.0115,1.0825,-0.1678
1175,2018-03-22,1.0132,1.0842,-0.1183
1176,2018-03-21,1.0144,1.0854,-0.1083
1177,2018-03-20,1.0155,1.0865,0.069
1178,2018-03-19,1.0148,1.0858,0.0296
1179,2018-03-16,1.0145,1.0855,-0.0591
1180,2018-03-15,1.0151,1.0861,0.0197
1181,2018-03-14,1.0149,1.0859,0
1182,2018-03-13,1.0149,1.0859,-0.0296
1183,2018-03-12,1.0152,1.0862,0.1085
1184,2018-03-09,1.0141,1.0851,-0.0591
1185,2018-03-08,1.0147,1.0857,0.0888
1186,2018-03-07,1.0138,1.0848,-0.0197
1187,2018-03-06,1.014,1.085,0.0395
1188,2018-03-05,1.0136,1.0846,0.0296
1189,2018-03-02,1.0133,1.0843,-0.0592
1190,2018-03-01,1.0139,1.0849,0.0296
1191,2018-02-28,1.0136,1.0846,-0.1969
1192,2018-02-27,1.0156,1.0866,-0.2162
1193,2018-02-26,1.0178,1.0888,0.1082
1194,2018-02-23,1.0167,1.0877,0.128
1195,2018-02-22,1.0154,1.0864,0.3955
1196,2018-02-14,1.0114,1.0824,0.1188
1197,2018-02-13,1.0102,1.0812,0.1189
1198,2018-02-12,1.009,1.08,-0.0396
1199,2018-02-09,1.0094,1.0804,-0.375
1200,2018-02-08,1.0132,1.0842,-0.4422
1201,2018-02-07,1.0177,1.0887,-0.2841
1202,2018-02-06,1.0206,1.0916,-0.1663
1203,2018-02-05,1.0223,1.0933,0.2943
1204,2018-02-02,1.0193,1.0903,0.2163
1205,2018-02-01,1.0171,1.0881,0.1674
1206,2018-01-31,1.0154,1.0864,0.0493
1207,2018-01-30,1.0149,1.0859,-0.2163
1208,2018-01-29,1.0171,1.0881,-0.0098
1209,2018-01-26,1.0172,1.0882,0.0886
1210,2018-01-25,1.0163,1.0873,0.0591
1211,2018-01-24,1.0157,1.0867,0.069
1212,2018-01-23,1.015,1.086,0.2469
1213,2018-01-22,1.0125,1.0835,0
1214,2018-01-19,1.0125,1.0835,0.1088
1215,2018-01-18,1.0114,1.0824,0.3572
1216,2018-01-17,1.0078,1.0788,0.0794
1217,2018-01-16,1.007,1.078,-0.0099
1218,2018-01-15,1.0071,1.0781,-0.0397
1219,2018-01-12,1.0075,1.0785,0.0397
1220,2018-01-11,1.0071,1.0781,-0.0496
1221,2018-01-10,1.0076,1.0786,0.0695
1222,2018-01-09,1.0069,1.0779,-0.0298
1223,2018-01-08,1.0072,1.0782,0.2289
1224,2018-01-05,1.0049,1.0759,0.1096
1225,2018-01-04,1.0038,1.0748,0.0598
1226,2018-01-03,1.0032,1.0742,0.1797
1227,2018-01-02,1.0014,1.0724,0.3507
1228,2017-12-31,0.9981,1.0691,--
1229,2017-12-29,0.9979,1.0689,0.01
1230,2017-12-28,0.9978,1.0688,0.0802
1231,2017-12-27,0.997,1.068,-0.1302
1232,2017-12-26,0.9983,1.0693,0.0802
1233,2017-12-25,0.9975,1.0685,-0.0294
1234,2017-12-22,1.0208,1.0688,-0.0196
1235,2017-12-21,1.021,1.069,0.0686
1236,2017-12-20,1.0203,1.0683,-0.0881
1237,2017-12-19,1.0212,1.0692,0.098
1238,2017-12-18,1.0202,1.0682,0
1239,2017-12-15,1.0202,1.0682,-0.1664
1240,2017-12-14,1.0219,1.0699,-0.1075
1241,2017-12-13,1.023,1.071,0.0685
1242,2017-12-12,1.0223,1.0703,-0.1465
1243,2017-12-11,1.0238,1.0718,0.0978
1244,2017-12-08,1.0228,1.0708,0
1245,2017-12-07,1.0228,1.0708,-0.1269
1246,2017-12-06,1.0241,1.0721,-0.1852
1247,2017-12-05,1.026,1.074,0.1855
1248,2017-12-04,1.0241,1.0721,0.0195
1249,2017-12-01,1.0239,1.0719,-0.0586
1250,2017-11-30,1.0245,1.0725,0.0098
1251,2017-11-29,1.0244,1.0724,0.0195
1252,2017-11-28,1.0242,1.0722,0.0098
1253,2017-11-27,1.0241,1.0721,-0.0293
1254,2017-11-24,1.0244,1.0724,0.0293
1255,2017-11-23,1.0241,1.0721,-0.2046
1256,2017-11-22,1.0262,1.0742,0.1366
1257,2017-11-21,1.0248,1.0728,0.1466
1258,2017-11-20,1.0233,1.0713,0.0195
1259,2017-11-17,1.0231,1.0711,0.2843
1260,2017-11-16,1.0202,1.0682,-0.0784
1261,2017-11-15,1.021,1.069,-0.0098
1262,2017-11-14,1.0211,1.0691,-0.0587
1263,2017-11-13,1.0217,1.0697,0.0882
1264,2017-11-10,1.0208,1.0688,0.0981
1265,2017-11-09,1.0198,1.0678,0.0098
1266,2017-11-08,1.0197,1.0677,0.0392
1267,2017-11-07,1.0193,1.0673,0.0884
1268,2017-11-06,1.0184,1.0664,0.0688
1269,2017-11-03,1.0177,1.0657,0.0688
1270,2017-11-02,1.017,1.065,0.0295
1271,2017-11-01,1.0167,1.0647,0
1272,2017-10-31,1.0167,1.0647,-0.0983
1273,2017-10-30,1.0177,1.0657,-0.0687
1274,2017-10-27,1.0184,1.0664,0.2362
1275,2017-10-26,1.016,1.064,0.0887
1276,2017-10-25,1.0151,1.0631,-0.0197
1277,2017-10-24,1.0153,1.0633,0.069
1278,2017-10-23,1.0146,1.0626,-0.0394
1279,2017-10-20,1.015,1.063,-0.0886
1280,2017-10-19,1.0159,1.0639,0.1479
1281,2017-10-18,1.0144,1.0624,0.1877
1282,2017-10-17,1.0125,1.0605,-0.0494
1283,2017-10-16,1.013,1.061,0.1087
1284,2017-10-13,1.0119,1.0599,0.0297
1285,2017-10-12,1.0116,1.0596,-0.0099
1286,2017-10-11,1.0117,1.0597,0.1188
1287,2017-10-10,1.0105,1.0585,0.0792
1288,2017-10-09,1.0097,1.0577,0.2184
1289,2017-09-29,1.0075,1.0555,-0.0198
1290,2017-09-28,1.0077,1.0557,0.0496
1291,2017-09-27,1.0072,1.0552,-0.0397
1292,2017-09-26,1.0076,1.0556,0.0284
1293,2017-09-25,1.0553,1.0553,0.0759
1294,2017-09-22,1.0545,1.0545,0.0474
1295,2017-09-21,1.054,1.054,0.0285
1296,2017-09-20,1.0537,1.0537,-0.0379
1297,2017-09-19,1.0541,1.0541,0
1298,2017-09-18,1.0541,1.0541,0.1045
1299,2017-09-15,1.053,1.053,0.0285
1300,2017-09-14,1.0527,1.0527,-0.0285
1301,2017-09-13,1.053,1.053,0.0095
1302,2017-09-12,1.0529,1.0529,0.038
1303,2017-09-11,1.0525,1.0525,0.057
1304,2017-09-08,1.0519,1.0519,-0.0285
1305,2017-09-07,1.0522,1.0522,-0.0475
1306,2017-09-06,1.0527,1.0527,-0.0285
1307,2017-09-05,1.053,1.053,-0.019
1308,2017-09-04,1.0532,1.0532,0.0665
1309,2017-09-01,1.0525,1.0525,-0.0095
1310,2017-08-31,1.0526,1.0526,-0.0285
1311,2017-08-30,1.0529,1.0529,-0.038
1312,2017-08-29,1.0533,1.0533,0.0475
1313,2017-08-28,1.0528,1.0528,0.057
1314,2017-08-25,1.0522,1.0522,0.1809
1315,2017-08-24,1.0503,1.0503,-0.0381
1316,2017-08-23,1.0507,1.0507,0.0953
1317,2017-08-22,1.0497,1.0497,-0.0286
1318,2017-08-21,1.05,1.05,0.0095
1319,2017-08-18,1.0499,1.0499,0.0286
1320,2017-08-17,1.0496,1.0496,0.0763
1321,2017-08-16,1.0488,1.0488,0
1322,2017-08-15,1.0488,1.0488,0.0668
1323,2017-08-14,1.0481,1.0481,0.0668
1324,2017-08-11,1.0474,1.0474,-0.1144
1325,2017-08-10,1.0486,1.0486,0.0477
1326,2017-08-09,1.0481,1.0481,0.0095
1327,2017-08-08,1.048,1.048,0.0191
1328,2017-08-07,1.0478,1.0478,0.0191
1329,2017-08-04,1.0476,1.0476,-0.0477
1330,2017-08-03,1.0481,1.0481,-0.1048
1331,2017-08-02,1.0492,1.0492,0
1332,2017-08-01,1.0492,1.0492,0.105
1333,2017-07-31,1.0481,1.0481,0
1334,2017-07-28,1.0481,1.0481,0.0573
1335,2017-07-27,1.0475,1.0475,0.0095
1336,2017-07-26,1.0474,1.0474,-0.0286
1337,2017-07-25,1.0477,1.0477,-0.0191
1338,2017-07-24,1.0479,1.0479,0.0668
1339,2017-07-21,1.0472,1.0472,-0.0191
1340,2017-07-20,1.0474,1.0474,0.1051
1341,2017-07-19,1.0463,1.0463,0.0669
1342,2017-07-18,1.0456,1.0456,-0.0382
1343,2017-07-17,1.046,1.046,0.182
1344,2017-07-14,1.0441,1.0441,0.1055
1345,2017-07-13,1.043,1.043,0.1152
1346,2017-07-12,1.0418,1.0418,0
1347,2017-07-11,1.0418,1.0418,0.0672
1348,2017-07-10,1.0411,1.0411,0.0769
1349,2017-07-07,1.0403,1.0403,0.0866
1350,2017-07-06,1.0394,1.0394,0.0096
1351,2017-07-05,1.0393,1.0393,0.0674
1352,2017-07-04,1.0386,1.0386,-0.0481
1353,2017-07-03,1.0391,1.0391,-0.0096
1354,2017-06-30,1.0392,1.0392,0.0289
1355,2017-06-29,1.0389,1.0389,0.0482
1356,2017-06-28,1.0384,1.0384,0
1357,2017-06-27,1.0384,1.0384,0.0482
1358,2017-06-26,1.0379,1.0379,0.1061
1359,2017-06-23,1.0368,1.0368,0.0289
1360,2017-06-22,1.0365,1.0365,0.0193
1361,2017-06-21,1.0363,1.0363,0.1159
1362,2017-06-20,1.0351,1.0351,-0.0193
1363,2017-06-19,1.0353,1.0353,0.1742
1364,2017-06-16,1.0335,1.0335,-0.0967
1365,2017-06-15,1.0345,1.0345,-0.1351
1366,2017-06-14,1.0359,1.0359,-0.2023
1367,2017-06-13,1.038,1.038,0.0386
1368,2017-06-12,1.0376,1.0376,0.3482
1369,2017-06-09,1.034,1.034,0.1259
1370,2017-06-08,1.0327,1.0327,0.2719
1371,2017-06-07,1.0299,1.0299,0.2043
1372,2017-06-06,1.0278,1.0278,0.1364
1373,2017-06-05,1.0264,1.0264,-0.1071
1374,2017-06-02,1.0275,1.0275,-0.0778
1375,2017-06-01,1.0283,1.0283,0.0389
1376,2017-05-31,1.0279,1.0279,0.1461
1377,2017-05-26,1.0264,1.0264,0.0292
1378,2017-05-25,1.0261,1.0261,0.0585
1379,2017-05-24,1.0255,1.0255,-0.039
1380,2017-05-23,1.0259,1.0259,0.2149
1381,2017-05-22,1.0237,1.0237,0.1076
1382,2017-05-19,1.0226,1.0226,0.1469
1383,2017-05-18,1.0211,1.0211,0.0098
1384,2017-05-17,1.021,1.021,-0.1467
1385,2017-05-16,1.0225,1.0225,0.2746
1386,2017-05-15,1.0197,1.0197,0.167
1387,2017-05-12,1.018,1.018,0.0688
1388,2017-05-11,1.0173,1.0173,0.1871
1389,2017-05-10,1.0154,1.0154,0.0197
1390,2017-05-09,1.0152,1.0152,-0.0197
1391,2017-05-08,1.0154,1.0154,-0.1573
1392,2017-05-05,1.017,1.017,-0.0197
1393,2017-05-04,1.0172,1.0172,-0.0197
1394,2017-05-03,1.0174,1.0174,0.0295
1395,2017-05-02,1.0171,1.0171,-0.0884
1396,2017-04-28,1.018,1.018,-0.2548
1397,2017-04-27,1.0206,1.0206,0.0294
1398,2017-04-26,1.0203,1.0203,-0.0294
1399,2017-04-25,1.0206,1.0206,0.1963
1400,2017-04-24,1.0186,1.0186,-0.1079
1401,2017-04-21,1.0197,1.0197,-0.049
1402,2017-04-20,1.0202,1.0202,0.2752
1403,2017-04-19,1.0174,1.0174,0.0197
1404,2017-04-18,1.0172,1.0172,0.1477
1405,2017-04-17,1.0157,1.0157,0.0197
1406,2017-04-14,1.0155,1.0155,-0.1082
1407,2017-04-13,1.0166,1.0166,0.128
1408,2017-04-12,1.0153,1.0153,-0.0886
1409,2017-04-11,1.0162,1.0162,0.0098
1410,2017-04-10,1.0161,1.0161,0.1182
1411,2017-04-07,1.0149,1.0149,0.0394
1412,2017-04-06,1.0145,1.0145,0.0099
1413,2017-04-05,1.0144,1.0144,0.257
1414,2017-03-31,1.0118,1.0118,0.1881
1415,2017-03-30,1.0099,1.0099,-0.0495
1416,2017-03-29,1.0104,1.0104,0.0099
1417,2017-03-28,1.0103,1.0103,-0.0495
1418,2017-03-27,1.0108,1.0108,-0.0396
1419,2017-03-24,1.0112,1.0112,0.0891
1420,2017-03-23,1.0103,1.0103,0.0991
1421,2017-03-22,1.0093,1.0093,0.0198
1422,2017-03-21,1.0091,1.0091,0.1787
1423,2017-03-20,1.0073,1.0073,0.1093
1424,2017-03-17,1.0062,1.0062,-0.1786
1425,2017-03-16,1.008,1.008,-0.0099
1426,2017-03-15,1.0081,1.0081,0.0794
1427,2017-03-14,1.0073,1.0073,0.0199
1428,2017-03-13,1.0071,1.0071,0.1093
1429,2017-03-10,1.006,1.006,0.0398
1430,2017-03-09,1.0056,1.0056,-0.0298
1431,2017-03-08,1.0059,1.0059,-0.0298
1432,2017-03-07,1.0062,1.0062,0.0398
1433,2017-03-06,1.0058,1.0058,0
1434,2017-03-03,1.0058,1.0058,0.0099
1435,2017-03-02,1.0057,1.0057,-0.0497
1436,2017-03-01,1.0062,1.0062,0.0398
1437,2017-02-28,1.0058,1.0058,0.0298
1438,2017-02-27,1.0055,1.0055,-0.0894
1439,2017-02-24,1.0064,1.0064,0.0298
1440,2017-02-23,1.0061,1.0061,-0.0298
1441,2017-02-22,1.0064,1.0064,0.0099
1442,2017-02-21,1.0063,1.0063,0.0099
1443,2017-02-20,1.0062,1.0062,0.0298
1444,2017-02-17,1.0059,1.0059,0.0099
1445,2017-02-16,1.0058,1.0058,0.0099
1446,2017-02-15,1.0057,1.0057,0.0099
1447,2017-02-14,1.0056,1.0056,0.0099
1448,2017-02-13,1.0055,1.0055,0.0298
1449,2017-02-10,1.0052,1.0052,0.0099
1450,2017-02-09,1.0051,1.0051,0.01
1451,2017-02-08,1.005,1.005,0.01
1452,2017-02-07,1.0049,1.0049,0.01
1453,2017-02-06,1.0048,1.0048,0.0299
1454,2017-02-03,1.0045,1.0045,0.0797
1455,2017-01-26,1.0037,1.0037,0.01
1456,2017-01-25,1.0036,1.0036,0.01
1457,2017-01-24,1.0035,1.0035,0.01
1458,2017-01-23,1.0034,1.0034,0.0299
1459,2017-01-20,1.0031,1.0031,0.01
1460,2017-01-19,1.003,1.003,0.01
1461,2017-01-18,1.0029,1.0029,0.01
1462,2017-01-17,1.0028,1.0028,0.01
1463,2017-01-16,1.0027,1.0027,0.0299
1464,2017-01-13,1.0024,1.0024,0.01
1465,2017-01-12,1.0023,1.0023,0.01
1466,2017-01-11,1.0022,1.0022,0.01
1467,2017-01-10,1.0021,1.0021,0.01
1468,2017-01-09,1.002,1.002,0.0399
1469,2017-01-06,1.0016,1.0016,0.01
1470,2017-01-05,1.0015,1.0015,0.01
1471,2017-01-04,1.0014,1.0014,0.01
1472,2017-01-03,1.0013,1.0013,0.04
1473,2016-12-31,1.001,1.001,0.01
1474,2016-12-30,1.0009,1.0009,0.01
1475,2016-12-29,1.0008,1.0008,0.01
1476,2016-12-28,1.0007,1.0007,--
1477,2016-12-23,1.0002,1.0002,0.02
1478,2016-12-22,1.0,1.0,--
