,日期,单位净值,累计净值,涨跌幅
1258,2017-11-20,1.144,1.184,0.0875
1259,2017-11-17,1.143,1.183,-0.5222
1260,2017-11-16,1.149,1.189,0.7011
1261,2017-11-15,1.141,1.181,-0.3493
1262,2017-11-14,1.145,1.185,-0.4348
1263,2017-11-13,1.15,1.19,-0.2602
1264,2017-11-10,1.153,1.193,0.0868
1265,2017-11-09,1.152,1.192,0.2611
1266,2017-11-08,1.149,1.189,-0.087
1267,2017-11-07,1.15,1.19,0.2616
1268,2017-11-06,1.147,1.187,0.5259
1269,2017-11-03,1.141,1.181,-0.0876
1270,2017-11-02,1.142,1.182,-0.4359
1271,2017-11-01,1.147,1.187,0
1272,2017-10-31,1.147,1.187,0
1273,2017-10-30,1.147,1.187,-0.6066
1274,2017-10-27,1.154,1.194,0.5226
1275,2017-10-26,1.148,1.188,-0.3472
1276,2017-10-25,1.152,1.192,0.6114
1277,2017-10-24,1.145,1.185,0.3506
1278,2017-10-23,1.141,1.181,0.4401
1279,2017-10-20,1.136,1.176,0.3534
1280,2017-10-19,1.132,1.172,-0.1764
1281,2017-10-18,1.134,1.174,0.4429
1282,2017-10-17,1.129,1.169,-0.0885
1283,2017-10-16,1.13,1.17,-0.1767
1284,2017-10-13,1.132,1.172,0.177
1285,2017-10-12,1.13,1.17,0
1286,2017-10-11,1.13,1.17,-0.1767
1287,2017-10-10,1.132,1.172,0.7117
1288,2017-10-09,1.124,1.164,1.5357
1289,2017-09-29,1.107,1.147,0.6364
1290,2017-09-28,1.1,1.14,0
1291,2017-09-27,1.1,1.14,0.365
1292,2017-09-26,1.096,1.136,-0.273
1293,2017-09-25,1.099,1.139,-0.991
1294,2017-09-22,1.11,1.15,0
1295,2017-09-21,1.11,1.15,-0.09
1296,2017-09-20,1.111,1.151,0.9083
1297,2017-09-19,1.101,1.141,0.0909
1298,2017-09-18,1.1,1.14,0.7194
1299,2017-09-15,1.112,1.132,0.1802
1300,2017-09-14,1.11,1.13,-0.1799
1301,2017-09-13,1.112,1.132,0.361
1302,2017-09-12,1.108,1.128,0.4533
1303,2017-09-11,1.103,1.123,-0.0906
1304,2017-09-08,1.104,1.124,-0.0905
1305,2017-09-07,1.105,1.125,0
1306,2017-09-06,1.105,1.125,-0.1807
1307,2017-09-05,1.107,1.127,0.3626
1308,2017-09-04,1.103,1.123,0
1309,2017-09-01,1.103,1.123,0.1817
1310,2017-08-31,1.101,1.121,-0.2717
1311,2017-08-30,1.104,1.124,-0.1808
1312,2017-08-29,1.106,1.126,-0.0903
1313,2017-08-28,1.107,1.127,-0.0903
1314,2017-08-25,1.108,1.128,0.8189
1315,2017-08-24,1.099,1.119,-0.4529
1316,2017-08-23,1.104,1.124,0.0907
1317,2017-08-22,1.103,1.123,0.364
1318,2017-08-21,1.099,1.119,0.0911
1319,2017-08-18,1.098,1.118,0.0912
1320,2017-08-17,1.097,1.117,0.0912
1321,2017-08-16,1.096,1.116,0.1828
1322,2017-08-15,1.094,1.114,0.275
1323,2017-08-14,1.091,1.111,0.7387
1324,2017-08-11,1.083,1.103,-1.5455
1325,2017-08-10,1.1,1.12,-0.722
1326,2017-08-09,1.108,1.128,-0.27
1327,2017-08-08,1.111,1.131,0.1803
1328,2017-08-07,1.109,1.129,0.4529
1329,2017-08-04,1.104,1.124,0.1815
1330,2017-08-03,1.102,1.122,-0.9883
1331,2017-08-02,1.113,1.133,-0.3581
1332,2017-08-01,1.117,1.137,0.4496
1333,2017-07-31,1.112,1.132,0.2705
1334,2017-07-28,1.109,1.129,-0.0901
1335,2017-07-27,1.11,1.13,0.1805
1336,2017-07-26,1.108,1.128,-0.1802
1337,2017-07-25,1.11,1.13,-0.5376
1338,2017-07-24,1.116,1.136,0.5405
1339,2017-07-21,1.11,1.13,-0.3591
1340,2017-07-20,1.114,1.134,0.0898
1341,2017-07-19,1.113,1.133,0.9066
1342,2017-07-18,1.103,1.123,0
1343,2017-07-17,1.103,1.123,-1.1649
1344,2017-07-14,1.116,1.136,0.3597
1345,2017-07-13,1.112,1.132,0.816
1346,2017-07-12,1.103,1.123,-0.4513
1347,2017-07-11,1.108,1.128,0.9107
1348,2017-07-10,1.098,1.118,-0.091
1349,2017-07-07,1.099,1.119,-0.3626
1350,2017-07-06,1.103,1.123,0.2727
1351,2017-07-05,1.1,1.12,1.3825
1352,2017-07-04,1.085,1.105,-0.9132
1353,2017-07-03,1.095,1.115,-0.0912
1354,2017-06-30,1.096,1.116,-0.273
1355,2017-06-29,1.099,1.119,0.641
1356,2017-06-28,1.092,1.112,-0.7273
1357,2017-06-27,1.1,1.12,0.365
1358,2017-06-26,1.096,1.116,0.828
1359,2017-06-23,1.087,1.107,0.1843
1360,2017-06-22,1.085,1.105,0.1847
1361,2017-06-21,1.083,1.103,0.6506
1362,2017-06-20,1.076,1.096,0
1363,2017-06-19,1.076,1.096,0.8435
1364,2017-06-16,1.067,1.087,0.2793
1365,2017-06-15,1.074,1.084,-0.4634
1366,2017-06-14,1.079,1.089,-0.6446
1367,2017-06-13,1.086,1.096,0.277
1368,2017-06-12,1.083,1.093,-0.2762
1369,2017-06-09,1.086,1.096,0.277
1370,2017-06-08,1.083,1.093,0.7442
1371,2017-06-07,1.075,1.085,0.6554
1372,2017-06-06,1.068,1.078,0.2817
1373,2017-06-05,1.065,1.075,-0.0938
1374,2017-06-02,1.066,1.076,-0.1873
1375,2017-06-01,1.068,1.078,-0.2801
1376,2017-05-31,1.071,1.081,0.2809
1377,2017-05-26,1.068,1.078,0
1378,2017-05-25,1.068,1.078,1.6175
1379,2017-05-24,1.051,1.061,-0.0951
1380,2017-05-23,1.052,1.062,0.0951
1381,2017-05-22,1.051,1.061,0.0952
1382,2017-05-19,1.05,1.06,0.3824
1383,2017-05-18,1.046,1.056,-0.5703
1384,2017-05-17,1.052,1.062,-0.2844
1385,2017-05-16,1.055,1.065,0.7641
1386,2017-05-15,1.047,1.057,0.4798
1387,2017-05-12,1.042,1.052,0.4822
1388,2017-05-11,1.037,1.047,0.0965
1389,2017-05-10,1.036,1.046,0
1390,2017-05-09,1.036,1.046,0.6803
1391,2017-05-08,1.029,1.039,-0.194
1392,2017-05-05,1.031,1.041,-0.77
1393,2017-05-04,1.039,1.049,-0.2879
1394,2017-05-03,1.042,1.052,-0.0959
1395,2017-05-02,1.043,1.053,0.096
1396,2017-04-28,1.042,1.052,-0.1916
1397,2017-04-27,1.044,1.054,-0.0957
1398,2017-04-26,1.045,1.055,0.1918
1399,2017-04-25,1.043,1.053,0.2885
1400,2017-04-24,1.04,1.05,-0.3831
1401,2017-04-21,1.044,1.054,0
1402,2017-04-20,1.044,1.054,0.2882
1403,2017-04-19,1.041,1.051,-0.3828
1404,2017-04-18,1.045,1.055,-0.3813
1405,2017-04-17,1.049,1.059,0.0954
1406,2017-04-14,1.048,1.058,-0.2854
1407,2017-04-13,1.051,1.061,0
1408,2017-04-12,1.051,1.061,0
1409,2017-04-11,1.051,1.061,-0.0951
1410,2017-04-10,1.052,1.062,-0.1898
1411,2017-04-07,1.054,1.064,0.095
1412,2017-04-06,1.053,1.063,0.1903
1413,2017-04-05,1.051,1.061,0.478
1414,2017-03-31,1.046,1.056,0.1916
1415,2017-03-30,1.044,1.054,-0.5714
1416,2017-03-29,1.05,1.06,0
1417,2017-03-28,1.05,1.06,0.0953
1418,2017-03-27,1.049,1.059,-0.4744
1419,2017-03-24,1.054,1.064,-0.0948
1420,2017-03-23,1.055,1.065,0.0949
1421,2017-03-22,1.054,1.064,-0.3781
1422,2017-03-21,1.058,1.068,0.3795
1423,2017-03-20,1.054,1.064,0.1901
1424,2017-03-17,1.052,1.062,-0.1898
1425,2017-03-16,1.054,1.064,0.4721
1426,2017-03-15,1.059,1.059,0.0945
1427,2017-03-14,1.058,1.058,0.0946
1428,2017-03-13,1.057,1.057,0.4753
1429,2017-03-10,1.052,1.052,0
1430,2017-03-09,1.052,1.052,-0.5671
1431,2017-03-08,1.058,1.058,-0.0944
1432,2017-03-07,1.059,1.059,0.2841
1433,2017-03-06,1.056,1.056,0.1898
1434,2017-03-03,1.054,1.054,0
1435,2017-03-02,1.054,1.054,-0.3781
1436,2017-03-01,1.058,1.058,0.1894
1437,2017-02-28,1.056,1.056,0.0948
1438,2017-02-27,1.055,1.055,-0.1892
1439,2017-02-24,1.057,1.057,-0.377
1440,2017-02-23,1.061,1.061,-0.3756
1441,2017-02-22,1.065,1.065,0.6616
1442,2017-02-21,1.058,1.058,0.0946
1443,2017-02-20,1.057,1.057,1.3423
1444,2017-02-17,1.043,1.043,-0.572
1445,2017-02-16,1.049,1.049,0.191
1446,2017-02-15,1.047,1.047,-0.1907
1447,2017-02-14,1.049,1.049,-0.0952
1448,2017-02-13,1.05,1.05,0.8646
1449,2017-02-10,1.041,1.041,0.4826
1450,2017-02-09,1.036,1.036,0.2904
1451,2017-02-08,1.033,1.033,0.7805
1452,2017-02-07,1.025,1.025,-0.1947
1453,2017-02-06,1.027,1.027,0.5877
1454,2017-02-03,1.021,1.021,-0.4873
1455,2017-01-26,1.026,1.026,0.2933
1456,2017-01-25,1.023,1.023,0.1959
1457,2017-01-24,1.021,1.021,0.3933
1458,2017-01-23,1.017,1.017,0
1459,2017-01-20,1.017,1.017,0.2959
1460,2017-01-19,1.014,1.014,0.1976
1461,2017-01-18,1.012,1.012,0.3968
1462,2017-01-17,1.008,1.008,0.4985
1463,2017-01-16,1.003,1.003,0
1464,2017-01-13,1.003,1.003,-0.2982
1465,2017-01-12,1.006,1.006,-0.2973
1466,2017-01-11,1.009,1.009,0
1467,2017-01-10,1.009,1.009,0.2982
1468,2017-01-09,1.006,1.006,0.6
1469,2017-01-06,1.0,1.0,-0.3984
1470,2017-01-05,1.004,1.004,0.1996
1471,2017-01-04,1.002,1.002,0.4008
1472,2017-01-03,0.998,0.998,0.5035
1473,2016-12-31,0.993,0.993,0
1474,2016-12-30,0.993,0.993,0.4044
1475,2016-12-29,0.989,0.989,0.1012
1476,2016-12-28,0.988,0.988,0.2028
1477,2016-12-27,0.986,0.986,0
1478,2016-12-26,0.986,0.986,0.1015
1479,2016-12-23,0.985,0.985,-0.4044
1480,2016-12-22,0.989,0.989,-0.2018
1481,2016-12-21,0.991,0.991,0.4053
1482,2016-12-20,0.987,0.987,-0.303
1483,2016-12-19,0.99,0.99,-0.1009
1484,2016-12-16,0.991,0.991,0.101
1485,2016-12-15,0.99,0.99,-0.7021
1486,2016-12-14,0.997,0.997,-0.2002
1487,2016-12-13,0.999,0.999,0
1488,2016-12-12,0.999,0.999,-0.7944
1489,2016-12-09,1.007,1.007,0.0994
1490,2016-12-08,1.006,1.006,0.2991
1491,2016-12-07,1.003,1.003,--
1492,2016-12-02,1.003,1.003,--
1493,2016-11-25,1.005,1.005,--
1494,2016-11-18,1.0,1.0,--
1495,2016-11-11,1.0,1.0,--
1496,2016-11-08,1.0,1.0,--
