,日期,单位净值,累计净值,涨跌幅
1283,2017-10-16,1.161,1.161,-0.4288
1284,2017-10-13,1.166,1.166,0.0858
1285,2017-10-12,1.165,1.165,0
1286,2017-10-11,1.165,1.165,-0.0858
1287,2017-10-10,1.166,1.166,0.1718
1288,2017-10-09,1.164,1.164,0.2584
1289,2017-09-29,1.161,1.161,0.1726
1290,2017-09-28,1.159,1.159,-0.0862
1291,2017-09-27,1.16,1.16,0.0863
1292,2017-09-26,1.159,1.159,0
1293,2017-09-25,1.159,1.159,-0.2582
1294,2017-09-22,1.162,1.162,0
1295,2017-09-21,1.162,1.162,-0.1718
1296,2017-09-20,1.164,1.164,0.2584
1297,2017-09-19,1.161,1.161,-0.0861
1298,2017-09-18,1.162,1.162,0.0861
1299,2017-09-15,1.161,1.161,0
1300,2017-09-14,1.161,1.161,0
1301,2017-09-13,1.161,1.161,0.0862
1302,2017-09-12,1.16,1.16,-0.0861
1303,2017-09-11,1.161,1.161,0.1726
1304,2017-09-08,1.159,1.159,0.0864
1305,2017-09-07,1.158,1.158,-0.1724
1306,2017-09-06,1.16,1.16,0.1727
1307,2017-09-05,1.158,1.158,0
1308,2017-09-04,1.158,1.158,0.173
1309,2017-09-01,1.156,1.156,0.2602
1310,2017-08-31,1.153,1.153,0.0868
1311,2017-08-30,1.152,1.152,0
1312,2017-08-29,1.152,1.152,-0.0867
1313,2017-08-28,1.153,1.153,0.3481
1314,2017-08-25,1.149,1.149,0.2618
1315,2017-08-24,1.146,1.146,-0.1742
1316,2017-08-23,1.148,1.148,-0.087
1317,2017-08-22,1.149,1.149,-0.1738
1318,2017-08-21,1.151,1.151,0.1741
1319,2017-08-18,1.149,1.149,-0.087
1320,2017-08-17,1.15,1.15,0.1742
1321,2017-08-16,1.148,1.148,0.1745
1322,2017-08-15,1.146,1.146,0.0873
1323,2017-08-14,1.145,1.145,0.3506
1324,2017-08-11,1.141,1.141,-0.2622
1325,2017-08-10,1.144,1.144,-0.0873
1326,2017-08-09,1.145,1.145,0.0874
1327,2017-08-08,1.144,1.144,0.0875
1328,2017-08-07,1.143,1.143,0.0876
1329,2017-08-04,1.142,1.142,0
1330,2017-08-03,1.142,1.142,0.0876
1331,2017-08-02,1.141,1.141,-0.0876
1332,2017-08-01,1.142,1.142,0
1333,2017-07-31,1.142,1.142,0.1754
1334,2017-07-28,1.14,1.14,0
1335,2017-07-27,1.14,1.14,0.3521
1336,2017-07-26,1.136,1.136,0
1337,2017-07-25,1.136,1.136,0
1338,2017-07-24,1.136,1.136,0.1764
1339,2017-07-21,1.134,1.134,0
1340,2017-07-20,1.134,1.134,0.0883
1341,2017-07-19,1.133,1.133,0.2655
1342,2017-07-18,1.13,1.13,0.0886
1343,2017-07-17,1.129,1.129,-0.7909
1344,2017-07-14,1.138,1.138,0
1345,2017-07-13,1.138,1.138,0.088
1346,2017-07-12,1.137,1.137,-0.0879
1347,2017-07-11,1.138,1.138,-0.0878
1348,2017-07-10,1.139,1.139,0
1349,2017-07-07,1.139,1.139,0.0879
1350,2017-07-06,1.138,1.138,0
1351,2017-07-05,1.138,1.138,0.088
1352,2017-07-04,1.137,1.137,0
1353,2017-07-03,1.137,1.137,0.1762
1354,2017-06-30,1.135,1.135,0
1355,2017-06-29,1.135,1.135,0.0882
1356,2017-06-28,1.134,1.134,0
1357,2017-06-27,1.134,1.134,0
1358,2017-06-26,1.134,1.134,0.1767
1359,2017-06-23,1.132,1.132,0.0884
1360,2017-06-22,1.131,1.131,-0.2646
1361,2017-06-21,1.134,1.134,0
1362,2017-06-20,1.134,1.134,0
1363,2017-06-19,1.134,1.134,0.0883
1364,2017-06-16,1.133,1.133,0
1365,2017-06-15,1.133,1.133,0.2655
1366,2017-06-14,1.13,1.13,0
1367,2017-06-13,1.13,1.13,0.1773
1368,2017-06-12,1.128,1.128,-0.177
1369,2017-06-09,1.13,1.13,0
1370,2017-06-08,1.13,1.13,0
1371,2017-06-07,1.13,1.13,0.3552
1372,2017-06-06,1.126,1.126,0.0889
1373,2017-06-05,1.125,1.125,0.089
1374,2017-06-02,1.124,1.124,0.1783
1375,2017-06-01,1.122,1.122,-0.3552
1376,2017-05-31,1.126,1.126,0.0889
1377,2017-05-26,1.125,1.125,0
1378,2017-05-25,1.125,1.125,0.089
1379,2017-05-24,1.124,1.124,0.1783
1380,2017-05-23,1.122,1.122,-0.3552
1381,2017-05-22,1.126,1.126,-0.1773
1382,2017-05-19,1.128,1.128,0
1383,2017-05-18,1.128,1.128,0
1384,2017-05-17,1.128,1.128,0
1385,2017-05-16,1.128,1.128,0.2667
1386,2017-05-15,1.125,1.125,0.089
1387,2017-05-12,1.124,1.124,-0.0889
1388,2017-05-11,1.125,1.125,-0.0888
1389,2017-05-10,1.126,1.126,-0.354
1390,2017-05-09,1.13,1.13,0.0886
1391,2017-05-08,1.129,1.129,-0.0885
1392,2017-05-05,1.13,1.13,-0.1767
1393,2017-05-04,1.132,1.132,-0.0883
1394,2017-05-03,1.133,1.133,0
1395,2017-05-02,1.133,1.133,0.0883
1396,2017-04-28,1.132,1.132,0.177
1397,2017-04-27,1.13,1.13,0.0886
1398,2017-04-26,1.129,1.129,0
1399,2017-04-25,1.129,1.129,0.0887
1400,2017-04-24,1.128,1.128,-0.3534
1401,2017-04-21,1.132,1.132,0
1402,2017-04-20,1.132,1.132,0
1403,2017-04-19,1.132,1.132,-0.1764
1404,2017-04-18,1.134,1.134,-0.1761
1405,2017-04-17,1.136,1.136,-0.1757
1406,2017-04-14,1.138,1.138,-0.1754
1407,2017-04-13,1.14,1.14,0.0878
1408,2017-04-12,1.139,1.139,-0.0877
1409,2017-04-11,1.14,1.14,0.1757
1410,2017-04-10,1.138,1.138,-0.1754
1411,2017-04-07,1.14,1.14,0.0878
1412,2017-04-06,1.139,1.139,0
1413,2017-04-05,1.139,1.139,0.3524
1414,2017-03-31,1.135,1.135,0
1415,2017-03-30,1.135,1.135,-0.2636
1416,2017-03-29,1.138,1.138,-0.0878
1417,2017-03-28,1.139,1.139,0
1418,2017-03-27,1.139,1.139,-0.0877
1419,2017-03-24,1.14,1.14,0.0878
1420,2017-03-23,1.139,1.139,0
1421,2017-03-22,1.139,1.139,-0.0877
1422,2017-03-21,1.14,1.14,-0.0876
1423,2017-03-20,1.141,1.141,0.0877
1424,2017-03-17,1.14,1.14,-0.0876
1425,2017-03-16,1.141,1.141,0.0877
1426,2017-03-15,1.14,1.14,0
1427,2017-03-14,1.14,1.14,-0.0876
1428,2017-03-13,1.141,1.141,0.0877
1429,2017-03-10,1.14,1.14,0
1430,2017-03-09,1.14,1.14,-0.0876
1431,2017-03-08,1.141,1.141,0
1432,2017-03-07,1.141,1.141,0
1433,2017-03-06,1.141,1.141,0.2636
1434,2017-03-03,1.138,1.138,0.088
1435,2017-03-02,1.137,1.137,0
1436,2017-03-01,1.137,1.137,0
1437,2017-02-28,1.137,1.137,0
1438,2017-02-27,1.137,1.137,-0.0879
1439,2017-02-24,1.138,1.138,0.088
1440,2017-02-23,1.137,1.137,0
1441,2017-02-22,1.137,1.137,0.088
1442,2017-02-21,1.136,1.136,0.1764
1443,2017-02-20,1.134,1.134,0.0883
1444,2017-02-17,1.133,1.133,-0.0882
1445,2017-02-16,1.134,1.134,0.0883
1446,2017-02-15,1.133,1.133,-0.0882
1447,2017-02-14,1.134,1.134,0
1448,2017-02-13,1.134,1.134,0.0883
1449,2017-02-10,1.133,1.133,0
1450,2017-02-09,1.133,1.133,0.1768
1451,2017-02-08,1.131,1.131,0.0885
1452,2017-02-07,1.13,1.13,-0.0884
1453,2017-02-06,1.131,1.131,0.1771
1454,2017-02-03,1.129,1.129,0
1455,2017-01-26,1.129,1.129,0.0887
1456,2017-01-25,1.128,1.128,0.0887
1457,2017-01-24,1.127,1.127,-0.0887
1458,2017-01-23,1.128,1.128,0.0887
1459,2017-01-20,1.127,1.127,0.1778
1460,2017-01-19,1.125,1.125,0
1461,2017-01-18,1.125,1.125,-0.0888
1462,2017-01-17,1.126,1.126,0.0889
1463,2017-01-16,1.125,1.125,-0.266
1464,2017-01-13,1.128,1.128,-0.177
1465,2017-01-12,1.13,1.13,-0.0884
1466,2017-01-11,1.131,1.131,-0.0883
1467,2017-01-10,1.132,1.132,-0.0883
1468,2017-01-09,1.133,1.133,0.1768
1469,2017-01-06,1.131,1.131,-0.0883
1470,2017-01-05,1.132,1.132,0
1471,2017-01-04,1.132,1.132,0.0884
1472,2017-01-03,1.131,1.131,0.0885
1473,2016-12-31,1.13,1.13,0
1474,2016-12-30,1.13,1.13,0.0886
1475,2016-12-29,1.129,1.129,0
1476,2016-12-28,1.129,1.129,0
1477,2016-12-27,1.129,1.129,0
1478,2016-12-26,1.129,1.129,0.0887
1479,2016-12-23,1.128,1.128,-0.0886
1480,2016-12-22,1.129,1.129,0.0887
1481,2016-12-21,1.128,1.128,0.0887
1482,2016-12-20,1.127,1.127,-0.0887
1483,2016-12-19,1.128,1.128,0
1484,2016-12-16,1.128,1.128,0.0887
1485,2016-12-15,1.127,1.127,0
1486,2016-12-14,1.127,1.127,-0.0887
1487,2016-12-13,1.128,1.128,0
1488,2016-12-12,1.128,1.128,-0.6167
1489,2016-12-09,1.135,1.135,0
1490,2016-12-08,1.135,1.135,-0.088
1491,2016-12-07,1.136,1.136,0.0881
1492,2016-12-06,1.135,1.135,-0.088
1493,2016-12-05,1.136,1.136,0
1494,2016-12-02,1.136,1.136,-0.1757
1495,2016-12-01,1.138,1.138,0.088
1496,2016-11-30,1.137,1.137,-0.0879
1497,2016-11-29,1.138,1.138,0
1498,2016-11-28,1.138,1.138,0
1499,2016-11-25,1.138,1.138,0.088
1500,2016-11-24,1.137,1.137,0
1501,2016-11-23,1.137,1.137,0
1502,2016-11-22,1.137,1.137,0.088
1503,2016-11-21,1.136,1.136,0.0881
1504,2016-11-18,1.135,1.135,-0.088
1505,2016-11-17,1.136,1.136,0
1506,2016-11-16,1.136,1.136,0.0881
1507,2016-11-15,1.135,1.135,0
1508,2016-11-14,1.135,1.135,0.1765
1509,2016-11-11,1.133,1.133,0.0883
1510,2016-11-10,1.132,1.132,0.177
1511,2016-11-09,1.13,1.13,-0.1767
1512,2016-11-08,1.132,1.132,0.177
1513,2016-11-07,1.13,1.13,0
1514,2016-11-04,1.13,1.13,0
1515,2016-11-03,1.13,1.13,0.0886
1516,2016-11-02,1.129,1.129,-0.0885
1517,2016-11-01,1.13,1.13,0.1773
1518,2016-10-31,1.128,1.128,0
1519,2016-10-28,1.128,1.128,-0.177
1520,2016-10-27,1.13,1.13,0.0886
1521,2016-10-26,1.129,1.129,-0.0885
1522,2016-10-25,1.13,1.13,0
1523,2016-10-24,1.13,1.13,0.1773
1524,2016-10-21,1.128,1.128,0
1525,2016-10-20,1.128,1.128,0
1526,2016-10-19,1.128,1.128,0
1527,2016-10-18,1.128,1.128,0.1776
1528,2016-10-17,1.126,1.126,-0.0887
1529,2016-10-14,1.127,1.127,0
1530,2016-10-13,1.127,1.127,0
1531,2016-10-12,1.127,1.127,0.0888
1532,2016-10-11,1.126,1.126,0
1533,2016-10-10,1.126,1.126,0.3565
1534,2016-09-30,1.122,1.122,0
1535,2016-09-29,1.122,1.122,0.0892
1536,2016-09-28,1.121,1.121,-0.0891
1537,2016-09-27,1.122,1.122,0.1786
1538,2016-09-26,1.12,1.12,-0.1783
1539,2016-09-23,1.122,1.122,-0.089
1540,2016-09-22,1.123,1.123,0.0891
1541,2016-09-21,1.122,1.122,0.0892
1542,2016-09-20,1.121,1.121,0
1543,2016-09-19,1.121,1.121,0.1787
1544,2016-09-14,1.119,1.119,0
1545,2016-09-13,1.119,1.119,0.0894
1546,2016-09-12,1.118,1.118,-0.3565
1547,2016-09-09,1.122,1.122,-0.089
1548,2016-09-08,1.123,1.123,0.0891
1549,2016-09-07,1.122,1.122,0
1550,2016-09-06,1.122,1.122,0.2681
1551,2016-09-05,1.119,1.119,0
1552,2016-09-02,1.119,1.119,0
1553,2016-09-01,1.119,1.119,-0.0893
1554,2016-08-31,1.12,1.12,0
1555,2016-08-30,1.12,1.12,0.0894
1556,2016-08-29,1.119,1.119,0
1557,2016-08-26,1.119,1.119,0.0894
1558,2016-08-25,1.118,1.118,0
1559,2016-08-24,1.118,1.118,0.0895
1560,2016-08-23,1.117,1.117,0.0896
1561,2016-08-22,1.116,1.116,-0.0895
1562,2016-08-19,1.117,1.117,0.0896
1563,2016-08-18,1.116,1.116,0
1564,2016-08-17,1.116,1.116,0.0897
1565,2016-08-16,1.115,1.115,0.0898
1566,2016-08-15,1.114,1.114,0.3604
1567,2016-08-12,1.11,1.11,0.1805
1568,2016-08-11,1.108,1.108,-0.1802
1569,2016-08-10,1.11,1.11,0
1570,2016-08-09,1.11,1.11,0.1805
1571,2016-08-08,1.108,1.108,0.1808
1572,2016-08-05,1.106,1.106,0
1573,2016-08-04,1.106,1.106,0.0905
1574,2016-08-03,1.105,1.105,0.0906
1575,2016-08-02,1.104,1.104,0.0907
1576,2016-08-01,1.103,1.103,-0.181
1577,2016-07-29,1.105,1.105,-0.0904
1578,2016-07-28,1.106,1.106,0.0905
1579,2016-07-27,1.105,1.105,-0.4505
1580,2016-07-26,1.11,1.11,0.0902
1581,2016-07-25,1.109,1.109,0.0903
1582,2016-07-22,1.108,1.108,-0.1802
1583,2016-07-21,1.11,1.11,0.0902
1584,2016-07-20,1.109,1.109,0
1585,2016-07-19,1.109,1.109,0.0903
1586,2016-07-18,1.108,1.108,0
1587,2016-07-15,1.108,1.108,-0.0902
1588,2016-07-14,1.109,1.109,0.1807
1589,2016-07-13,1.107,1.107,0.0904
1590,2016-07-12,1.106,1.106,0.272
1591,2016-07-11,1.103,1.103,0
1592,2016-07-08,1.103,1.103,0
1593,2016-07-07,1.103,1.103,0
1594,2016-07-06,1.103,1.103,0.0907
1595,2016-07-05,1.102,1.102,0.1818
1596,2016-07-04,1.1,1.1,0.2735
1597,2016-07-01,1.097,1.097,0.0912
1598,2016-06-30,1.096,1.096,0
1599,2016-06-29,1.096,1.096,0.1828
1600,2016-06-28,1.094,1.094,0.1832
1601,2016-06-27,1.092,1.092,0.3676
1602,2016-06-24,1.088,1.088,-0.275
1603,2016-06-23,1.091,1.091,0
1604,2016-06-22,1.091,1.091,0.368
1605,2016-06-21,1.087,1.087,-0.0919
1606,2016-06-20,1.088,1.088,0.092
1607,2016-06-17,1.087,1.087,0.1843
1608,2016-06-16,1.085,1.085,-0.0921
1609,2016-06-15,1.086,1.086,0.4625
1610,2016-06-14,1.081,1.081,0
1611,2016-06-13,1.081,1.081,-0.7346
1612,2016-06-08,1.089,1.089,0
1613,2016-06-07,1.089,1.089,0.0919
1614,2016-06-06,1.088,1.088,0.092
1615,2016-06-03,1.087,1.087,0.0921
1616,2016-06-02,1.086,1.086,0.0922
1617,2016-06-01,1.085,1.085,0.0923
1618,2016-05-31,1.084,1.084,1.0252
1619,2016-05-30,1.073,1.073,-0.0931
1620,2016-05-27,1.074,1.074,0.0932
1621,2016-05-26,1.073,1.073,0.0933
1622,2016-05-25,1.072,1.072,0
1623,2016-05-24,1.072,1.072,-0.2791
1624,2016-05-23,1.075,1.075,0.3735
1625,2016-05-20,1.071,1.071,0.2809
1626,2016-05-19,1.068,1.068,0
1627,2016-05-18,1.068,1.068,-0.6512
1628,2016-05-17,1.075,1.075,0.0931
1629,2016-05-16,1.074,1.074,0.1866
1630,2016-05-13,1.072,1.072,0
1631,2016-05-12,1.072,1.072,-0.0932
1632,2016-05-11,1.073,1.073,0.0933
1633,2016-05-10,1.072,1.072,0.0934
1634,2016-05-09,1.071,1.071,-0.5571
1635,2016-05-06,1.077,1.077,-0.6458
1636,2016-05-05,1.084,1.084,0.0923
1637,2016-05-04,1.083,1.083,0.0924
1638,2016-05-03,1.082,1.082,0.5576
1639,2016-04-29,1.076,1.076,0.093
1640,2016-04-28,1.075,1.075,-0.0929
1641,2016-04-27,1.076,1.076,0
1642,2016-04-26,1.076,1.076,0.2796
1643,2016-04-25,1.073,1.073,-0.0931
1644,2016-04-22,1.074,1.074,0.1866
1645,2016-04-21,1.072,1.072,-0.1862
1646,2016-04-20,1.074,1.074,-0.4634
1647,2016-04-19,1.079,1.079,-0.0926
1648,2016-04-18,1.08,1.08,-0.369
1649,2016-04-15,1.084,1.084,0
1650,2016-04-14,1.084,1.084,0.1848
1651,2016-04-13,1.082,1.082,0.7449
1652,2016-04-12,1.074,1.074,-0.1859
1653,2016-04-11,1.076,1.076,0.9381
1654,2016-04-08,1.066,1.066,-0.1873
1655,2016-04-07,1.068,1.068,-0.2801
1656,2016-04-06,1.071,1.071,0.3749
1657,2016-04-05,1.067,1.067,0.8507
1658,2016-04-01,1.058,1.058,-0.1887
1659,2016-03-31,1.06,1.06,0.0944
1660,2016-03-30,1.059,1.059,0.7612
1661,2016-03-29,1.051,1.051,-0.4735
1662,2016-03-28,1.056,1.056,-0.0946
1663,2016-03-25,1.057,1.057,0.2846
1664,2016-03-24,1.054,1.054,-0.4721
1665,2016-03-23,1.059,1.059,0.1892
1666,2016-03-22,1.057,1.057,-0.0945
1667,2016-03-21,1.058,1.058,0.5703
1668,2016-03-18,1.052,1.052,0.7663
1669,2016-03-17,1.044,1.044,0.578
1670,2016-03-16,1.038,1.038,-0.0962
1671,2016-03-15,1.039,1.039,-0.0962
1672,2016-03-14,1.04,1.04,0.9709
1673,2016-03-11,1.03,1.03,0
1674,2016-03-10,1.03,1.03,-0.3868
1675,2016-03-09,1.034,1.034,-0.6724
1676,2016-03-08,1.041,1.041,0.289
1677,2016-03-07,1.038,1.038,0.679
1678,2016-03-04,1.031,1.031,-0.5786
1679,2016-03-03,1.037,1.037,0.1932
1680,2016-03-02,1.035,1.035,0.9756
1681,2016-03-01,1.025,1.025,0.1955
1682,2016-02-29,1.023,1.023,-0.4864
1683,2016-02-26,1.028,1.028,0.0974
1684,2016-02-25,1.027,1.027,-0.677
1685,2016-02-24,1.034,1.034,0
1686,2016-02-23,1.034,1.034,0.3883
1687,2016-02-22,1.03,1.03,0.0972
1688,2016-02-19,1.029,1.029,0
1689,2016-02-18,1.029,1.029,0.0973
1690,2016-02-17,1.028,1.028,0
1691,2016-02-16,1.028,1.028,0.0974
1692,2016-02-15,1.027,1.027,0
1693,2016-02-05,1.027,1.027,0
1694,2016-02-04,1.027,1.027,0.1951
1695,2016-02-03,1.025,1.025,0
1696,2016-02-02,1.025,1.025,0.1955
1697,2016-02-01,1.023,1.023,-0.0977
1698,2016-01-29,1.024,1.024,0.0978
1699,2016-01-28,1.023,1.023,0
1700,2016-01-27,1.023,1.023,0
1701,2016-01-26,1.023,1.023,-0.0977
1702,2016-01-25,1.024,1.024,0
1703,2016-01-22,1.024,1.024,0
1704,2016-01-21,1.024,1.024,0
1705,2016-01-20,1.024,1.024,-0.0976
1706,2016-01-19,1.025,1.025,0.0977
1707,2016-01-18,1.024,1.024,0
1708,2016-01-15,1.024,1.024,0
1709,2016-01-14,1.024,1.024,0
1710,2016-01-13,1.024,1.024,0
1711,2016-01-12,1.024,1.024,0
1712,2016-01-11,1.024,1.024,0
1713,2016-01-08,1.024,1.024,0
1714,2016-01-07,1.024,1.024,0
1715,2016-01-06,1.024,1.024,0.0978
1716,2016-01-05,1.023,1.023,0
1717,2016-01-04,1.023,1.023,0
1718,2015-12-31,1.023,1.023,0
1719,2015-12-30,1.023,1.023,0
1720,2015-12-29,1.023,1.023,0.0978
1721,2015-12-28,1.022,1.022,0
1722,2015-12-25,1.022,1.022,0.0979
1723,2015-12-24,1.021,1.021,0
1724,2015-12-23,1.021,1.021,0
1725,2015-12-22,1.021,1.021,0
1726,2015-12-21,1.021,1.021,0.098
1727,2015-12-18,1.02,1.02,0
1728,2015-12-17,1.02,1.02,0.0981
1729,2015-12-16,1.019,1.019,0
1730,2015-12-15,1.019,1.019,0
1731,2015-12-14,1.019,1.019,0
1732,2015-12-11,1.019,1.019,0
1733,2015-12-10,1.019,1.019,0
1734,2015-12-09,1.019,1.019,0
1735,2015-12-08,1.019,1.019,0
1736,2015-12-07,1.019,1.019,0
1737,2015-12-04,1.019,1.019,0
1738,2015-12-03,1.019,1.019,0
1739,2015-12-02,1.019,1.019,0.0982
1740,2015-12-01,1.018,1.018,0
1741,2015-11-30,1.018,1.018,0
1742,2015-11-27,1.018,1.018,-0.0981
1743,2015-11-26,1.019,1.019,0
1744,2015-11-25,1.019,1.019,0.0982
1745,2015-11-24,1.018,1.018,0
1746,2015-11-23,1.018,1.018,0
1747,2015-11-20,1.018,1.018,0
1748,2015-11-19,1.018,1.018,0
1749,2015-11-18,1.018,1.018,0
1750,2015-11-17,1.018,1.018,0
1751,2015-11-16,1.018,1.018,0
1752,2015-11-13,1.018,1.018,0
1753,2015-11-12,1.018,1.018,0
1754,2015-11-11,1.018,1.018,0
1755,2015-11-10,1.018,1.018,0
1756,2015-11-09,1.018,1.018,0.0983
1757,2015-11-06,1.017,1.017,0.0984
1758,2015-11-05,1.016,1.016,0.0985
1759,2015-11-04,1.015,1.015,0.2964
1760,2015-11-03,1.012,1.012,0
1761,2015-11-02,1.012,1.012,-0.0987
1762,2015-10-30,1.013,1.013,0
1763,2015-10-29,1.013,1.013,0.0988
1764,2015-10-28,1.012,1.012,-0.0987
1765,2015-10-27,1.013,1.013,0
1766,2015-10-26,1.013,1.013,0.0988
1767,2015-10-23,1.012,1.012,0.0989
1768,2015-10-22,1.011,1.011,0.099
1769,2015-10-21,1.01,1.01,-0.2962
1770,2015-10-20,1.013,1.013,0.0988
1771,2015-10-19,1.012,1.012,0.0989
1772,2015-10-16,1.011,1.011,0.099
1773,2015-10-15,1.01,1.01,0.0991
1774,2015-10-14,1.009,1.009,0
1775,2015-10-13,1.009,1.009,0
1776,2015-10-12,1.009,1.009,0.2982
1777,2015-10-09,1.006,1.006,0.0995
1778,2015-10-08,1.005,1.005,0.1994
1779,2015-09-30,1.003,1.003,0
1780,2015-09-29,1.003,1.003,0
1781,2015-09-28,1.003,1.003,0
1782,2015-09-25,1.003,1.003,0
1783,2015-09-24,1.003,1.003,0
1784,2015-09-23,1.003,1.003,0
1785,2015-09-22,1.003,1.003,0
1786,2015-09-21,1.003,1.003,0.1998
1787,2015-09-18,1.001,1.001,0
1788,2015-09-17,1.001,1.001,0
1789,2015-09-16,1.001,1.001,0.2002
1790,2015-09-15,0.999,0.999,-0.1998
1791,2015-09-14,1.001,1.001,-0.0998
1792,2015-09-11,1.002,1.002,0
1793,2015-09-10,1.002,1.002,0.0999
1794,2015-09-09,1.001,1.001,0.1
1795,2015-09-08,1.0,1.0,0
1796,2015-09-07,1.0,1.0,0.1001
1797,2015-09-02,0.999,0.999,-0.1
1798,2015-09-01,1.0,1.0,0
1799,2015-08-31,1.0,1.0,0
1800,2015-08-28,1.0,1.0,0.1001
1801,2015-08-27,0.999,0.999,0
1802,2015-08-26,0.999,0.999,0
1803,2015-08-25,0.999,0.999,-0.1998
1804,2015-08-24,1.001,1.001,-0.0998
1805,2015-08-21,1.002,1.002,-0.0997
1806,2015-08-20,1.003,1.003,-0.0996
1807,2015-08-19,1.004,1.004,0
1808,2015-08-18,1.004,1.004,-0.1988
1809,2015-08-17,1.006,1.006,0.0995
1810,2015-08-14,1.005,1.005,0
1811,2015-08-13,1.005,1.005,0
1812,2015-08-12,1.005,1.005,0
1813,2015-08-11,1.005,1.005,0
1814,2015-08-10,1.005,1.005,0.0996
1815,2015-08-07,1.004,1.004,0.0997
1816,2015-08-06,1.003,1.003,0
1817,2015-08-05,1.003,1.003,0
1818,2015-08-04,1.003,1.003,0
1819,2015-08-03,1.003,1.003,0
1820,2015-07-31,1.003,1.003,0
1821,2015-07-30,1.003,1.003,0
1822,2015-07-29,1.003,1.003,0.0998
1823,2015-07-28,1.002,1.002,-0.0997
1824,2015-07-27,1.003,1.003,-0.199
1825,2015-07-24,1.005,1.005,0
1826,2015-07-23,1.005,1.005,0.0996
1827,2015-07-22,1.004,1.004,0
1828,2015-07-21,1.004,1.004,0.0997
1829,2015-07-20,1.003,1.003,0
1830,2015-07-17,1.003,1.003,0.0998
1831,2015-07-16,1.002,1.002,0.3003
1832,2015-07-15,0.999,0.999,-0.1
1833,2015-07-14,1.0,1.0,0
1834,2015-07-13,1.0,1.0,0.1001
1835,2015-07-10,0.999,0.999,0.2006
1836,2015-07-09,0.997,0.997,0
1837,2015-07-08,0.997,0.997,0
1838,2015-07-07,0.997,0.997,-0.2002
1839,2015-07-06,0.999,0.999,0
1840,2015-07-03,0.999,0.999,-0.1
1841,2015-07-02,1.0,1.0,0
1842,2015-07-01,1.0,1.0,-0.0999
1843,2015-06-30,1.001,1.001,0.1
1844,2015-06-29,1.0,1.0,-0.0999
1845,2015-06-26,1.001,1.001,-0.1994
1846,2015-06-25,1.003,1.003,0
1847,2015-06-24,1.003,1.003,0.0998
1848,2015-06-23,1.002,1.002,0
1849,2015-06-19,1.002,1.002,-0.0997
1850,2015-06-18,1.003,1.003,--
