,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0125,1.0125,-0.0494
1174,2018-03-23,1.013,1.013,-2.0025
1175,2018-03-22,1.0337,1.0337,-0.644
1176,2018-03-21,1.0404,1.0404,-0.3353
1177,2018-03-20,1.0439,1.0439,-0.2389
1178,2018-03-19,1.0464,1.0464,-0.2954
1179,2018-03-16,1.0495,1.0495,-0.5967
1180,2018-03-15,1.0558,1.0558,0.2088
1181,2018-03-14,1.0536,1.0536,-0.66
1182,2018-03-13,1.0606,1.0606,-0.3944
1183,2018-03-12,1.0648,1.0648,0.4244
1184,2018-03-09,1.0603,1.0603,0.6837
1185,2018-03-08,1.0531,1.0531,0.5922
1186,2018-03-07,1.0469,1.0469,-0.5793
1187,2018-03-06,1.053,1.053,0.4771
1188,2018-03-05,1.048,1.048,0.1816
1189,2018-03-02,1.0461,1.0461,-0.343
1190,2018-03-01,1.0497,1.0497,0.2866
1191,2018-02-28,1.0467,1.0467,-0.5227
1192,2018-02-27,1.0522,1.0522,-0.8761
1193,2018-02-26,1.0615,1.0615,0.8359
1194,2018-02-23,1.0527,1.0527,-0.1707
1195,2018-02-22,1.0545,1.0545,1.4332
1196,2018-02-14,1.0396,1.0396,0.3378
1197,2018-02-13,1.0361,1.0361,0.339
1198,2018-02-12,1.0326,1.0326,1.5939
1199,2018-02-09,1.0164,1.0164,-1.4543
1200,2018-02-08,1.0314,1.0314,0.4676
1201,2018-02-07,1.0266,1.0266,-0.7828
1202,2018-02-06,1.0347,1.0347,-2.396
1203,2018-02-05,1.0601,1.0601,-0.6467
1204,2018-02-02,1.067,1.067,0.1314
1205,2018-02-01,1.0656,1.0656,-1.9958
1206,2018-01-31,1.0873,1.0873,-0.0735
1207,2018-01-30,1.0881,1.0881,-0.0826
1208,2018-01-29,1.089,1.089,-1.1886
1209,2018-01-26,1.1021,1.1021,-0.0725
1210,2018-01-25,1.1029,1.1029,-0.3344
1211,2018-01-24,1.1066,1.1066,0.0633
1212,2018-01-23,1.1059,1.1059,0.1903
1213,2018-01-22,1.1038,1.1038,0.7025
1214,2018-01-19,1.0961,1.0961,-0.173
1215,2018-01-18,1.098,1.098,0.485
1216,2018-01-17,1.0927,1.0927,-0.3829
1217,2018-01-16,1.0969,1.0969,1.0781
1218,2018-01-15,1.0852,1.0852,-0.895
1219,2018-01-12,1.095,1.095,-0.0912
1220,2018-01-11,1.096,1.096,-0.3727
1221,2018-01-10,1.1001,1.1001,-0.4344
1222,2018-01-09,1.1049,1.1049,0.1723
1223,2018-01-08,1.103,1.103,0.3366
1224,2018-01-05,1.0993,1.0993,-0.0091
1225,2018-01-04,1.0994,1.0994,0.3652
1226,2018-01-03,1.0954,1.0954,0.3573
1227,2018-01-02,1.0915,1.0915,0.4602
1228,2017-12-31,1.0865,1.0865,--
1229,2017-12-29,1.0865,1.0865,0.4995
1230,2017-12-28,1.0811,1.0811,0.1482
1231,2017-12-27,1.0795,1.0795,-0.7356
1232,2017-12-26,1.0875,1.0875,0.3136
1233,2017-12-25,1.0841,1.0841,-0.1841
1234,2017-12-22,1.0861,1.0861,-0.0276
1235,2017-12-21,1.0864,1.0864,0.3417
1236,2017-12-20,1.0827,1.0827,0.3243
1237,2017-12-19,1.0792,1.0792,0.4748
1238,2017-12-18,1.0741,1.0741,-0.3063
1239,2017-12-15,1.0774,1.0774,-0.333
1240,2017-12-14,1.081,1.081,0
1241,2017-12-13,1.081,1.081,0.8584
1242,2017-12-12,1.0718,1.0718,-0.3996
1243,2017-12-11,1.0761,1.0761,1.73
1244,2017-12-08,1.0578,1.0578,0.7813
1245,2017-12-07,1.0496,1.0496,-0.5024
1246,2017-12-06,1.0549,1.0549,0.1519
1247,2017-12-05,1.0533,1.0533,-0.3689
1248,2017-12-04,1.0572,1.0572,0.256
1249,2017-12-01,1.0545,1.0545,0.4381
1250,2017-11-30,1.0499,1.0499,-0.7844
1251,2017-11-29,1.0582,1.0582,-0.0567
1252,2017-11-28,1.0588,1.0588,0.4935
1253,2017-11-27,1.0536,1.0536,-1.5971
1254,2017-11-24,1.0707,1.0707,-0.056
1255,2017-11-23,1.0713,1.0713,-2.4761
1256,2017-11-22,1.0985,1.0985,-0.4802
1257,2017-11-21,1.1038,1.1038,1.714
1258,2017-11-20,1.0852,1.0852,0.4629
1259,2017-11-17,1.0802,1.0802,-0.7899
1260,2017-11-16,1.0888,1.0888,1.2931
1261,2017-11-15,1.0749,1.0749,-0.5275
1262,2017-11-14,1.0806,1.0806,-0.6345
1263,2017-11-13,1.0875,1.0875,0.4712
1264,2017-11-10,1.0824,1.0824,1.1589
1265,2017-11-09,1.07,1.07,0.5261
1266,2017-11-08,1.0644,1.0644,-0.1688
1267,2017-11-07,1.0662,1.0662,0.1597
1268,2017-11-06,1.0645,1.0645,0.434
1269,2017-11-03,1.0599,1.0599,-0.3853
1270,2017-11-02,1.064,1.064,-0.2157
1271,2017-11-01,1.0663,1.0663,-0.1498
1272,2017-10-31,1.0679,1.0679,-0.336
1273,2017-10-30,1.0715,1.0715,0.0654
1274,2017-10-27,1.0708,1.0708,0.0841
1275,2017-10-26,1.0699,1.0699,0.0655
1276,2017-10-25,1.0692,1.0692,0.5927
1277,2017-10-24,1.0629,1.0629,0.0847
1278,2017-10-23,1.062,1.062,0.1981
1279,2017-10-20,1.0599,1.0599,0.5979
1280,2017-10-19,1.0536,1.0536,-0.0664
1281,2017-10-18,1.0543,1.0543,0.2472
1282,2017-10-17,1.0517,1.0517,0.0952
1283,2017-10-16,1.0507,1.0507,-0.2089
1284,2017-10-13,1.0529,1.0529,0.2285
1285,2017-10-12,1.0505,1.0505,-0.1331
1286,2017-10-11,1.0519,1.0519,0.0095
1287,2017-10-10,1.0518,1.0518,-0.1234
1288,2017-10-09,1.0531,1.0531,0.4004
1289,2017-09-29,1.0489,1.0489,0.402
1290,2017-09-28,1.0447,1.0447,0.0383
1291,2017-09-27,1.0443,1.0443,0.24
1292,2017-09-26,1.0418,1.0418,0.0096
1293,2017-09-25,1.0417,1.0417,-0.249
1294,2017-09-22,1.0443,1.0443,-0.2102
1295,2017-09-21,1.0465,1.0465,-0.0859
1296,2017-09-20,1.0474,1.0474,-0.0286
1297,2017-09-19,1.0477,1.0477,-0.0954
1298,2017-09-18,1.0487,1.0487,0.5561
1299,2017-09-15,1.0429,1.0429,0.1248
1300,2017-09-14,1.0416,1.0416,-0.0192
1301,2017-09-13,1.0418,1.0418,0.2502
1302,2017-09-12,1.0392,1.0392,-0.2496
1303,2017-09-11,1.0418,1.0418,0.0192
1304,2017-09-08,1.0416,1.0416,-0.0863
1305,2017-09-07,1.0425,1.0425,0
1306,2017-09-06,1.0425,1.0425,-0.0767
1307,2017-09-05,1.0433,1.0433,-0.067
1308,2017-09-04,1.044,1.044,-0.0192
1309,2017-09-01,1.0442,1.0442,0.1727
1310,2017-08-31,1.0424,1.0424,-0.0767
1311,2017-08-30,1.0432,1.0432,-0.1627
1312,2017-08-29,1.0449,1.0449,-0.1624
1313,2017-08-28,1.0466,1.0466,0.3548
1314,2017-08-25,1.0429,1.0429,0.4044
1315,2017-08-24,1.0387,1.0387,-0.1634
1316,2017-08-23,1.0404,1.0404,0.0673
1317,2017-08-22,1.0397,1.0397,0.0577
1318,2017-08-21,1.0391,1.0391,-0.1537
1319,2017-08-18,1.0407,1.0407,0.0192
1320,2017-08-17,1.0405,1.0405,-0.1152
1321,2017-08-16,1.0417,1.0417,-0.2681
1322,2017-08-15,1.0445,1.0445,0.2399
1323,2017-08-14,1.042,1.042,0.4822
1324,2017-08-11,1.037,1.037,-0.4129
1325,2017-08-10,1.0413,1.0413,0.0865
1326,2017-08-09,1.0404,1.0404,0.512
1327,2017-08-08,1.0351,1.0351,0.087
1328,2017-08-07,1.0342,1.0342,0.0677
1329,2017-08-04,1.0335,1.0335,-0.2606
1330,2017-08-03,1.0362,1.0362,-0.1446
1331,2017-08-02,1.0377,1.0377,-0.1347
1332,2017-08-01,1.0391,1.0391,0.5127
1333,2017-07-31,1.0338,1.0338,0.2813
1334,2017-07-28,1.0309,1.0309,0.7722
1335,2017-07-27,1.023,1.023,0.4122
1336,2017-07-26,1.0188,1.0188,-0.1372
1337,2017-07-25,1.0202,1.0202,-0.0686
1338,2017-07-24,1.0209,1.0209,0.2652
1339,2017-07-21,1.0182,1.0182,-0.3523
1340,2017-07-20,1.0218,1.0218,0.5709
1341,2017-07-19,1.016,1.016,1.4782
1342,2017-07-18,1.0012,1.0012,-0.1097
1343,2017-07-17,1.0023,1.0023,-1.7449
1344,2017-07-14,1.0201,1.0201,0.1768
1345,2017-07-13,1.0183,1.0183,0.1869
1346,2017-07-12,1.0164,1.0164,0.0394
1347,2017-07-11,1.016,1.016,-0.2357
1348,2017-07-10,1.0184,1.0184,-0.2449
1349,2017-07-07,1.0209,1.0209,-0.1272
1350,2017-07-06,1.0222,1.0222,-0.166
1351,2017-07-05,1.0239,1.0239,0.471
1352,2017-07-04,1.0191,1.0191,-0.4882
1353,2017-07-03,1.0241,1.0241,-0.1463
1354,2017-06-30,1.0256,1.0256,-0.0585
1355,2017-06-29,1.0262,1.0262,0.2834
1356,2017-06-28,1.0233,1.0233,-0.5249
1357,2017-06-27,1.0287,1.0287,0.361
1358,2017-06-26,1.025,1.025,0.8461
1359,2017-06-23,1.0164,1.0164,0.4249
1360,2017-06-22,1.0121,1.0121,-0.5796
1361,2017-06-21,1.018,1.018,0.7023
1362,2017-06-20,1.0109,1.0109,-0.0099
1363,2017-06-19,1.011,1.011,0.6671
1364,2017-06-16,1.0043,1.0043,-0.2681
1365,2017-06-15,1.007,1.007,0.3088
1366,2017-06-14,1.0039,1.0039,-0.7317
1367,2017-06-13,1.0113,1.0113,0.3672
1368,2017-06-12,1.0076,1.0076,-0.2672
1369,2017-06-09,1.0103,1.0103,0.2978
1370,2017-06-08,1.0073,1.0073,0.5791
1371,2017-06-07,1.0015,1.0015,1.1412
1372,2017-06-06,0.9902,0.9902,0.4667
1373,2017-06-05,0.9856,0.9856,0.3973
1374,2017-06-02,0.9817,0.9817,0.0714
1375,2017-06-01,0.981,0.981,-0.2846
1376,2017-05-31,0.9838,0.9838,0.061
1377,2017-05-26,0.9832,0.9832,-0.0305
1378,2017-05-25,0.9835,0.9835,0.6859
1379,2017-05-24,0.9768,0.9768,0.0922
1380,2017-05-23,0.9759,0.9759,0.0718
1381,2017-05-22,0.9752,0.9752,0.0205
1382,2017-05-19,0.975,0.975,0.0821
1383,2017-05-18,0.9742,0.9742,-0.0308
1384,2017-05-17,0.9745,0.9745,-0.1332
1385,2017-05-16,0.9758,0.9758,0.2157
1386,2017-05-15,0.9737,0.9737,0.2471
1387,2017-05-12,0.9713,0.9713,0.5487
1388,2017-05-11,0.966,0.966,-0.0207
1389,2017-05-10,0.9662,0.9662,-0.2375
1390,2017-05-09,0.9685,0.9685,-0.1958
1391,2017-05-08,0.9704,0.9704,-0.2467
1392,2017-05-05,0.9728,0.9728,-0.1335
1393,2017-05-04,0.9741,0.9741,-0.1538
1394,2017-05-03,0.9756,0.9756,-0.0922
1395,2017-05-02,0.9765,0.9765,-0.1023
1396,2017-04-28,0.9775,0.9775,-0.0409
1397,2017-04-27,0.9779,0.9779,-0.1226
1398,2017-04-26,0.9791,0.9791,0.0102
1399,2017-04-25,0.979,0.979,-0.1224
1400,2017-04-24,0.9802,0.9802,-0.2442
1401,2017-04-21,0.9826,0.9826,0.0815
1402,2017-04-20,0.9818,0.9818,-0.0509
1403,2017-04-19,0.9823,0.9823,-0.0204
1404,2017-04-18,0.9825,0.9825,-0.1423
1405,2017-04-17,0.9839,0.9839,-0.2029
1406,2017-04-14,0.9859,0.9859,-0.2327
1407,2017-04-13,0.9882,0.9882,0.0709
1408,2017-04-12,0.9875,0.9875,0.0811
1409,2017-04-11,0.9867,0.9867,0.0304
1410,2017-04-10,0.9864,0.9864,-0.2427
1411,2017-04-07,0.9888,0.9888,0.1722
1412,2017-04-06,0.9871,0.9871,0.0203
1413,2017-04-05,0.9869,0.9869,0.2336
1414,2017-03-31,0.9846,0.9846,0.2035
1415,2017-03-30,0.9826,0.9826,-0.1524
1416,2017-03-29,0.9841,0.9841,0
1417,2017-03-28,0.9841,0.9841,-0.0102
1418,2017-03-27,0.9842,0.9842,0
1419,2017-03-24,0.9842,0.9842,0.1526
1420,2017-03-23,0.9827,0.9827,0.0407
1421,2017-03-22,0.9823,0.9823,-0.0509
1422,2017-03-21,0.9828,0.9828,0.0407
1423,2017-03-20,0.9824,0.9824,0.0611
1424,2017-03-17,0.9818,0.9818,-0.0712
1425,2017-03-16,0.9825,0.9825,0.2346
1426,2017-03-15,0.9802,0.9802,0.051
1427,2017-03-14,0.9797,0.9797,-0.0306
1428,2017-03-13,0.98,0.98,0.0817
1429,2017-03-10,0.9792,0.9792,-0.0612
1430,2017-03-09,0.9798,0.9798,-0.163
1431,2017-03-08,0.9814,0.9814,-0.0611
1432,2017-03-07,0.982,0.982,0.0204
1433,2017-03-06,0.9818,0.9818,0.2348
1434,2017-03-03,0.9795,0.9795,0.0409
1435,2017-03-02,0.9791,0.9791,-0.0408
1436,2017-03-01,0.9795,0.9795,-0.0612
1437,2017-02-28,0.9801,0.9801,0.0817
1438,2017-02-27,0.9793,0.9793,-0.2038
1439,2017-02-24,0.9813,0.9813,0.1224
1440,2017-02-23,0.9801,0.9801,0.0204
1441,2017-02-22,0.9799,0.9799,0
1442,2017-02-21,0.9799,0.9799,0.0306
1443,2017-02-20,0.9796,0.9796,0.2353
1444,2017-02-17,0.9773,0.9773,0
1445,2017-02-16,0.9773,0.9773,0.1845
1446,2017-02-15,0.9755,0.9755,-0.0307
1447,2017-02-14,0.9758,0.9758,0.0513
1448,2017-02-13,0.9753,0.9753,0.2055
1449,2017-02-10,0.9733,0.9733,0.0411
1450,2017-02-09,0.9729,0.9729,0
1451,2017-02-08,0.9729,0.9729,-0.2154
1452,2017-02-07,0.975,0.975,-0.2558
1453,2017-02-06,0.9775,0.9775,-0.092
1454,2017-02-03,0.9784,0.9784,-0.0613
1455,2017-01-26,0.979,0.979,0
1456,2017-01-25,0.979,0.979,0
1457,2017-01-24,0.979,0.979,0.0511
1458,2017-01-23,0.9785,0.9785,0.1023
1459,2017-01-20,0.9775,0.9775,0.0717
1460,2017-01-19,0.9768,0.9768,-0.1125
1461,2017-01-18,0.9779,0.9779,-0.1022
1462,2017-01-17,0.9789,0.9789,-0.1021
1463,2017-01-16,0.9799,0.9799,-0.0306
1464,2017-01-13,0.9802,0.9802,0
1465,2017-01-12,0.9802,0.9802,-0.0204
1466,2017-01-11,0.9804,0.9804,0.0204
1467,2017-01-10,0.9802,0.9802,0.0919
1468,2017-01-09,0.9793,0.9793,0.1227
1469,2017-01-06,0.9781,0.9781,0.0102
1470,2017-01-05,0.978,0.978,0.0205
1471,2017-01-04,0.9778,0.9778,0.0205
1472,2017-01-03,0.9776,0.9776,0.1434
1473,2016-12-31,0.9763,0.9763,0.0102
1474,2016-12-30,0.9762,0.9762,0.3289
1475,2016-12-29,0.973,0.973,0.1235
1476,2016-12-28,0.9718,0.9718,-0.0309
1477,2016-12-27,0.9721,0.9721,-0.0103
1478,2016-12-26,0.9722,0.9722,0.1958
1479,2016-12-23,0.9703,0.9703,0.2065
1480,2016-12-22,0.9683,0.9683,0.1448
1481,2016-12-21,0.9669,0.9669,0.0207
1482,2016-12-20,0.9667,0.9667,-0.2991
1483,2016-12-19,0.9696,0.9696,-0.3802
1484,2016-12-16,0.9733,0.9733,0.0411
1485,2016-12-15,0.9729,0.9729,-0.7852
1486,2016-12-14,0.9806,0.9806,-0.3658
1487,2016-12-13,0.9842,0.9842,-0.2736
1488,2016-12-12,0.9869,0.9869,-0.2728
1489,2016-12-09,0.9896,0.9896,-0.0202
1490,2016-12-08,0.9898,0.9898,-0.0202
1491,2016-12-07,0.99,0.99,-0.0303
1492,2016-12-06,0.9903,0.9903,-0.1814
1493,2016-12-05,0.9921,0.9921,-0.1309
1494,2016-12-02,0.9934,0.9934,-0.251
1495,2016-12-01,0.9959,0.9959,-0.01
1496,2016-11-30,0.996,0.996,-0.1604
1497,2016-11-29,0.9976,0.9976,-0.0501
1498,2016-11-28,0.9981,0.9981,0.0401
1499,2016-11-25,0.9977,0.9977,0.0301
1500,2016-11-24,0.9974,0.9974,0.0602
1501,2016-11-23,0.9968,0.9968,0.1406
1502,2016-11-22,0.9954,0.9954,-0.0301
1503,2016-11-21,0.9957,0.9957,0.0301
1504,2016-11-18,0.9954,0.9954,-0.1304
1505,2016-11-17,0.9967,0.9967,-0.0301
1506,2016-11-16,0.997,0.997,-0.0601
1507,2016-11-15,0.9976,0.9976,-0.1201
1508,2016-11-14,0.9988,0.9988,-0.07
1509,2016-11-11,0.9995,0.9995,-0.06
1510,2016-11-10,1.0001,1.0001,0.02
1511,2016-11-09,0.9999,0.9999,0
1512,2016-11-08,0.9999,0.9999,0
1513,2016-11-07,0.9999,0.9999,0
1514,2016-11-04,0.9999,0.9999,-0.01
1515,2016-11-03,1.0,1.0,0.02
1516,2016-11-02,0.9998,0.9998,-0.01
1517,2016-11-01,0.9999,0.9999,-0.01
1518,2016-10-31,1.0,1.0,-0.04
1519,2016-10-28,1.0004,1.0004,0.01
1520,2016-10-27,1.0003,1.0003,-0.04
1521,2016-10-26,1.0007,1.0007,-0.01
1522,2016-10-25,1.0008,1.0008,-0.02
1523,2016-10-24,1.001,1.001,0.02
1524,2016-10-21,1.0008,1.0008,0.03
1525,2016-10-20,1.0005,1.0005,-0.01
1526,2016-10-19,1.0006,1.0006,-0.03
1527,2016-10-18,1.0009,1.0009,0
1528,2016-10-17,1.0009,1.0009,-0.01
1529,2016-10-14,1.001,1.001,0
1530,2016-10-13,1.001,1.001,-0.02
1531,2016-10-12,1.0012,1.0012,0.01
1532,2016-10-11,1.0011,1.0011,0.02
1533,2016-10-10,1.0009,1.0009,0.05
1534,2016-09-30,1.0004,1.0004,--
1535,2016-09-27,1.0,1.0,--
