,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.945,0.945,-0.5996
1172,2018-03-27,0.9507,0.9507,1.8971
1173,2018-03-26,0.933,0.933,2.0564
1174,2018-03-23,0.9142,0.9142,-3.0746
1175,2018-03-22,0.9432,0.9432,-0.7576
1176,2018-03-21,0.9504,0.9504,-0.7311
1177,2018-03-20,0.9574,0.9574,0.4196
1178,2018-03-19,0.9534,0.9534,0.4002
1179,2018-03-16,0.9496,0.9496,-0.8251
1180,2018-03-15,0.9575,0.9575,-0.198
1181,2018-03-14,0.9594,0.9594,-0.7551
1182,2018-03-13,0.9667,0.9667,-0.8208
1183,2018-03-12,0.9747,0.9747,0.4845
1184,2018-03-09,0.97,0.97,0.1652
1185,2018-03-08,0.9684,0.9684,-0.0516
1186,2018-03-07,0.9689,0.9689,-1.0418
1187,2018-03-06,0.9791,0.9791,1.2827
1188,2018-03-05,0.9667,0.9667,0.7504
1189,2018-03-02,0.9595,0.9595,-1.519
1190,2018-03-01,0.9743,0.9743,0.0513
1191,2018-02-28,0.9738,0.9738,-0.8249
1192,2018-02-27,0.9819,0.9819,-1.5639
1193,2018-02-26,0.9975,0.9975,2.3182
1194,2018-02-23,0.9749,0.9749,0.0205
1195,2018-02-22,0.9747,0.9747,2.8382
1196,2018-02-14,0.9478,0.9478,0.0528
1197,2018-02-13,0.9473,0.9473,1.0561
1198,2018-02-12,0.9374,0.9374,1.98
1199,2018-02-09,0.9192,0.9192,-3.1197
1200,2018-02-08,0.9488,0.9488,-1.1564
1201,2018-02-07,0.9599,0.9599,-3.5179
1202,2018-02-06,0.9949,0.9949,-2.4608
1203,2018-02-05,1.02,1.02,0.5124
1204,2018-02-02,1.0148,1.0148,1.5105
1205,2018-02-01,0.9997,0.9997,-1.1177
1206,2018-01-31,1.011,1.011,-0.1186
1207,2018-01-30,1.0122,1.0122,-0.472
1208,2018-01-29,1.017,1.017,-0.2159
1209,2018-01-26,1.0192,1.0192,0.4039
1210,2018-01-25,1.0151,1.0151,0.3956
1211,2018-01-24,1.0111,1.0111,0.3972
1212,2018-01-23,1.0071,1.0071,0.7604
1213,2018-01-22,0.9995,0.9995,0.5634
1214,2018-01-19,0.9939,0.9939,-0.2909
1215,2018-01-18,0.9968,0.9968,-0.2901
1216,2018-01-17,0.9997,0.9997,-0.7939
1217,2018-01-16,1.0077,1.0077,0.9922
1218,2018-01-15,0.9978,0.9978,0.1606
1219,2018-01-12,0.9962,0.9962,-0.2104
1220,2018-01-11,0.9983,0.9983,-0.6864
1221,2018-01-10,1.0052,1.0052,-0.4457
1222,2018-01-09,1.0097,1.0097,-0.0297
1223,2018-01-08,1.01,1.01,1.3751
1224,2018-01-05,0.9963,0.9963,0.2818
1225,2018-01-04,0.9935,0.9935,0.1209
1226,2018-01-03,0.9923,0.9923,0.2931
1227,2018-01-02,0.9894,0.9894,1.2692
1228,2017-12-31,0.9771,0.9771,--
1229,2017-12-29,0.977,0.977,0.3389
1230,2017-12-28,0.9737,0.9737,0.5162
1231,2017-12-27,0.9687,0.9687,-0.7174
1232,2017-12-26,0.9757,0.9757,0.484
1233,2017-12-25,0.971,0.971,0.0206
1234,2017-12-22,0.9708,0.9708,-0.0309
1235,2017-12-21,0.9711,0.9711,0.8097
1236,2017-12-20,0.9633,0.9633,0.0312
1237,2017-12-19,0.963,0.963,0.7533
1238,2017-12-18,0.9558,0.9558,-0.9944
1239,2017-12-15,0.9654,0.9654,-1.2682
1240,2017-12-14,0.9778,0.9778,0.2769
1241,2017-12-13,0.9751,0.9751,1.1305
1242,2017-12-12,0.9642,0.9642,-1.0163
1243,2017-12-11,0.9741,0.9741,1.0163
1244,2017-12-08,0.9643,0.9643,0.083
1245,2017-12-07,0.9635,0.9635,-0.9051
1246,2017-12-06,0.9723,0.9723,0.6522
1247,2017-12-05,0.966,0.966,-0.8926
1248,2017-12-04,0.9747,0.9747,0.661
1249,2017-12-01,0.9683,0.9683,0.0723
1250,2017-11-30,0.9676,0.9676,-0.6979
1251,2017-11-29,0.9744,0.9744,0.2882
1252,2017-11-28,0.9716,0.9716,0.6944
1253,2017-11-27,0.9649,0.9649,-1.41
1254,2017-11-24,0.9787,0.9787,-0.1734
1255,2017-11-23,0.9804,0.9804,-1.7635
1256,2017-11-22,0.998,0.998,-0.7163
1257,2017-11-21,1.0052,1.0052,0.7719
1258,2017-11-20,0.9975,0.9975,1.2588
1259,2017-11-17,0.9851,0.9851,-0.9053
1260,2017-11-16,0.9941,0.9941,0.6072
1261,2017-11-15,0.9881,0.9881,-0.6236
1262,2017-11-14,0.9943,0.9943,-1.045
1263,2017-11-13,1.0048,1.0048,0.9748
1264,2017-11-10,0.9951,0.9951,0.5964
1265,2017-11-09,0.9892,0.9892,0.7127
1266,2017-11-08,0.9822,0.9822,-0.1423
1267,2017-11-07,0.9836,0.9836,0.6137
1268,2017-11-06,0.9776,0.9776,1.3582
1269,2017-11-03,0.9645,0.9645,-0.0829
1270,2017-11-02,0.9653,0.9653,-0.3818
1271,2017-11-01,0.969,0.969,0.031
1272,2017-10-31,0.9687,0.9687,0.4667
1273,2017-10-30,0.9642,0.9642,-0.0933
1274,2017-10-27,0.9651,0.9651,0.083
1275,2017-10-26,0.9643,0.9643,-0.145
1276,2017-10-25,0.9657,0.9657,0.7302
1277,2017-10-24,0.9587,0.9587,-0.1666
1278,2017-10-23,0.9603,0.9603,0.6182
1279,2017-10-20,0.9544,0.9544,0.2837
1280,2017-10-19,0.9517,0.9517,-0.3873
1281,2017-10-18,0.9554,0.9554,-0.0523
1282,2017-10-17,0.9559,0.9559,0.0209
1283,2017-10-16,0.9557,0.9557,-0.5205
1284,2017-10-13,0.9607,0.9607,0.24
1285,2017-10-12,0.9584,0.9584,0.094
1286,2017-10-11,0.9575,0.9575,-0.3746
1287,2017-10-10,0.9611,0.9611,-0.3112
1288,2017-10-09,0.9641,0.9641,0.7735
1289,2017-09-29,0.9567,0.9567,0.0732
1290,2017-09-28,0.956,0.956,0.1676
1291,2017-09-27,0.9544,0.9544,0.4103
1292,2017-09-26,0.9505,0.9505,0.4651
1293,2017-09-25,0.9461,0.9461,-1.0873
1294,2017-09-22,0.9565,0.9565,-0.2295
1295,2017-09-21,0.9587,0.9587,-0.6013
1296,2017-09-20,0.9645,0.9645,0.4269
1297,2017-09-19,0.9604,0.9604,-0.3321
1298,2017-09-18,0.9636,0.9636,0.0519
1299,2017-09-15,0.9631,0.9631,-1.1698
1300,2017-09-14,0.9745,0.9745,-0.2661
1301,2017-09-13,0.9771,0.9771,-0.1635
1302,2017-09-12,0.9787,0.9787,0.1433
1303,2017-09-11,0.9773,0.9773,0.6177
1304,2017-09-08,0.9713,0.9713,0.4239
1305,2017-09-07,0.9672,0.9672,-0.5245
1306,2017-09-06,0.9723,0.9723,0.3199
1307,2017-09-05,0.9692,0.9692,-0.247
1308,2017-09-04,0.9716,0.9716,0.0515
1309,2017-09-01,0.9711,0.9711,1.0825
1310,2017-08-31,0.9607,0.9607,0.3656
1311,2017-08-30,0.9572,0.9572,1.2481
1312,2017-08-29,0.9454,0.9454,-0.2322
1313,2017-08-28,0.9476,0.9476,0.4026
1314,2017-08-25,0.9438,0.9438,0.8872
1315,2017-08-24,0.9355,0.9355,-0.4575
1316,2017-08-23,0.9398,0.9398,-1.4575
1317,2017-08-22,0.9537,0.9537,-0.3865
1318,2017-08-21,0.9574,0.9574,0.8426
1319,2017-08-18,0.9494,0.9494,-0.5239
1320,2017-08-17,0.9544,0.9544,0.6645
1321,2017-08-16,0.9481,0.9481,-0.4306
1322,2017-08-15,0.9522,0.9522,-0.1782
1323,2017-08-14,0.9539,0.9539,0.6224
1324,2017-08-11,0.948,0.948,-2.056
1325,2017-08-10,0.9679,0.9679,0.2382
1326,2017-08-09,0.9656,0.9656,0.7092
1327,2017-08-08,0.9588,0.9588,0.3244
1328,2017-08-07,0.9557,0.9557,0.6106
1329,2017-08-04,0.9499,0.9499,-0.7419
1330,2017-08-03,0.957,0.957,0.0314
1331,2017-08-02,0.9567,0.9567,-0.7058
1332,2017-08-01,0.9635,0.9635,-0.0208
1333,2017-07-31,0.9637,0.9637,0.3227
1334,2017-07-28,0.9606,0.9606,0.2505
1335,2017-07-27,0.9582,0.9582,0.0313
1336,2017-07-26,0.9579,0.9579,-0.2291
1337,2017-07-25,0.9601,0.9601,-0.7033
1338,2017-07-24,0.9669,0.9669,0.0828
1339,2017-07-21,0.9661,0.9661,0.0829
1340,2017-07-20,0.9653,0.9653,0.1452
1341,2017-07-19,0.9639,0.9639,0.49
1342,2017-07-18,0.9592,0.9592,0.2613
1343,2017-07-17,0.9567,0.9567,-0.9525
1344,2017-07-14,0.9659,0.9659,0.0829
1345,2017-07-13,0.9651,0.9651,-0.2893
1346,2017-07-12,0.9679,0.9679,-0.062
1347,2017-07-11,0.9685,0.9685,-0.4932
1348,2017-07-10,0.9733,0.9733,-0.2153
1349,2017-07-07,0.9754,0.9754,0.041
1350,2017-07-06,0.975,0.975,0.0718
1351,2017-07-05,0.9743,0.9743,0.3089
1352,2017-07-04,0.9713,0.9713,-0.0206
1353,2017-07-03,0.9715,0.9715,-0.1747
1354,2017-06-30,0.9732,0.9732,0
1355,2017-06-29,0.9732,0.9732,0.2059
1356,2017-06-28,0.9712,0.9712,-0.0412
1357,2017-06-27,0.9716,0.9716,0.0515
1358,2017-06-26,0.9711,0.9711,0.4136
1359,2017-06-23,0.9671,0.9671,0.0517
1360,2017-06-22,0.9666,0.9666,-0.33
1361,2017-06-21,0.9698,0.9698,0.1549
1362,2017-06-20,0.9683,0.9683,0.093
1363,2017-06-19,0.9674,0.9674,0.0517
1364,2017-06-16,0.9669,0.9669,-0.0207
1365,2017-06-15,0.9671,0.9671,0.1139
1366,2017-06-14,0.966,0.966,-0.0517
1367,2017-06-13,0.9665,0.9665,0.0414
1368,2017-06-12,0.9661,0.9661,-0.1034
1369,2017-06-09,0.9671,0.9671,0
1370,2017-06-08,0.9671,0.9671,-0.0207
1371,2017-06-07,0.9673,0.9673,0.228
1372,2017-06-06,0.9651,0.9651,0.0726
1373,2017-06-05,0.9644,0.9644,0.0104
1374,2017-06-02,0.9643,0.9643,0.083
1375,2017-06-01,0.9635,0.9635,-0.3207
1376,2017-05-31,0.9666,0.9666,-0.0724
1377,2017-05-26,0.9673,0.9673,-0.062
1378,2017-05-25,0.9679,0.9679,0.0931
1379,2017-05-24,0.967,0.967,-0.062
1380,2017-05-23,0.9676,0.9676,-0.4322
1381,2017-05-22,0.9718,0.9718,-0.2464
1382,2017-05-19,0.9742,0.9742,-0.0513
1383,2017-05-18,0.9747,0.9747,-0.1127
1384,2017-05-17,0.9758,0.9758,-0.0921
1385,2017-05-16,0.9767,0.9767,0.0102
1386,2017-05-15,0.9766,0.9766,0.0102
1387,2017-05-12,0.9765,0.9765,-0.0205
1388,2017-05-11,0.9767,0.9767,-0.0102
1389,2017-05-10,0.9768,0.9768,-0.1125
1390,2017-05-09,0.9779,0.9779,0
1391,2017-05-08,0.9779,0.9779,-0.1022
1392,2017-05-05,0.9789,0.9789,-0.0204
1393,2017-05-04,0.9791,0.9791,-0.0306
1394,2017-05-03,0.9794,0.9794,-0.0102
1395,2017-05-02,0.9795,0.9795,0.0409
1396,2017-04-28,0.9791,0.9791,0.0204
1397,2017-04-27,0.9789,0.9789,-0.2446
1398,2017-04-26,0.9813,0.9813,-0.3048
1399,2017-04-25,0.9843,0.9843,-0.0406
1400,2017-04-24,0.9847,0.9847,-0.3138
1401,2017-04-21,0.9878,0.9878,0.0101
1402,2017-04-20,0.9877,0.9877,0
1403,2017-04-19,0.9877,0.9877,-0.2323
1404,2017-04-18,0.99,0.99,-0.1614
1405,2017-04-17,0.9916,0.9916,-0.0907
1406,2017-04-14,0.9925,0.9925,-0.4314
1407,2017-04-13,0.9968,0.9968,0.0502
1408,2017-04-12,0.9963,0.9963,0
1409,2017-04-11,0.9963,0.9963,0.1609
1410,2017-04-10,0.9947,0.9947,-0.2107
1411,2017-04-07,0.9968,0.9968,0.01
1412,2017-04-06,0.9967,0.9967,0
1413,2017-04-05,0.9967,0.9967,0.3019
1414,2017-03-31,0.9937,0.9937,0.1714
1415,2017-03-30,0.992,0.992,-0.651
1416,2017-03-29,0.9985,0.9985,-0.2398
1417,2017-03-28,1.0009,1.0009,0.1501
1418,2017-03-27,0.9994,0.9994,0.02
1419,2017-03-24,0.9992,0.9992,0.1604
1420,2017-03-23,0.9976,0.9976,0.0501
1421,2017-03-22,0.9971,0.9971,-0.1502
1422,2017-03-21,0.9986,0.9986,-0.13
1423,2017-03-20,0.9999,0.9999,-0.0899
1424,2017-03-17,1.0008,1.0008,-0.2989
1425,2017-03-16,1.0038,1.0038,0.1497
1426,2017-03-15,1.0023,1.0023,0.0599
1427,2017-03-14,1.0017,1.0017,0.0699
1428,2017-03-13,1.001,1.001,0.2203
1429,2017-03-10,0.9988,0.9988,0
1430,2017-03-09,0.9988,0.9988,-0.03
1431,2017-03-08,0.9991,0.9991,-0.04
1432,2017-03-07,0.9995,0.9995,0.04
1433,2017-03-06,0.9991,0.9991,0.1303
1434,2017-03-03,0.9978,0.9978,-0.0301
1435,2017-03-02,0.9981,0.9981,-0.1101
1436,2017-03-01,0.9992,0.9992,0.01
1437,2017-02-28,0.9991,0.9991,0.01
1438,2017-02-27,0.999,0.999,-0.06
1439,2017-02-24,0.9996,0.9996,0.1202
1440,2017-02-23,0.9984,0.9984,-0.02
1441,2017-02-22,0.9986,0.9986,-0.02
1442,2017-02-21,0.9988,0.9988,0.1103
1443,2017-02-20,0.9977,0.9977,0.0401
1444,2017-02-17,0.9973,0.9973,-0.0301
1445,2017-02-16,0.9976,0.9976,0.01
1446,2017-02-15,0.9975,0.9975,-0.0901
1447,2017-02-14,0.9984,0.9984,-0.01
1448,2017-02-13,0.9985,0.9985,0.0501
1449,2017-02-10,0.998,0.998,--
1450,2017-02-03,0.9973,0.9973,-0.0701
1451,2017-01-26,0.998,0.998,--
1452,2017-01-20,0.9977,0.9977,--
1453,2017-01-13,0.9988,0.9988,--
1454,2017-01-06,0.9998,0.9998,--
1455,2016-12-31,1.0,1.0,0
1456,2016-12-30,1.0,1.0,0
1457,2016-12-29,1.0,1.0,--
