,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.0382,1.0612,-0.0096
1178,2018-03-19,1.0383,1.0613,0.0289
1179,2018-03-16,1.038,1.061,-0.1155
1180,2018-03-15,1.0392,1.0622,0.0289
1181,2018-03-14,1.0389,1.0619,-0.0385
1182,2018-03-13,1.0393,1.0623,-0.0192
1183,2018-03-12,1.0395,1.0625,0.0674
1184,2018-03-09,1.0388,1.0618,0.0193
1185,2018-03-08,1.0386,1.0616,0.1253
1186,2018-03-07,1.0373,1.0603,-0.0289
1187,2018-03-06,1.0376,1.0606,0.0965
1188,2018-03-05,1.0366,1.0596,0.0386
1189,2018-03-02,1.0362,1.0592,-0.0771
1190,2018-03-01,1.037,1.06,0.0772
1191,2018-02-28,1.0362,1.0592,-0.2215
1192,2018-02-27,1.0385,1.0615,-0.2114
1193,2018-02-26,1.0407,1.0637,0.1733
1194,2018-02-23,1.0389,1.0619,0.0289
1195,2018-02-22,1.0386,1.0616,0.4352
1196,2018-02-14,1.0341,1.0571,0.1065
1197,2018-02-13,1.033,1.056,0.194
1198,2018-02-12,1.031,1.054,0.1263
1199,2018-02-09,1.0297,1.0527,-0.4832
1200,2018-02-08,1.0347,1.0577,-0.2795
1201,2018-02-07,1.0376,1.0606,-0.4127
1202,2018-02-06,1.0419,1.0649,-0.5156
1203,2018-02-05,1.0473,1.0703,0.2585
1204,2018-02-02,1.0446,1.0676,0.1438
1205,2018-02-01,1.0431,1.0661,0.048
1206,2018-01-31,1.0426,1.0656,0.25
1207,2018-01-30,1.04,1.063,-0.2876
1208,2018-01-29,1.043,1.066,-0.4011
1209,2018-01-26,1.0472,1.0702,0.1339
1210,2018-01-25,1.0458,1.0688,-0.1623
1211,2018-01-24,1.0475,1.0705,0.086
1212,2018-01-23,1.0466,1.0696,0.5283
1213,2018-01-22,1.0411,1.0641,0.1636
1214,2018-01-19,1.0394,1.0624,0.1059
1215,2018-01-18,1.0383,1.0613,0.4159
1216,2018-01-17,1.034,1.057,0.0774
1217,2018-01-16,1.0332,1.0562,0.1551
1218,2018-01-15,1.0316,1.0546,0.1651
1219,2018-01-12,1.0299,1.0529,0.0972
1220,2018-01-11,1.0289,1.0519,-0.223
1221,2018-01-10,1.0312,1.0542,0.243
1222,2018-01-09,1.0287,1.0517,0.0681
1223,2018-01-08,1.028,1.051,0.0974
1224,2018-01-05,1.027,1.05,0.0292
1225,2018-01-04,1.0267,1.0497,0.0195
1226,2018-01-03,1.0265,1.0495,0.0878
1227,2018-01-02,1.0256,1.0486,0.5392
1228,2017-12-31,1.0203,1.0433,--
1229,2017-12-29,1.0201,1.0431,0.2654
1230,2017-12-28,1.0174,1.0404,0.1279
1231,2017-12-27,1.0161,1.0391,-0.4116
1232,2017-12-26,1.0203,1.0433,0.2259
1233,2017-12-25,1.018,1.041,0.0197
1234,2017-12-22,1.0178,1.0408,-0.108
1235,2017-12-21,1.0189,1.0419,0.177
1236,2017-12-20,1.0171,1.0401,0.1083
1237,2017-12-19,1.016,1.039,0.3853
1238,2017-12-18,1.0121,1.0351,0.0198
1239,2017-12-15,1.0119,1.0349,-0.3349
1240,2017-12-14,1.0153,1.0383,-0.0886
1241,2017-12-13,1.0162,1.0392,0.0788
1242,2017-12-12,1.0154,1.0384,-0.3826
1243,2017-12-11,1.0193,1.0423,0.3544
1244,2017-12-08,1.0157,1.0387,0.1677
1245,2017-12-07,1.014,1.037,-0.4907
1246,2017-12-06,1.019,1.042,-0.0882
1247,2017-12-05,1.0199,1.0429,0.1473
1248,2017-12-04,1.0184,1.0414,0.059
1249,2017-12-01,1.0178,1.0408,-0.1276
1250,2017-11-30,1.0191,1.0421,-0.1176
1251,2017-11-29,1.0203,1.0433,0.0196
1252,2017-11-28,1.0201,1.0431,0.1455
1253,2017-11-27,1.0306,1.0416,-0.377
1254,2017-11-24,1.0345,1.0455,0.0387
1255,2017-11-23,1.0341,1.0451,-0.5099
1256,2017-11-22,1.0394,1.0504,-0.0289
1257,2017-11-21,1.0397,1.0507,0.4056
1258,2017-11-20,1.0355,1.0465,0.3294
1259,2017-11-17,1.0321,1.0431,0.0582
1260,2017-11-16,1.0315,1.0425,0.1748
1261,2017-11-15,1.0297,1.0407,-0.0776
1262,2017-11-14,1.0305,1.0415,-0.1744
1263,2017-11-13,1.0323,1.0433,0.0873
1264,2017-11-10,1.0314,1.0424,0.1165
1265,2017-11-09,1.0302,1.0412,0.0874
1266,2017-11-08,1.0293,1.0403,0
1267,2017-11-07,1.0293,1.0403,0.1947
1268,2017-11-06,1.0273,1.0383,0.1072
1269,2017-11-03,1.0262,1.0372,-0.0876
1270,2017-11-02,1.0271,1.0381,-0.0778
1271,2017-11-01,1.0279,1.0389,-0.0875
1272,2017-10-31,1.0288,1.0398,-0.1262
1273,2017-10-30,1.0301,1.0411,0.0194
1274,2017-10-27,1.0299,1.0409,0.0777
1275,2017-10-26,1.0291,1.0401,-0.0486
1276,2017-10-25,1.0296,1.0406,0.0486
1277,2017-10-24,1.0291,1.0401,0.1265
1278,2017-10-23,1.0278,1.0388,0.0389
1279,2017-10-20,1.0274,1.0384,-0.0681
1280,2017-10-19,1.0281,1.0391,-0.0097
1281,2017-10-18,1.0282,1.0392,0.2047
1282,2017-10-17,1.0261,1.0371,0.0097
1283,2017-10-16,1.026,1.037,-0.0097
1284,2017-10-13,1.0261,1.0371,0.078
1285,2017-10-12,1.0253,1.0363,0.0195
1286,2017-10-11,1.0251,1.0361,0.0976
1287,2017-10-10,1.0241,1.0351,0.0586
1288,2017-10-09,1.0235,1.0345,0.2645
1289,2017-09-29,1.0208,1.0318,0.1177
1290,2017-09-28,1.0196,1.0306,0.0098
1291,2017-09-27,1.0195,1.0305,0.0098
1292,2017-09-26,1.0194,1.0304,-0.0294
1293,2017-09-25,1.0197,1.0307,0.0392
1294,2017-09-22,1.0193,1.0303,0.0294
1295,2017-09-21,1.019,1.03,0.0294
1296,2017-09-20,1.0187,1.0297,0
1297,2017-09-19,1.0187,1.0297,-0.0491
1298,2017-09-18,1.0192,1.0302,0.0491
1299,2017-09-15,1.0187,1.0297,-0.0098
1300,2017-09-14,1.0188,1.0298,-0.0098
1301,2017-09-13,1.0189,1.0299,0.0295
1302,2017-09-12,1.0186,1.0296,0.0098
1303,2017-09-11,1.0185,1.0295,0.0688
1304,2017-09-08,1.0178,1.0288,-0.0098
1305,2017-09-07,1.0179,1.0289,-0.0098
1306,2017-09-06,1.018,1.029,-0.0393
1307,2017-09-05,1.0184,1.0294,0.059
1308,2017-09-04,1.0178,1.0288,0.0885
1309,2017-09-01,1.0169,1.0279,-0.0295
1310,2017-08-31,1.0172,1.0282,0
1311,2017-08-30,1.0172,1.0282,-0.108
1312,2017-08-29,1.0183,1.0293,0.0098
1313,2017-08-28,1.0182,1.0292,0.1475
1314,2017-08-25,1.0167,1.0277,0.3355
1315,2017-08-24,1.0133,1.0243,-0.0986
1316,2017-08-23,1.0143,1.0253,0.0395
1317,2017-08-22,1.0139,1.0249,0.0592
1318,2017-08-21,1.0133,1.0243,0
1319,2017-08-18,1.0133,1.0243,0
1320,2017-08-17,1.0133,1.0243,0.0592
1321,2017-08-16,1.0127,1.0237,-0.0592
1322,2017-08-15,1.0133,1.0243,0.0592
1323,2017-08-14,1.0127,1.0237,0.1186
1324,2017-08-11,1.0115,1.0225,-0.1086
1325,2017-08-10,1.0126,1.0236,-0.0197
1326,2017-08-09,1.0128,1.0238,-0.0592
1327,2017-08-08,1.0134,1.0244,0.0296
1328,2017-08-07,1.0131,1.0241,-0.0099
1329,2017-08-04,1.0132,1.0242,-0.0493
1330,2017-08-03,1.0137,1.0247,-0.0592
1331,2017-08-02,1.0143,1.0253,0.0395
1332,2017-08-01,1.0139,1.0249,0.1482
1333,2017-07-31,1.0124,1.0234,0.0791
1334,2017-07-28,1.0116,1.0226,0.0593
1335,2017-07-27,1.011,1.022,-0.0494
1336,2017-07-26,1.0115,1.0225,-0.0099
1337,2017-07-25,1.0116,1.0226,0.0396
1338,2017-07-24,1.0112,1.0222,0.0297
1339,2017-07-21,1.0109,1.0219,-0.0587
1340,2017-07-20,1.0225,1.0225,0.0881
1341,2017-07-19,1.0216,1.0216,0.2355
1342,2017-07-18,1.0192,1.0192,-0.049
1343,2017-07-17,1.0197,1.0197,0.0392
1344,2017-07-14,1.0193,1.0193,0.0393
1345,2017-07-13,1.0189,1.0189,0.1376
1346,2017-07-12,1.0175,1.0175,0.0492
1347,2017-07-11,1.017,1.017,0.0492
1348,2017-07-10,1.0165,1.0165,-0.059
1349,2017-07-07,1.0171,1.0171,0
1350,2017-07-06,1.0171,1.0171,0.0787
1351,2017-07-05,1.0163,1.0163,0.1478
1352,2017-07-04,1.0148,1.0148,-0.0591
1353,2017-07-03,1.0154,1.0154,-0.0394
1354,2017-06-30,1.0158,1.0158,0.0295
1355,2017-06-29,1.0155,1.0155,0.1084
1356,2017-06-28,1.0144,1.0144,0.0197
1357,2017-06-27,1.0142,1.0142,0.0691
1358,2017-06-26,1.0135,1.0135,0.1482
1359,2017-06-23,1.012,1.012,0.1088
1360,2017-06-22,1.0109,1.0109,0.0099
1361,2017-06-21,1.0108,1.0108,0.1288
1362,2017-06-20,1.0095,1.0095,0.0297
1363,2017-06-19,1.0092,1.0092,0.1687
1364,2017-06-16,1.0075,1.0075,-0.0298
1365,2017-06-15,1.0078,1.0078,-0.0198
1366,2017-06-14,1.008,1.008,-0.0793
1367,2017-06-13,1.0088,1.0088,--
1368,2017-06-09,1.008,1.008,--
1369,2017-06-02,1.0058,1.0058,--
1370,2017-05-26,1.0053,1.0053,--
1371,2017-05-19,1.0021,1.0021,--
1372,2017-05-17,1.0025,1.0025,--
1373,2017-05-12,1.0016,1.0016,--
1374,2017-05-05,1.001,1.001,--
1375,2017-04-28,1.0029,1.0029,--
1376,2017-04-21,1.0026,1.0026,--
1377,2017-04-14,1.0026,1.0026,--
1378,2017-04-07,1.0044,1.0044,--
1379,2017-03-31,1.0018,1.0018,--
1380,2017-03-24,1.0014,1.0014,--
1381,2017-03-17,1.0002,1.0002,--
1382,2017-03-10,1.0,1.0,--
1383,2017-03-03,1.0001,1.0001,0.01
1384,2017-03-02,1.0,1.0,--
