,日期,单位净值,累计净值,涨跌幅
1296,2017-09-20,1.033,1.033,0.194
1297,2017-09-19,1.031,1.031,-0.0969
1298,2017-09-18,1.032,1.032,0.097
1299,2017-09-15,1.031,1.031,0.0971
1300,2017-09-14,1.03,1.03,0
1301,2017-09-13,1.03,1.03,0.1946
1302,2017-09-12,1.028,1.028,0
1303,2017-09-11,1.028,1.028,0
1304,2017-09-08,1.028,1.028,0
1305,2017-09-07,1.028,1.028,-0.0972
1306,2017-09-06,1.029,1.029,-0.0971
1307,2017-09-05,1.03,1.03,0.0972
1308,2017-09-04,1.029,1.029,0.0973
1309,2017-09-01,1.028,1.028,0.0974
1310,2017-08-31,1.027,1.027,-0.0973
1311,2017-08-30,1.028,1.028,0.0974
1312,2017-08-29,1.027,1.027,-0.0973
1313,2017-08-28,1.028,1.028,0.0974
1314,2017-08-25,1.027,1.027,0
1315,2017-08-24,1.027,1.027,0
1316,2017-08-23,1.027,1.027,0.0975
1317,2017-08-22,1.026,1.026,0
1318,2017-08-21,1.026,1.026,0.0976
1319,2017-08-18,1.025,1.025,0
1320,2017-08-17,1.025,1.025,-0.0975
1321,2017-08-16,1.026,1.026,0
1322,2017-08-15,1.026,1.026,0.0976
1323,2017-08-14,1.025,1.025,0.1955
1324,2017-08-11,1.023,1.023,-0.1951
1325,2017-08-10,1.025,1.025,0.0977
1326,2017-08-09,1.024,1.024,0.0978
1327,2017-08-08,1.023,1.023,0
1328,2017-08-07,1.023,1.023,0.1959
1329,2017-08-04,1.021,1.021,-0.0978
1330,2017-08-03,1.022,1.022,-0.1953
1331,2017-08-02,1.024,1.024,0.0978
1332,2017-08-01,1.023,1.023,0
1333,2017-07-31,1.023,1.023,0
1334,2017-07-28,1.023,1.023,0.0978
1335,2017-07-27,1.022,1.022,-0.0978
1336,2017-07-26,1.023,1.023,-0.0977
1337,2017-07-25,1.024,1.024,0.0978
1338,2017-07-24,1.023,1.023,0.1959
1339,2017-07-21,1.021,1.021,0
1340,2017-07-20,1.021,1.021,0.1963
1341,2017-07-19,1.019,1.019,0.0982
1342,2017-07-18,1.018,1.018,-0.0981
1343,2017-07-17,1.019,1.019,0
1344,2017-07-14,1.019,1.019,0.0982
1345,2017-07-13,1.018,1.018,0.0983
1346,2017-07-12,1.017,1.017,-0.0982
1347,2017-07-11,1.018,1.018,0.1969
1348,2017-07-10,1.016,1.016,0.0985
1349,2017-07-07,1.015,1.015,-0.0984
1350,2017-07-06,1.016,1.016,0
1351,2017-07-05,1.016,1.016,0.1972
1352,2017-07-04,1.014,1.014,-0.0985
1353,2017-07-03,1.015,1.015,-0.1967
1354,2017-06-30,1.017,1.017,0.0984
1355,2017-06-29,1.016,1.016,0.0985
1356,2017-06-28,1.015,1.015,-0.1967
1357,2017-06-27,1.017,1.017,0.0984
1358,2017-06-26,1.016,1.016,0.0985
1359,2017-06-23,1.015,1.015,0.1974
1360,2017-06-22,1.013,1.013,0
1361,2017-06-21,1.013,1.013,0.297
1362,2017-06-20,1.01,1.01,0
1363,2017-06-19,1.01,1.01,0.1984
1364,2017-06-16,1.008,1.008,0
1365,2017-06-15,1.008,1.008,-0.0991
1366,2017-06-14,1.009,1.009,-0.099
1367,2017-06-13,1.01,1.01,0
1368,2017-06-12,1.01,1.01,0.1984
1369,2017-06-09,1.008,1.008,0
1370,2017-06-08,1.008,1.008,0.1988
1371,2017-06-07,1.006,1.006,0.0995
1372,2017-06-06,1.005,1.005,0.1994
1373,2017-06-05,1.003,1.003,-0.0996
1374,2017-06-02,1.004,1.004,0
1375,2017-06-01,1.004,1.004,0.0997
1376,2017-05-31,1.003,1.003,0
1377,2017-05-26,1.003,1.003,0.0998
1378,2017-05-25,1.002,1.002,0
1379,2017-05-24,1.002,1.002,0
1380,2017-05-23,1.002,1.002,0.0999
1381,2017-05-22,1.001,1.001,0
1382,2017-05-19,1.001,1.001,0.1
1383,2017-05-18,1.0,1.0,0
1384,2017-05-17,1.0,1.0,-0.0999
1385,2017-05-16,1.001,1.001,0.1
1386,2017-05-15,1.0,1.0,0
1387,2017-05-12,1.0,1.0,0.1001
1388,2017-05-11,0.999,0.999,0
1389,2017-05-10,0.999,0.999,0
1390,2017-05-09,0.999,0.999,0
1391,2017-05-08,0.999,0.999,0
1392,2017-05-05,0.999,0.999,0
1393,2017-05-04,0.999,0.999,0
1394,2017-05-03,0.999,0.999,-0.1
1395,2017-05-02,1.0,1.0,0
1396,2017-04-28,1.0,1.0,0
1397,2017-04-27,1.0,1.0,0.1001
1398,2017-04-26,0.999,0.999,0
1399,2017-04-25,0.999,0.999,0.1002
1400,2017-04-24,0.998,0.998,0
1401,2017-04-21,0.998,0.998,0
1402,2017-04-20,0.998,0.998,0
1403,2017-04-19,0.998,0.998,0
1404,2017-04-18,0.998,0.998,0
1405,2017-04-17,0.998,0.998,0
1406,2017-04-14,0.998,0.998,-0.2
1407,2017-04-13,1.0,1.0,0
1408,2017-04-12,1.0,1.0,0
1409,2017-04-11,1.0,1.0,0
1410,2017-04-10,1.0,1.0,-0.0999
1411,2017-04-07,1.001,1.001,0.1
1412,2017-04-06,1.0,1.0,0
1413,2017-04-05,1.0,1.0,0.1001
1414,2017-03-31,0.999,0.999,0.1002
1415,2017-03-30,0.998,0.998,0
1416,2017-03-29,0.998,0.998,0
1417,2017-03-28,0.998,0.998,0
1418,2017-03-27,0.998,0.998,0
1419,2017-03-24,0.998,0.998,0
1420,2017-03-23,0.998,0.998,0.1003
1421,2017-03-22,0.997,0.997,0
1422,2017-03-21,0.997,0.997,-0.1002
1423,2017-03-20,0.998,0.998,0.1003
1424,2017-03-17,0.997,0.997,-0.1002
1425,2017-03-16,0.998,0.998,0
1426,2017-03-15,0.998,0.998,0
1427,2017-03-14,0.998,0.998,0
1428,2017-03-13,0.998,0.998,0.1003
1429,2017-03-10,0.997,0.997,-0.1002
1430,2017-03-09,0.998,0.998,0
1431,2017-03-08,0.998,0.998,0
1432,2017-03-07,0.998,0.998,0
1433,2017-03-06,0.998,0.998,0
1434,2017-03-03,0.998,0.998,0
1435,2017-03-02,0.998,0.998,0
1436,2017-03-01,0.998,0.998,0
1437,2017-02-28,0.998,0.998,0
1438,2017-02-27,0.998,0.998,0
1439,2017-02-24,0.998,0.998,0
1440,2017-02-23,0.998,0.998,-0.1001
1441,2017-02-22,0.999,0.999,0.1002
1442,2017-02-21,0.998,0.998,0
1443,2017-02-20,0.998,0.998,0
1444,2017-02-17,0.998,0.998,0
1445,2017-02-16,0.998,0.998,0
1446,2017-02-15,0.998,0.998,0
1447,2017-02-14,0.998,0.998,0.1003
1448,2017-02-13,0.997,0.997,0
1449,2017-02-10,0.997,0.997,0
1450,2017-02-09,0.997,0.997,0.1004
1451,2017-02-08,0.996,0.996,0
1452,2017-02-07,0.996,0.996,-0.1003
1453,2017-02-06,0.997,0.997,0.1004
1454,2017-02-03,0.996,0.996,-0.1003
1455,2017-01-26,0.997,0.997,0.1004
1456,2017-01-25,0.996,0.996,-0.1003
1457,2017-01-24,0.997,0.997,0.1004
1458,2017-01-23,0.996,0.996,0
1459,2017-01-20,0.996,0.996,0.1005
1460,2017-01-19,0.995,0.995,-0.1004
1461,2017-01-18,0.996,0.996,0
1462,2017-01-17,0.996,0.996,0
1463,2017-01-16,0.996,0.996,0
1464,2017-01-13,0.996,0.996,0
1465,2017-01-12,0.996,0.996,0
1466,2017-01-11,0.996,0.996,0
1467,2017-01-10,0.996,0.996,0
1468,2017-01-09,0.996,0.996,0
1469,2017-01-06,0.996,0.996,0
1470,2017-01-05,0.996,0.996,0.1005
1471,2017-01-04,0.995,0.995,0.1006
1472,2017-01-03,0.994,0.994,0.1007
1473,2016-12-31,0.993,0.993,0
1474,2016-12-30,0.993,0.993,0.1008
1475,2016-12-29,0.992,0.992,0
1476,2016-12-28,0.992,0.992,-0.1007
1477,2016-12-27,0.993,0.993,0.1008
1478,2016-12-26,0.992,0.992,0.1009
1479,2016-12-23,0.991,0.991,0
1480,2016-12-22,0.991,0.991,0.101
1481,2016-12-21,0.99,0.99,0.1011
1482,2016-12-20,0.989,0.989,-0.101
1483,2016-12-19,0.99,0.99,-0.1009
1484,2016-12-16,0.991,0.991,0
1485,2016-12-15,0.991,0.991,-0.3018
1486,2016-12-14,0.994,0.994,0
1487,2016-12-13,0.994,0.994,0
1488,2016-12-12,0.994,0.994,-0.1005
1489,2016-12-09,0.995,0.995,0.1006
1490,2016-12-08,0.994,0.994,0
1491,2016-12-07,0.994,0.994,0
1492,2016-12-06,0.994,0.994,-0.1005
1493,2016-12-05,0.995,0.995,0
1494,2016-12-02,0.995,0.995,-0.1004
1495,2016-12-01,0.996,0.996,0
1496,2016-11-30,0.996,0.996,-0.2004
1497,2016-11-29,0.998,0.998,-0.1001
1498,2016-11-28,0.999,0.999,0
1499,2016-11-25,0.999,0.999,0
1500,2016-11-24,0.999,0.999,0.1002
1501,2016-11-23,0.998,0.998,0
1502,2016-11-22,0.998,0.998,0
1503,2016-11-21,0.998,0.998,0.1003
1504,2016-11-18,0.997,0.997,0
1505,2016-11-17,0.997,0.997,-0.1002
1506,2016-11-16,0.998,0.998,0
1507,2016-11-15,0.998,0.998,-0.1001
1508,2016-11-14,0.999,0.999,0
1509,2016-11-11,0.999,0.999,0
1510,2016-11-10,0.999,0.999,0
1511,2016-11-09,0.999,0.999,-0.1
1512,2016-11-08,1.0,1.0,0
1513,2016-11-07,1.0,1.0,0
1514,2016-11-04,1.0,1.0,-0.0999
1515,2016-11-03,1.001,1.001,0.1
1516,2016-11-02,1.0,1.0,0
1517,2016-11-01,1.0,1.0,0
1518,2016-10-31,1.0,1.0,-0.0999
1519,2016-10-28,1.001,1.001,0.1
1520,2016-10-27,1.0,1.0,-0.0999
1521,2016-10-26,1.001,1.001,-0.0998
1522,2016-10-25,1.002,1.002,0
1523,2016-10-24,1.002,1.002,0
1524,2016-10-21,1.002,1.002,0
1525,2016-10-20,1.002,1.002,0
1526,2016-10-19,1.002,1.002,0
1527,2016-10-18,1.002,1.002,0
1528,2016-10-17,1.002,1.002,0
1529,2016-10-14,1.002,1.002,0
1530,2016-10-13,1.002,1.002,0.0999
1531,2016-10-12,1.001,1.001,--
1532,2016-09-30,1.0,1.0,--
1533,2016-09-23,1.0,1.0,--
1534,2016-09-14,0.999,0.999,--
1535,2016-09-09,1.0,1.0,--
1536,2016-09-02,1.0,1.0,--
1537,2016-08-26,1.0,1.0,--
1538,2016-08-19,1.0,1.0,--
