,日期,单位净值,累计净值,涨跌幅
1174,2017-11-24,1.2349,1.2349,--
1175,2017-11-17,1.2412,1.2412,--
1176,2017-11-10,1.2543,1.2543,--
1177,2017-11-03,1.2277,1.2277,--
1178,2017-10-27,1.2352,1.2352,--
1179,2017-10-20,1.2181,1.2181,--
1180,2017-10-13,1.2135,1.2135,--
1181,2017-09-29,1.1981,1.1981,--
1182,2017-09-22,1.1924,1.1924,--
1183,2017-09-15,1.1918,1.1918,--
1184,2017-09-08,1.1906,1.1906,--
1185,2017-09-01,1.1851,1.1851,--
1186,2017-08-25,1.1761,1.1761,--
1187,2017-08-18,1.1726,1.1726,--
1188,2017-08-11,1.1605,1.1605,--
1189,2017-08-04,1.166,1.166,--
1190,2017-07-28,1.1692,1.1692,--
1191,2017-07-21,1.1658,1.1658,--
1192,2017-07-14,1.1633,1.1633,--
1193,2017-07-07,1.1694,1.1694,--
1194,2017-06-30,1.1687,1.1687,--
1195,2017-06-23,1.1594,1.1594,--
1196,2017-06-16,1.148,1.148,--
1197,2017-06-09,1.1461,1.1461,--
1198,2017-06-02,1.1273,1.1273,--
1199,2017-05-26,1.1296,1.1296,--
1200,2017-05-19,1.1344,1.1344,--
1201,2017-05-12,1.1267,1.1267,--
1202,2017-05-05,1.1294,1.1294,--
1203,2017-04-28,1.1334,1.1334,--
1204,2017-04-21,1.133,1.133,--
1205,2017-04-14,1.1363,1.1363,--
1206,2017-04-07,1.138,1.138,--
1207,2017-03-31,1.1332,1.1332,--
1208,2017-03-24,1.1347,1.1347,--
1209,2017-03-17,1.1318,1.1318,--
1210,2017-03-10,1.1296,1.1296,--
1211,2017-03-03,1.1296,1.1296,--
1212,2017-02-24,1.1288,1.1288,--
1213,2017-02-17,1.1232,1.1232,--
1214,2017-02-10,1.1229,1.1229,--
1215,2017-02-03,1.1217,1.1217,-0.0446
1216,2017-01-26,1.1222,1.1222,--
1217,2017-01-20,1.1196,1.1196,--
1218,2017-01-13,1.1215,1.1215,--
1219,2017-01-06,1.124,1.124,--
1220,2016-12-31,1.1213,1.1213,0
1221,2016-12-30,1.1213,1.1213,--
1222,2016-12-23,1.1264,1.1264,--
1223,2016-12-16,1.1357,1.1357,--
1224,2016-12-09,1.1455,1.1455,--
1225,2016-12-02,1.1538,1.1538,--
1226,2016-11-25,1.1631,1.1631,--
1227,2016-11-18,1.1642,1.1642,--
1228,2016-11-11,1.1715,1.1715,--
1229,2016-11-04,1.1663,1.1663,--
1230,2016-10-28,1.1471,1.1471,-0.9413
1231,2016-10-27,1.158,1.158,0.173
1232,2016-10-26,1.156,1.156,0.2602
1233,2016-10-25,1.153,1.153,0.3481
1234,2016-10-24,1.149,1.149,0.5249
1235,2016-10-21,1.143,1.143,-0.9532
1236,2016-10-20,1.154,1.154,1.1394
1237,2016-10-19,1.141,1.141,0
1238,2016-10-18,1.141,1.141,1.0629
1239,2016-10-17,1.129,1.129,0.1775
1240,2016-10-14,1.127,1.127,-0.0887
1241,2016-10-13,1.128,1.128,-0.177
1242,2016-10-12,1.13,1.13,0
1243,2016-10-11,1.13,1.13,0
1244,2016-10-10,1.13,1.13,0.983
1245,2016-09-30,1.119,1.119,0.7201
1246,2016-09-29,1.111,1.111,0.7253
1247,2016-09-28,1.103,1.103,-0.0906
1248,2016-09-27,1.104,1.104,0.455
1249,2016-09-26,1.099,1.099,-0.991
1250,2016-09-23,1.11,1.11,-0.7156
1251,2016-09-22,1.118,1.118,0.3591
1252,2016-09-21,1.114,1.114,0.0898
1253,2016-09-20,1.113,1.113,0.0899
1254,2016-09-19,1.112,1.112,0.7246
1255,2016-09-14,1.104,1.104,-0.7194
1256,2016-09-13,1.112,1.112,0.7246
1257,2016-09-12,1.104,1.104,-2.3873
1258,2016-09-09,1.131,1.131,-0.3524
1259,2016-09-08,1.135,1.135,0.1765
1260,2016-09-07,1.133,1.133,0.2655
1261,2016-09-06,1.13,1.13,1.8936
1262,2016-09-05,1.109,1.109,0.2712
1263,2016-09-02,1.106,1.106,0.0905
1264,2016-09-01,1.105,1.105,-0.5401
1265,2016-08-31,1.111,1.111,0
1266,2016-08-30,1.111,1.111,0
1267,2016-08-29,1.111,1.111,-0.0899
1268,2016-08-26,1.112,1.112,0.1802
1269,2016-08-25,1.11,1.11,0.271
1270,2016-08-24,1.107,1.107,0.6364
1271,2016-08-23,1.1,1.1,-0.0908
1272,2016-08-22,1.101,1.101,-1.4324
1273,2016-08-19,1.117,1.117,-0.3568
1274,2016-08-18,1.121,1.121,0.5381
1275,2016-08-17,1.115,1.115,0.2698
1276,2016-08-16,1.112,1.112,1.3674
1277,2016-08-15,1.097,1.097,1.5741
1278,2016-08-12,1.08,1.08,0.8403
1279,2016-08-11,1.071,1.071,-1.1993
1280,2016-08-10,1.084,1.084,0.2775
1281,2016-08-09,1.081,1.081,0.5581
1282,2016-08-08,1.075,1.075,0.7498
1283,2016-08-05,1.067,1.067,-0.1871
1284,2016-08-04,1.069,1.069,0.3756
1285,2016-08-03,1.065,1.065,0.2825
1286,2016-08-02,1.062,1.062,0.3781
1287,2016-08-01,1.058,1.058,-0.4704
1288,2016-07-29,1.063,1.063,-0.5613
1289,2016-07-28,1.069,1.069,-0.0935
1290,2016-07-27,1.07,1.07,-2.1043
1291,2016-07-26,1.093,1.093,0.0916
1292,2016-07-25,1.092,1.092,0.2755
1293,2016-07-22,1.089,1.089,-0.2747
1294,2016-07-21,1.092,1.092,0.5525
1295,2016-07-20,1.086,1.086,0.0922
1296,2016-07-19,1.085,1.085,0.6494
1297,2016-07-18,1.078,1.078,-0.3697
1298,2016-07-15,1.082,1.082,-0.2765
1299,2016-07-14,1.085,1.085,0.0923
1300,2016-07-13,1.084,1.084,0.5566
1301,2016-07-12,1.078,1.078,0.1859
1302,2016-07-11,1.076,1.076,-0.4625
1303,2016-07-08,1.081,1.081,-0.1847
1304,2016-07-07,1.083,1.083,-0.1843
1305,2016-07-06,1.085,1.085,-0.184
1306,2016-07-05,1.087,1.087,0.3693
1307,2016-07-04,1.083,1.083,0.2778
1308,2016-07-01,1.08,1.08,0
1309,2016-06-30,1.08,1.08,-0.1848
1310,2016-06-29,1.082,1.082,0
1311,2016-06-28,1.082,1.082,0.6512
1312,2016-06-27,1.075,1.075,1.8957
1313,2016-06-24,1.055,1.055,0.3806
1314,2016-06-23,1.051,1.051,0
1315,2016-06-22,1.051,1.051,1.2524
1316,2016-06-21,1.038,1.038,-0.4794
1317,2016-06-20,1.043,1.043,0.2885
1318,2016-06-17,1.04,1.04,0
1319,2016-06-16,1.04,1.04,0.7752
1320,2016-06-15,1.032,1.032,1.7751
1321,2016-06-14,1.014,1.014,0.1976
1322,2016-06-13,1.012,1.012,-2.0329
1323,2016-06-08,1.033,1.033,0.194
1324,2016-06-07,1.031,1.031,-0.0969
1325,2016-06-06,1.032,1.032,0.2915
1326,2016-06-03,1.029,1.029,0.3902
1327,2016-06-02,1.025,1.025,0.5888
1328,2016-06-01,1.019,1.019,0.7913
1329,2016-05-31,1.011,1.011,1.8127
1330,2016-05-30,0.993,0.993,0
1331,2016-05-27,0.993,0.993,0.303
1332,2016-05-26,0.99,0.99,0.2024
1333,2016-05-25,0.988,0.988,-0.1011
1334,2016-05-24,0.989,0.989,-0.4028
1335,2016-05-23,0.993,0.993,0.9146
1336,2016-05-20,0.984,0.984,0.2037
1337,2016-05-19,0.982,0.982,0.1019
1338,2016-05-18,0.981,0.981,-1.0091
1339,2016-05-17,0.991,0.991,0.4053
1340,2016-05-16,0.987,0.987,0.7143
1341,2016-05-13,0.98,0.98,-0.2037
1342,2016-05-12,0.982,0.982,0.2041
1343,2016-05-11,0.98,0.98,-1.3092
1344,2016-05-10,0.993,0.993,0.1008
1345,2016-05-09,0.992,0.992,-1.5873
1346,2016-05-06,1.008,1.008,-1.9455
1347,2016-05-05,1.028,1.028,0.7843
1348,2016-05-04,1.02,1.02,0.7905
1349,2016-05-03,1.012,1.012,2.1191
1350,2016-04-29,0.991,0.991,-0.6018
1351,2016-04-28,0.997,0.997,0.3018
1352,2016-04-27,0.994,0.994,-0.2008
1353,2016-04-26,0.996,0.996,0.6061
1354,2016-04-25,0.99,0.99,-0.2016
1355,2016-04-22,0.992,0.992,0.813
1356,2016-04-21,0.984,0.984,-1.006
1357,2016-04-20,0.994,0.994,-2.549
1358,2016-04-19,1.02,1.02,0.1965
1359,2016-04-18,1.018,1.018,-0.1961
1360,2016-04-15,1.02,1.02,0
1361,2016-04-14,1.02,1.02,0.691
1362,2016-04-13,1.013,1.013,0.5958
1363,2016-04-12,1.007,1.007,-0.7882
1364,2016-04-11,1.015,1.015,0.7944
1365,2016-04-08,1.007,1.007,-0.0992
1366,2016-04-07,1.008,1.008,-0.885
1367,2016-04-06,1.017,1.017,0.3949
1368,2016-04-05,1.013,1.013,1.503
1369,2016-04-01,0.998,0.998,-0.2
1370,2016-03-31,1.0,1.0,0.1001
1371,2016-03-30,0.999,0.999,2.6721
1372,2016-03-29,0.973,0.973,-1.4184
1373,2016-03-28,0.987,0.987,-0.2022
1374,2016-03-25,0.989,0.989,0.3043
1375,2016-03-24,0.986,0.986,-0.8048
1376,2016-03-23,0.994,0.994,0.5056
1377,2016-03-22,0.989,0.989,-0.101
1378,2016-03-21,0.99,0.99,1.227
1379,2016-03-18,0.978,0.978,2.0877
1380,2016-03-17,0.958,0.958,1.9149
1381,2016-03-16,0.94,0.94,-0.7392
1382,2016-03-15,0.947,0.947,-0.5252
1383,2016-03-14,0.952,0.952,2.1459
1384,2016-03-11,0.932,0.932,-0.4274
1385,2016-03-10,0.936,0.936,-0.7423
1386,2016-03-09,0.943,0.943,-0.8412
1387,2016-03-08,0.951,0.951,0.4224
1388,2016-03-07,0.947,0.947,0.6376
1389,2016-03-04,0.941,0.941,-2.183
1390,2016-03-03,0.962,0.962,-0.3109
1391,2016-03-02,0.965,0.965,2.333
1392,2016-03-01,0.943,0.943,1.2889
1393,2016-02-29,0.931,0.931,-2.3085
1394,2016-02-26,0.953,0.953,-0.2094
1395,2016-02-25,0.955,0.955,-4.3086
1396,2016-02-24,0.998,0.998,0.2008
1397,2016-02-23,0.996,0.996,-0.5988
1398,2016-02-22,1.002,1.002,1.417
1399,2016-02-19,0.988,0.988,0.3046
1400,2016-02-18,0.985,0.985,-0.1014
1401,2016-02-17,0.986,0.986,0.5097
1402,2016-02-16,0.981,0.981,2.4008
1403,2016-02-15,0.958,0.958,-0.8282
1404,2016-02-05,0.966,0.966,-0.5149
1405,2016-02-04,0.971,0.971,0.6218
1406,2016-02-03,0.965,0.965,0
1407,2016-02-02,0.965,0.965,1.2592
1408,2016-02-01,0.953,0.953,0.3158
1409,2016-01-29,0.95,0.95,1.4957
1410,2016-01-28,0.936,0.936,-1.9895
1411,2016-01-27,0.955,0.955,0.2099
1412,2016-01-26,0.953,0.953,-3.0519
1413,2016-01-25,0.983,0.983,0.5112
1414,2016-01-22,0.978,0.978,1.1375
1415,2016-01-21,0.967,0.967,-1.2257
1416,2016-01-20,0.979,0.979,-0.3055
1417,2016-01-19,0.982,0.982,1.5512
1418,2016-01-18,0.967,0.967,0.8342
1419,2016-01-15,0.959,0.959,-1.54
1420,2016-01-14,0.974,0.974,1.5641
1421,2016-01-13,0.959,0.959,-1.4388
1422,2016-01-12,0.973,0.973,0.3093
1423,2016-01-11,0.97,0.97,-2.8056
1424,2016-01-08,0.998,0.998,0.2008
1425,2016-01-07,0.996,0.996,-2.8293
1426,2016-01-06,1.025,1.025,0.6876
1427,2016-01-05,1.018,1.018,-0.6829
1428,2016-01-04,1.025,1.025,-1.6315
1429,2015-12-31,1.042,1.042,-0.2871
1430,2015-12-30,1.045,1.045,0.1918
1431,2015-12-29,1.043,1.043,0.385
1432,2015-12-28,1.039,1.039,-0.1921
1433,2015-12-25,1.041,1.041,0.0962
1434,2015-12-24,1.04,1.04,0
1435,2015-12-23,1.04,1.04,-0.3831
1436,2015-12-22,1.044,1.044,0.2882
1437,2015-12-21,1.041,1.041,0.1925
1438,2015-12-18,1.039,1.039,0.0963
1439,2015-12-17,1.038,1.038,0.2899
1440,2015-12-16,1.035,1.035,0.0967
1441,2015-12-15,1.034,1.034,0.0968
1442,2015-12-14,1.033,1.033,0.194
1443,2015-12-11,1.031,1.031,0
1444,2015-12-10,1.031,1.031,0
1445,2015-12-09,1.031,1.031,0.0971
1446,2015-12-08,1.03,1.03,0
1447,2015-12-07,1.03,1.03,0.0972
1448,2015-12-04,1.029,1.029,0.0973
1449,2015-12-03,1.028,1.028,0.0974
1450,2015-12-02,1.027,1.027,0
1451,2015-12-01,1.027,1.027,0.0975
1452,2015-11-30,1.026,1.026,0.0976
1453,2015-11-27,1.025,1.025,-0.0975
1454,2015-11-26,1.026,1.026,0
1455,2015-11-25,1.026,1.026,0.0976
1456,2015-11-24,1.025,1.025,0.1955
1457,2015-11-23,1.023,1.023,0
1458,2015-11-20,1.023,1.023,0.0978
1459,2015-11-19,1.022,1.022,0.0979
1460,2015-11-18,1.021,1.021,0
1461,2015-11-17,1.021,1.021,0
1462,2015-11-16,1.021,1.021,0.098
1463,2015-11-13,1.02,1.02,0.0981
1464,2015-11-12,1.019,1.019,0
1465,2015-11-11,1.019,1.019,0.0982
1466,2015-11-10,1.018,1.018,0
1467,2015-11-09,1.018,1.018,-0.1961
1468,2015-11-06,1.02,1.02,0
1469,2015-11-05,1.02,1.02,0
1470,2015-11-04,1.02,1.02,0
1471,2015-11-03,1.02,1.02,0
1472,2015-11-02,1.02,1.02,0
1473,2015-10-30,1.02,1.02,0
1474,2015-10-29,1.02,1.02,0
1475,2015-10-28,1.02,1.02,0
1476,2015-10-27,1.02,1.02,0.0981
1477,2015-10-26,1.019,1.019,0.0982
1478,2015-10-23,1.018,1.018,0
1479,2015-10-22,1.018,1.018,0
1480,2015-10-21,1.018,1.018,0
1481,2015-10-20,1.018,1.018,0.0983
1482,2015-10-19,1.017,1.017,0
1483,2015-10-16,1.017,1.017,0
1484,2015-10-15,1.017,1.017,0
1485,2015-10-14,1.017,1.017,0.0984
1486,2015-10-13,1.016,1.016,0.0985
1487,2015-10-12,1.015,1.015,0
1488,2015-10-09,1.015,1.015,0.0986
1489,2015-10-08,1.014,1.014,0.0987
1490,2015-09-30,1.013,1.013,0
1491,2015-09-29,1.013,1.013,0.0988
1492,2015-09-28,1.012,1.012,0.0989
1493,2015-09-25,1.011,1.011,-0.0988
1494,2015-09-24,1.012,1.012,0.0989
1495,2015-09-23,1.011,1.011,0
1496,2015-09-22,1.011,1.011,0
1497,2015-09-21,1.011,1.011,0
1498,2015-09-18,1.011,1.011,0.099
1499,2015-09-17,1.01,1.01,-0.0989
1500,2015-09-16,1.011,1.011,1.1
1501,2015-09-15,1.0,1.0,-0.4975
1502,2015-09-14,1.005,1.005,-0.8876
1503,2015-09-11,1.014,1.014,0.0987
1504,2015-09-10,1.013,1.013,-0.197
1505,2015-09-09,1.015,1.015,0.3956
1506,2015-09-08,1.011,1.011,0.597
1507,2015-09-07,1.005,1.005,0.2994
1508,2015-09-02,1.002,1.002,-0.1992
1509,2015-09-01,1.004,1.004,-0.5941
1510,2015-08-31,1.01,1.01,-0.2962
1511,2015-08-28,1.013,1.013,0.6958
1512,2015-08-27,1.006,1.006,0.8016
1513,2015-08-26,0.998,0.998,0
1514,2015-08-25,0.998,0.998,-0.4985
1515,2015-08-24,1.003,1.003,-0.2982
1516,2015-08-21,1.006,1.006,-0.2973
1517,2015-08-20,1.009,1.009,0.0992
1518,2015-08-19,1.008,1.008,0.0993
1519,2015-08-18,1.007,1.007,-0.3956
1520,2015-08-17,1.011,1.011,0
1521,2015-08-14,1.011,1.011,0
1522,2015-08-13,1.011,1.011,0.099
1523,2015-08-12,1.01,1.01,-0.0989
1524,2015-08-11,1.011,1.011,0
1525,2015-08-10,1.011,1.011,0.1982
1526,2015-08-07,1.009,1.009,0.1986
1527,2015-08-06,1.007,1.007,0
1528,2015-08-05,1.007,1.007,-0.0992
1529,2015-08-04,1.008,1.008,0.1988
1530,2015-08-03,1.006,1.006,0
1531,2015-07-31,1.006,1.006,0
1532,2015-07-30,1.006,1.006,-0.1984
1533,2015-07-29,1.008,1.008,0.1988
1534,2015-07-28,1.006,1.006,-0.0993
1535,2015-07-27,1.007,1.007,-0.3956
1536,2015-07-24,1.011,1.011,0
1537,2015-07-23,1.011,1.011,0.099
1538,2015-07-22,1.01,1.01,0.0991
1539,2015-07-21,1.009,1.009,0.0992
1540,2015-07-20,1.008,1.008,0
1541,2015-07-17,1.008,1.008,0.2985
1542,2015-07-16,1.005,1.005,0.0996
1543,2015-07-15,1.004,1.004,-0.3968
1544,2015-07-14,1.008,1.008,0.1988
1545,2015-07-13,1.006,1.006,0.7007
1546,2015-07-10,0.999,0.999,0.7056
1547,2015-07-09,0.992,0.992,0.7107
1548,2015-07-08,0.985,0.985,-0.4044
1549,2015-07-07,0.989,0.989,-0.2018
1550,2015-07-06,0.991,0.991,0.101
1551,2015-07-03,0.99,0.99,-0.3021
1552,2015-07-02,0.993,0.993,-0.1006
1553,2015-07-01,0.994,0.994,-0.2008
1554,2015-06-30,0.996,0.996,0.6061
1555,2015-06-29,0.99,0.99,-0.1009
1556,2015-06-26,0.991,0.991,-0.3018
1557,2015-06-25,0.994,0.994,-0.1005
1558,2015-06-24,0.995,0.995,0.1006
1559,2015-06-23,0.994,0.994,0.3027
1560,2015-06-19,0.991,0.991,-0.3018
1561,2015-06-18,0.994,0.994,-0.2008
1562,2015-06-17,0.996,0.996,0
1563,2015-06-16,0.996,0.996,0
1564,2015-06-15,0.996,0.996,-0.3003
1565,2015-06-12,0.999,0.999,0.1002
1566,2015-06-11,0.998,0.998,-0.1001
1567,2015-06-10,0.999,0.999,-0.1
1568,2015-06-09,1.0,1.0,--
