,日期,单位净值,累计净值,涨跌幅
1265,2017-11-09,1.205,1.205,0
1266,2017-11-08,1.205,1.205,-0.1657
1267,2017-11-07,1.207,1.207,0.0829
1268,2017-11-06,1.206,1.206,0.3328
1269,2017-11-03,1.202,1.202,-0.0831
1270,2017-11-02,1.203,1.203,0.1665
1271,2017-11-01,1.201,1.201,-0.0832
1272,2017-10-31,1.202,1.202,-0.3317
1273,2017-10-30,1.206,1.206,0.083
1274,2017-10-27,1.205,1.205,0.3331
1275,2017-10-26,1.201,1.201,0.0833
1276,2017-10-25,1.2,1.2,0
1277,2017-10-24,1.2,1.2,0.1669
1278,2017-10-23,1.198,1.198,0.0835
1279,2017-10-20,1.197,1.197,-0.0835
1280,2017-10-19,1.198,1.198,0.1672
1281,2017-10-18,1.196,1.196,0.4198
1282,2017-10-17,1.191,1.191,0.084
1283,2017-10-16,1.19,1.19,-0.084
1284,2017-10-13,1.191,1.191,-0.0839
1285,2017-10-12,1.192,1.192,0
1286,2017-10-11,1.192,1.192,0.3367
1287,2017-10-10,1.188,1.188,0
1288,2017-10-09,1.188,1.188,0.2532
1289,2017-09-29,1.185,1.185,0.0845
1290,2017-09-28,1.184,1.184,0.0845
1291,2017-09-27,1.183,1.183,0
1292,2017-09-26,1.183,1.183,-0.0845
1293,2017-09-25,1.184,1.184,0.0845
1294,2017-09-22,1.183,1.183,0.1693
1295,2017-09-21,1.181,1.181,0
1296,2017-09-20,1.181,1.181,0.0847
1297,2017-09-19,1.18,1.18,-0.1692
1298,2017-09-18,1.182,1.182,0.1695
1299,2017-09-15,1.18,1.18,0.0848
1300,2017-09-14,1.179,1.179,0
1301,2017-09-13,1.179,1.179,0.1699
1302,2017-09-12,1.177,1.177,0
1303,2017-09-11,1.177,1.177,0
1304,2017-09-08,1.177,1.177,-0.0849
1305,2017-09-07,1.178,1.178,-0.1695
1306,2017-09-06,1.18,1.18,0
1307,2017-09-05,1.18,1.18,0.1698
1308,2017-09-04,1.178,1.178,0
1309,2017-09-01,1.178,1.178,-0.0848
1310,2017-08-31,1.179,1.179,-0.1693
1311,2017-08-30,1.181,1.181,0.0847
1312,2017-08-29,1.18,1.18,-0.0847
1313,2017-08-28,1.181,1.181,0.1696
1314,2017-08-25,1.179,1.179,0
1315,2017-08-24,1.179,1.179,-0.0847
1316,2017-08-23,1.18,1.18,0.0848
1317,2017-08-22,1.179,1.179,-0.0847
1318,2017-08-21,1.18,1.18,0.1698
1319,2017-08-18,1.178,1.178,0
1320,2017-08-17,1.178,1.178,0
1321,2017-08-16,1.178,1.178,-0.1695
1322,2017-08-15,1.18,1.18,-0.0847
1323,2017-08-14,1.181,1.181,0.1696
1324,2017-08-11,1.179,1.179,-0.0847
1325,2017-08-10,1.18,1.18,0
1326,2017-08-09,1.18,1.18,0.1698
1327,2017-08-08,1.178,1.178,0
1328,2017-08-07,1.178,1.178,0.3407
1329,2017-08-04,1.174,1.174,-0.1701
1330,2017-08-03,1.176,1.176,-0.1698
1331,2017-08-02,1.178,1.178,0
1332,2017-08-01,1.178,1.178,0
1333,2017-07-31,1.178,1.178,0
1334,2017-07-28,1.178,1.178,0.1701
1335,2017-07-27,1.176,1.176,-0.085
1336,2017-07-26,1.177,1.177,-0.2542
1337,2017-07-25,1.18,1.18,-0.1692
1338,2017-07-24,1.182,1.182,0.0847
1339,2017-07-21,1.181,1.181,-0.0846
1340,2017-07-20,1.182,1.182,0.2545
1341,2017-07-19,1.179,1.179,0.0849
1342,2017-07-18,1.178,1.178,-0.0848
1343,2017-07-17,1.179,1.179,-0.0847
1344,2017-07-14,1.18,1.18,0
1345,2017-07-13,1.18,1.18,0.0848
1346,2017-07-12,1.179,1.179,-0.2538
1347,2017-07-11,1.182,1.182,0.4248
1348,2017-07-10,1.177,1.177,0.085
1349,2017-07-07,1.176,1.176,-0.085
1350,2017-07-06,1.177,1.177,-0.0849
1351,2017-07-05,1.178,1.178,0.2553
1352,2017-07-04,1.175,1.175,-0.2547
1353,2017-07-03,1.178,1.178,-0.254
1354,2017-06-30,1.181,1.181,0.0847
1355,2017-06-29,1.18,1.18,0.0848
1356,2017-06-28,1.179,1.179,-0.3381
1357,2017-06-27,1.183,1.183,0.0846
1358,2017-06-26,1.182,1.182,0.2545
1359,2017-06-23,1.179,1.179,0.3404
1360,2017-06-22,1.175,1.175,-0.1699
1361,2017-06-21,1.177,1.177,0.5124
1362,2017-06-20,1.171,1.171,-0.0853
1363,2017-06-19,1.172,1.172,0.2566
1364,2017-06-16,1.169,1.169,-0.0855
1365,2017-06-15,1.17,1.17,-0.1706
1366,2017-06-14,1.172,1.172,-0.2553
1367,2017-06-13,1.175,1.175,0
1368,2017-06-12,1.175,1.175,0.5133
1369,2017-06-09,1.169,1.169,-0.0855
1370,2017-06-08,1.17,1.17,0.5155
1371,2017-06-07,1.164,1.164,0.1721
1372,2017-06-06,1.162,1.162,0.2588
1373,2017-06-05,1.159,1.159,-0.0862
1374,2017-06-02,1.16,1.16,-0.1721
1375,2017-06-01,1.162,1.162,0.0861
1376,2017-05-31,1.161,1.161,0.0862
1377,2017-05-26,1.16,1.16,0.0863
1378,2017-05-25,1.159,1.159,-0.0862
1379,2017-05-24,1.16,1.16,-0.1721
1380,2017-05-23,1.162,1.162,0.1724
1381,2017-05-22,1.16,1.16,0.1727
1382,2017-05-19,1.158,1.158,0.173
1383,2017-05-18,1.156,1.156,0
1384,2017-05-17,1.156,1.156,-0.2588
1385,2017-05-16,1.159,1.159,0.2595
1386,2017-05-15,1.156,1.156,0.1733
1387,2017-05-12,1.154,1.154,0
1388,2017-05-11,1.154,1.154,0.3478
1389,2017-05-10,1.15,1.15,0.087
1390,2017-05-09,1.149,1.149,0.0871
1391,2017-05-08,1.148,1.148,-0.2606
1392,2017-05-05,1.151,1.151,-0.0868
1393,2017-05-04,1.152,1.152,0
1394,2017-05-03,1.152,1.152,-0.0867
1395,2017-05-02,1.153,1.153,-0.0867
1396,2017-04-28,1.154,1.154,-0.173
1397,2017-04-27,1.156,1.156,0.0866
1398,2017-04-26,1.155,1.155,-0.0865
1399,2017-04-25,1.156,1.156,0.3472
1400,2017-04-24,1.152,1.152,-0.2597
1401,2017-04-21,1.155,1.155,-0.1729
1402,2017-04-20,1.157,1.157,0.3469
1403,2017-04-19,1.153,1.153,0.1738
1404,2017-04-18,1.151,1.151,0.2613
1405,2017-04-17,1.148,1.148,0.1745
1406,2017-04-14,1.146,1.146,-0.1742
1407,2017-04-13,1.148,1.148,0.262
1408,2017-04-12,1.145,1.145,0
1409,2017-04-11,1.145,1.145,-0.1744
1410,2017-04-10,1.147,1.147,-0.2609
1411,2017-04-07,1.15,1.15,0
1412,2017-04-06,1.15,1.15,0.087
1413,2017-04-05,1.149,1.149,0
1414,2017-03-31,1.149,1.149,0.2618
1415,2017-03-30,1.146,1.146,-0.0872
1416,2017-03-29,1.147,1.147,0
1417,2017-03-28,1.147,1.147,0.0873
1418,2017-03-27,1.146,1.146,-0.2611
1419,2017-03-24,1.149,1.149,0.0871
1420,2017-03-23,1.148,1.148,0
1421,2017-03-22,1.148,1.148,0.3497
1422,2017-03-21,1.144,1.144,0.3509
1423,2017-03-20,1.14,1.14,0.3521
1424,2017-03-17,1.136,1.136,-0.1757
1425,2017-03-16,1.138,1.138,-0.0878
1426,2017-03-15,1.139,1.139,0.2641
1427,2017-03-14,1.136,1.136,-0.088
1428,2017-03-13,1.137,1.137,0.088
1429,2017-03-10,1.136,1.136,0.0881
1430,2017-03-09,1.135,1.135,-0.088
1431,2017-03-08,1.136,1.136,-0.1757
1432,2017-03-07,1.138,1.138,0.1761
1433,2017-03-06,1.136,1.136,0.0881
1434,2017-03-03,1.135,1.135,0.0882
1435,2017-03-02,1.134,1.134,-0.0881
1436,2017-03-01,1.135,1.135,0
1437,2017-02-28,1.135,1.135,0.0882
1438,2017-02-27,1.134,1.134,-0.1761
1439,2017-02-24,1.136,1.136,0
1440,2017-02-23,1.136,1.136,-0.1757
1441,2017-02-22,1.138,1.138,0.1761
1442,2017-02-21,1.136,1.136,-0.088
1443,2017-02-20,1.137,1.137,0.4417
1444,2017-02-17,1.132,1.132,0
1445,2017-02-16,1.132,1.132,0.177
1446,2017-02-15,1.13,1.13,-0.0884
1447,2017-02-14,1.131,1.131,0
1448,2017-02-13,1.131,1.131,0.266
1449,2017-02-10,1.128,1.128,0
1450,2017-02-09,1.128,1.128,0
1451,2017-02-08,1.128,1.128,0.0887
1452,2017-02-07,1.127,1.127,0
1453,2017-02-06,1.127,1.127,0
1454,2017-02-03,1.127,1.127,0
1455,2017-01-26,1.127,1.127,0
1456,2017-01-25,1.127,1.127,-0.0887
1457,2017-01-24,1.128,1.128,0
1458,2017-01-23,1.128,1.128,0.0887
1459,2017-01-20,1.127,1.127,0.0888
1460,2017-01-19,1.126,1.126,0
1461,2017-01-18,1.126,1.126,0.3565
1462,2017-01-17,1.122,1.122,0
1463,2017-01-16,1.122,1.122,0
1464,2017-01-13,1.122,1.122,0
1465,2017-01-12,1.122,1.122,-0.089
1466,2017-01-11,1.123,1.123,-0.089
1467,2017-01-10,1.124,1.124,0
1468,2017-01-09,1.124,1.124,0
1469,2017-01-06,1.124,1.124,0
1470,2017-01-05,1.124,1.124,0
1471,2017-01-04,1.124,1.124,0.2676
1472,2017-01-03,1.121,1.121,0.3581
1473,2016-12-31,1.117,1.117,0
1474,2016-12-30,1.117,1.117,0.0896
1475,2016-12-29,1.116,1.116,-0.0895
1476,2016-12-28,1.117,1.117,0
1477,2016-12-27,1.117,1.117,0
1478,2016-12-26,1.117,1.117,0.0896
1479,2016-12-23,1.116,1.116,-0.1789
1480,2016-12-22,1.118,1.118,0.0895
1481,2016-12-21,1.117,1.117,0.1794
1482,2016-12-20,1.115,1.115,-0.0896
1483,2016-12-19,1.116,1.116,-0.0895
1484,2016-12-16,1.117,1.117,0
1485,2016-12-15,1.117,1.117,-0.1787
1486,2016-12-14,1.119,1.119,0
1487,2016-12-13,1.119,1.119,0
1488,2016-12-12,1.119,1.119,-0.2674
1489,2016-12-09,1.122,1.122,0.0892
1490,2016-12-08,1.121,1.121,0
1491,2016-12-07,1.121,1.121,0.0893
1492,2016-12-06,1.12,1.12,0
1493,2016-12-05,1.12,1.12,0
1494,2016-12-02,1.12,1.12,-0.0892
1495,2016-12-01,1.121,1.121,0
1496,2016-11-30,1.121,1.121,0
1497,2016-11-29,1.121,1.121,-0.7965
1498,2016-11-28,1.13,1.13,-0.0884
1499,2016-11-25,1.131,1.131,-0.1765
1500,2016-11-24,1.133,1.133,-1.048
1501,2016-11-23,1.145,1.145,-0.4348
1502,2016-11-22,1.15,1.15,0.6124
1503,2016-11-21,1.143,1.143,-0.1747
1504,2016-11-18,1.145,1.145,-1.2931
1505,2016-11-17,1.16,1.16,-0.0861
1506,2016-11-16,1.161,1.161,-0.3433
1507,2016-11-15,1.165,1.165,0.2582
1508,2016-11-14,1.162,1.162,0.519
1509,2016-11-11,1.156,1.156,0
1510,2016-11-10,1.156,1.156,0.9607
1511,2016-11-09,1.145,1.145,0.5268
1512,2016-11-08,1.139,1.139,0.2641
1513,2016-11-07,1.136,1.136,0.2648
1514,2016-11-04,1.133,1.133,0
1515,2016-11-03,1.133,1.133,0.4433
1516,2016-11-02,1.128,1.128,-0.177
1517,2016-11-01,1.13,1.13,0.8929
1518,2016-10-31,1.12,1.12,-1.3216
1519,2016-10-28,1.135,1.135,-1.1324
1520,2016-10-27,1.148,1.148,0.4374
1521,2016-10-26,1.143,1.143,0
1522,2016-10-25,1.143,1.143,0.1753
1523,2016-10-24,1.141,1.141,0.4401
1524,2016-10-21,1.136,1.136,-0.2634
1525,2016-10-20,1.139,1.139,0.2641
1526,2016-10-19,1.136,1.136,0
1527,2016-10-18,1.136,1.136,1.0676
1528,2016-10-17,1.124,1.124,-0.9692
1529,2016-10-14,1.135,1.135,0.1765
1530,2016-10-13,1.133,1.133,-0.2641
1531,2016-10-12,1.136,1.136,-0.3509
1532,2016-10-11,1.14,1.14,0.6178
1533,2016-10-10,1.133,1.133,2.8131
1534,2016-09-30,1.102,1.102,0
1535,2016-09-29,1.102,1.102,0.3643
1536,2016-09-28,1.098,1.098,0.0912
1537,2016-09-27,1.097,1.097,0.366
1538,2016-09-26,1.093,1.093,-1.6202
1539,2016-09-23,1.111,1.111,-0.2693
1540,2016-09-22,1.114,1.114,0.27
1541,2016-09-21,1.111,1.111,0.4521
1542,2016-09-20,1.106,1.106,-0.1805
1543,2016-09-19,1.108,1.108,1.2797
1544,2016-09-14,1.094,1.094,-0.455
1545,2016-09-13,1.099,1.099,0.8257
1546,2016-09-12,1.09,1.09,-2.852
1547,2016-09-09,1.122,1.122,-0.9709
1548,2016-09-08,1.133,1.133,0.8905
1549,2016-09-07,1.123,1.123,0.3575
1550,2016-09-06,1.119,1.119,1.267
1551,2016-09-05,1.105,1.105,0.7293
1552,2016-09-02,1.097,1.097,-0.544
1553,2016-09-01,1.103,1.103,-0.7201
1554,2016-08-31,1.111,1.111,0
1555,2016-08-30,1.111,1.111,-0.2693
1556,2016-08-29,1.114,1.114,-0.3578
1557,2016-08-26,1.118,1.118,0.3591
1558,2016-08-25,1.114,1.114,-0.1792
1559,2016-08-24,1.116,1.116,0.5405
1560,2016-08-23,1.11,1.11,0.0902
1561,2016-08-22,1.109,1.109,-1.4222
1562,2016-08-19,1.125,1.125,0.5362
1563,2016-08-18,1.119,1.119,-0.2674
1564,2016-08-17,1.122,1.122,0.3578
1565,2016-08-16,1.118,1.118,0.5396
1566,2016-08-15,1.112,1.112,1.6453
1567,2016-08-12,1.094,1.094,0.4591
1568,2016-08-11,1.089,1.089,-1.5371
1569,2016-08-10,1.106,1.106,-0.1805
1570,2016-08-09,1.108,1.108,1.2797
1571,2016-08-08,1.094,1.094,0.367
1572,2016-08-05,1.09,1.09,-0.4566
1573,2016-08-04,1.095,1.095,0.3666
1574,2016-08-03,1.091,1.091,0.0917
1575,2016-08-02,1.09,1.09,0.9259
1576,2016-08-01,1.08,1.08,-1.0082
1577,2016-07-29,1.091,1.091,-0.2742
1578,2016-07-28,1.094,1.094,-1.2635
1579,2016-07-27,1.108,1.108,-4.0693
1580,2016-07-26,1.155,1.155,0.6098
1581,2016-07-25,1.148,1.148,0.5254
1582,2016-07-22,1.142,1.142,-0.6957
1583,2016-07-21,1.15,1.15,-0.7765
1584,2016-07-20,1.159,1.159,-0.1723
1585,2016-07-19,1.161,1.161,-0.0861
1586,2016-07-18,1.162,1.162,-0.4284
1587,2016-07-15,1.167,1.167,-0.1711
1588,2016-07-14,1.169,1.169,0.1714
1589,2016-07-13,1.167,1.167,0.6034
1590,2016-07-12,1.16,1.16,0.1727
1591,2016-07-11,1.158,1.158,-0.8562
1592,2016-07-08,1.168,1.168,-0.3413
1593,2016-07-07,1.172,1.172,-0.2553
1594,2016-07-06,1.175,1.175,0.0852
1595,2016-07-05,1.174,1.174,0.2562
1596,2016-07-04,1.171,1.171,1.2976
1597,2016-07-01,1.156,1.156,-0.3448
1598,2016-06-30,1.16,1.16,0.0863
1599,2016-06-29,1.159,1.159,0.3463
1600,2016-06-28,1.155,1.155,1.0499
1601,2016-06-27,1.143,1.143,2.3277
1602,2016-06-24,1.117,1.117,-0.5343
1603,2016-06-23,1.123,1.123,-1.3181
1604,2016-06-22,1.138,1.138,1.1556
1605,2016-06-21,1.125,1.125,-1.6608
1606,2016-06-20,1.144,1.144,1.3286
1607,2016-06-17,1.129,1.129,0
1608,2016-06-16,1.129,1.129,0
1609,2016-06-15,1.129,1.129,3.105
1610,2016-06-14,1.095,1.095,1.2015
1611,2016-06-13,1.082,1.082,-5.5846
1612,2016-06-08,1.146,1.146,1.0582
1613,2016-06-07,1.134,1.134,0.2653
1614,2016-06-06,1.131,1.131,-0.1765
1615,2016-06-03,1.133,1.133,0.3543
1616,2016-06-02,1.129,1.129,0.8036
1617,2016-06-01,1.12,1.12,0.8101
1618,2016-05-31,1.111,1.111,3.7348
1619,2016-05-30,1.071,1.071,-0.8333
1620,2016-05-27,1.08,1.08,-0.7353
1621,2016-05-26,1.088,1.088,0.7407
1622,2016-05-25,1.08,1.08,-0.644
1623,2016-05-24,1.087,1.087,-0.6399
1624,2016-05-23,1.094,1.094,2.243
1625,2016-05-20,1.07,1.07,0.9434
1626,2016-05-19,1.06,1.06,1.0486
1627,2016-05-18,1.049,1.049,-2.6902
1628,2016-05-17,1.078,1.078,-0.2775
1629,2016-05-16,1.081,1.081,2.3674
1630,2016-05-13,1.056,1.056,-0.2833
1631,2016-05-12,1.059,1.059,1.3397
1632,2016-05-11,1.045,1.045,-0.9479
1633,2016-05-10,1.055,1.055,0
1634,2016-05-09,1.055,1.055,-3.3883
1635,2016-05-06,1.092,1.092,-3.4483
1636,2016-05-05,1.131,1.131,0
1637,2016-05-04,1.131,1.131,0.7124
1638,2016-05-03,1.123,1.123,3.2169
1639,2016-04-29,1.088,1.088,-0.275
1640,2016-04-28,1.091,1.091,0
1641,2016-04-27,1.091,1.091,0.553
1642,2016-04-26,1.085,1.085,1.4019
1643,2016-04-25,1.07,1.07,-0.7421
1644,2016-04-22,1.078,1.078,0.5597
1645,2016-04-21,1.072,1.072,-0.4643
1646,2016-04-20,1.077,1.077,-3.7534
1647,2016-04-19,1.119,1.119,0.2688
1648,2016-04-18,1.116,1.116,-1.847
1649,2016-04-15,1.137,1.137,0.2646
1650,2016-04-14,1.134,1.134,0.6211
1651,2016-04-13,1.127,1.127,1.3489
1652,2016-04-12,1.112,1.112,-0.9795
1653,2016-04-11,1.123,1.123,2.5571
1654,2016-04-08,1.095,1.095,-1.3514
1655,2016-04-07,1.11,1.11,-1.3333
1656,2016-04-06,1.125,1.125,0.089
1657,2016-04-05,1.124,1.124,3.0247
1658,2016-04-01,1.091,1.091,-1.267
1659,2016-03-31,1.105,1.105,0.4545
1660,2016-03-30,1.1,1.1,4.1667
1661,2016-03-29,1.056,1.056,-2.403
1662,2016-03-28,1.082,1.082,-0.6428
1663,2016-03-25,1.089,1.089,1.3966
1664,2016-03-24,1.074,1.074,-1.105
1665,2016-03-23,1.086,1.086,0.5556
1666,2016-03-22,1.08,1.08,0.0927
1667,2016-03-21,1.079,1.079,2.6641
1668,2016-03-18,1.051,1.051,4.8902
1669,2016-03-17,1.002,1.002,4.8117
1670,2016-03-16,0.956,0.956,-1.1375
1671,2016-03-15,0.967,0.967,-0.6166
1672,2016-03-14,0.973,0.973,4.1756
1673,2016-03-11,0.934,0.934,-0.5325
1674,2016-03-10,0.939,0.939,-1.9833
1675,2016-03-09,0.958,0.958,-2.444
1676,2016-03-08,0.982,0.982,1.0288
1677,2016-03-07,0.972,0.972,1.8868
1678,2016-03-04,0.954,0.954,-4.5045
1679,2016-03-03,0.999,0.999,-0.7944
1680,2016-03-02,1.007,1.007,4.2443
1681,2016-03-01,0.966,0.966,2.3305
1682,2016-02-29,0.944,0.944,-6.442
1683,2016-02-26,1.009,1.009,-0.5911
1684,2016-02-25,1.015,1.015,-8.1448
1685,2016-02-24,1.105,1.105,-0.9857
1686,2016-02-23,1.116,1.116,-0.3571
1687,2016-02-22,1.12,1.12,1.1743
1688,2016-02-19,1.107,1.107,-0.0903
1689,2016-02-18,1.108,1.108,-0.5386
1690,2016-02-17,1.114,1.114,1.1807
1691,2016-02-16,1.101,1.101,4.3602
1692,2016-02-15,1.055,1.055,1.2476
1693,2016-02-05,1.042,1.042,-0.4776
1694,2016-02-04,1.047,1.047,2.346
1695,2016-02-03,1.023,1.023,-0.2924
1696,2016-02-02,1.026,1.026,3.8462
1697,2016-02-01,0.988,0.988,-0.5035
1698,2016-01-29,0.993,0.993,4.4164
1699,2016-01-28,0.951,0.951,-4.326
1700,2016-01-27,0.994,0.994,-1.8756
1701,2016-01-26,1.013,1.013,-7.573
1702,2016-01-25,1.096,1.096,1.7642
1703,2016-01-22,1.077,1.077,1.6038
1704,2016-01-21,1.06,1.06,-4.7619
1705,2016-01-20,1.113,1.113,-0.2688
1706,2016-01-19,1.116,1.116,3.9106
1707,2016-01-18,1.074,1.074,2.4809
1708,2016-01-15,1.048,1.048,-3.1423
1709,2016-01-14,1.082,1.082,4.9467
1710,2016-01-13,1.031,1.031,-3.6449
1711,2016-01-12,1.07,1.07,0.7533
1712,2016-01-11,1.062,1.062,-6.8421
1713,2016-01-08,1.14,1.14,-0.6103
1714,2016-01-07,1.147,1.147,-7.5
1715,2016-01-06,1.24,1.24,1.7227
1716,2016-01-05,1.219,1.219,-3.254
1717,2016-01-04,1.26,1.26,-7.962
1718,2015-12-31,1.369,1.369,-1.6523
1719,2015-12-30,1.392,1.392,2.5792
1720,2015-12-29,1.357,1.357,0.3698
1721,2015-12-28,1.352,1.352,-1.7442
1722,2015-12-25,1.376,1.376,1.1765
1723,2015-12-24,1.36,1.36,0.5917
1724,2015-12-23,1.352,1.352,-1.0973
1725,2015-12-22,1.367,1.367,1.1095
1726,2015-12-21,1.352,1.352,0.2967
1727,2015-12-18,1.348,1.348,-0.2959
1728,2015-12-17,1.352,1.352,2.5019
1729,2015-12-16,1.319,1.319,1.4615
1730,2015-12-15,1.3,1.3,1.2461
1731,2015-12-14,1.284,1.284,0.627
1732,2015-12-11,1.276,1.276,-1.6949
1733,2015-12-10,1.298,1.298,0
1734,2015-12-09,1.298,1.298,0.9331
1735,2015-12-08,1.286,1.286,-0.3873
1736,2015-12-07,1.291,1.291,1.0172
1737,2015-12-04,1.278,1.278,-0.3897
1738,2015-12-03,1.283,1.283,3.0522
1739,2015-12-02,1.245,1.245,-1.2688
1740,2015-12-01,1.261,1.261,0.3182
1741,2015-11-30,1.257,1.257,1.045
1742,2015-11-27,1.244,1.244,-5.6146
1743,2015-11-26,1.318,1.318,-0.1515
1744,2015-11-25,1.32,1.32,1.6166
1745,2015-11-24,1.299,1.299,1.0895
1746,2015-11-23,1.285,1.285,-0.0778
1747,2015-11-20,1.286,1.286,1.9017
1748,2015-11-19,1.262,1.262,2.6851
1749,2015-11-18,1.229,1.229,-2.2275
1750,2015-11-17,1.257,1.257,-0.6324
1751,2015-11-16,1.265,1.265,2.5122
1752,2015-11-13,1.234,1.234,-2.2961
1753,2015-11-12,1.263,1.263,-0.0791
1754,2015-11-11,1.264,1.264,2.5974
1755,2015-11-10,1.232,1.232,0.8183
1756,2015-11-09,1.222,1.222,2.5168
1757,2015-11-06,1.192,1.192,3.2035
1758,2015-11-05,1.155,1.155,-0.8584
1759,2015-11-04,1.165,1.165,5.621
1760,2015-11-03,1.103,1.103,0.0907
1761,2015-11-02,1.102,1.102,-1.6949
1762,2015-10-30,1.121,1.121,0.448
1763,2015-10-29,1.116,1.116,1.4545
1764,2015-10-28,1.1,1.1,-2.4823
1765,2015-10-27,1.128,1.128,0.7143
1766,2015-10-26,1.12,1.12,0.9009
1767,2015-10-23,1.11,1.11,3.1599
1768,2015-10-22,1.076,1.076,4.0619
1769,2015-10-21,1.034,1.034,-5.2246
1770,2015-10-20,1.091,1.091,2.1536
1771,2015-10-19,1.068,1.068,-0.9276
1772,2015-10-16,1.078,1.078,1.0309
1773,2015-10-15,1.067,1.067,2.4976
1774,2015-10-14,1.041,1.041,-1.1396
1775,2015-10-13,1.053,1.053,0.9588
1776,2015-10-12,1.043,1.043,1.5579
1777,2015-10-09,1.027,1.027,0.6863
1778,2015-10-08,1.02,1.02,1.1905
1779,2015-09-30,1.008,1.008,0.0993
1780,2015-09-29,1.007,1.007,-0.3956
1781,2015-09-28,1.011,1.011,0.8982
1782,2015-09-25,1.002,1.002,-0.4965
1783,2015-09-24,1.007,1.007,0.199
1784,2015-09-23,1.005,1.005,0
1785,2015-09-22,1.005,1.005,-0.0994
1786,2015-09-21,1.006,1.006,0.0995
1787,2015-09-18,1.005,1.005,0
1788,2015-09-17,1.005,1.005,-0.0994
1789,2015-09-16,1.006,1.006,0.0995
1790,2015-09-15,1.005,1.005,0
1791,2015-09-14,1.005,1.005,-0.0994
1792,2015-09-11,1.006,1.006,0
1793,2015-09-10,1.006,1.006,0
1794,2015-09-09,1.006,1.006,0
1795,2015-09-08,1.006,1.006,0.0995
1796,2015-09-07,1.005,1.005,0
1797,2015-09-02,1.005,1.005,0
1798,2015-09-01,1.005,1.005,0
1799,2015-08-31,1.005,1.005,0
1800,2015-08-28,1.005,1.005,0
1801,2015-08-27,1.005,1.005,0
1802,2015-08-26,1.005,1.005,0
1803,2015-08-25,1.005,1.005,0
1804,2015-08-24,1.005,1.005,0
1805,2015-08-21,1.005,1.005,0
1806,2015-08-20,1.005,1.005,0
1807,2015-08-19,1.005,1.005,0
1808,2015-08-18,1.005,1.005,0.0996
1809,2015-08-17,1.004,1.004,0
1810,2015-08-14,1.004,1.004,0
1811,2015-08-13,1.004,1.004,0
1812,2015-08-12,1.004,1.004,0.0997
1813,2015-08-11,1.003,1.003,0.3
1814,2015-08-10,1.0,1.0,0
1815,2015-08-07,1.0,1.0,--
1816,2015-08-04,1.0,1.0,--
