,日期,单位净值,累计净值,涨跌幅
1241,2017-12-13,1.15,1.15,0.087
1242,2017-12-12,1.149,1.149,-0.1738
1243,2017-12-11,1.151,1.151,0.4363
1244,2017-12-08,1.146,1.146,0.3503
1245,2017-12-07,1.142,1.142,-0.262
1246,2017-12-06,1.145,1.145,0
1247,2017-12-05,1.145,1.145,-0.2613
1248,2017-12-04,1.148,1.148,0.0872
1249,2017-12-01,1.147,1.147,0
1250,2017-11-30,1.147,1.147,-0.2609
1251,2017-11-29,1.15,1.15,-0.1736
1252,2017-11-28,1.152,1.152,0.2611
1253,2017-11-27,1.149,1.149,-0.5195
1254,2017-11-24,1.155,1.155,0
1255,2017-11-23,1.155,1.155,-1.1976
1256,2017-11-22,1.169,1.169,-0.1708
1257,2017-11-21,1.171,1.171,0.515
1258,2017-11-20,1.165,1.165,0
1259,2017-11-17,1.165,1.165,-0.5124
1260,2017-11-16,1.171,1.171,0.0855
1261,2017-11-15,1.17,1.17,-0.2558
1262,2017-11-14,1.173,1.173,-0.4244
1263,2017-11-13,1.178,1.178,0.3407
1264,2017-11-10,1.174,1.174,0.1706
1265,2017-11-09,1.172,1.172,0.3425
1266,2017-11-08,1.168,1.168,0.0857
1267,2017-11-07,1.167,1.167,0.3439
1268,2017-11-06,1.163,1.163,0.5186
1269,2017-11-03,1.157,1.157,0.1732
1270,2017-11-02,1.155,1.155,0
1271,2017-11-01,1.155,1.155,-0.1729
1272,2017-10-31,1.157,1.157,0
1273,2017-10-30,1.157,1.157,-0.0864
1274,2017-10-27,1.158,1.158,0.0864
1275,2017-10-26,1.157,1.157,-0.0864
1276,2017-10-25,1.158,1.158,0.0864
1277,2017-10-24,1.157,1.157,0.0865
1278,2017-10-23,1.156,1.156,-0.0864
1279,2017-10-20,1.157,1.157,-0.0864
1280,2017-10-19,1.158,1.158,0
1281,2017-10-18,1.158,1.158,0.0864
1282,2017-10-17,1.157,1.157,-0.1726
1283,2017-10-16,1.159,1.159,0
1284,2017-10-13,1.159,1.159,0
1285,2017-10-12,1.159,1.159,0.0864
1286,2017-10-11,1.158,1.158,0
1287,2017-10-10,1.158,1.158,0
1288,2017-10-09,1.158,1.158,0
1289,2017-09-29,1.158,1.158,0.0864
1290,2017-09-28,1.157,1.157,0
1291,2017-09-27,1.157,1.157,0.0865
1292,2017-09-26,1.156,1.156,-0.0864
1293,2017-09-25,1.157,1.157,0.0865
1294,2017-09-22,1.156,1.156,-0.1727
1295,2017-09-21,1.158,1.158,0
1296,2017-09-20,1.158,1.158,0.173
1297,2017-09-19,1.156,1.156,-0.1727
1298,2017-09-18,1.158,1.158,0.0864
1299,2017-09-15,1.157,1.157,-0.2586
1300,2017-09-14,1.16,1.16,-0.1721
1301,2017-09-13,1.162,1.162,0.2588
1302,2017-09-12,1.159,1.159,-0.2582
1303,2017-09-11,1.162,1.162,0.6061
1304,2017-09-08,1.155,1.155,0.0867
1305,2017-09-07,1.154,1.154,-0.3454
1306,2017-09-06,1.158,1.158,0.2597
1307,2017-09-05,1.155,1.155,-0.1729
1308,2017-09-04,1.157,1.157,0.0865
1309,2017-09-01,1.156,1.156,0.2602
1310,2017-08-31,1.153,1.153,0.3481
1311,2017-08-30,1.149,1.149,0.5249
1312,2017-08-29,1.143,1.143,0.0876
1313,2017-08-28,1.142,1.142,0.7055
1314,2017-08-25,1.134,1.134,0.6211
1315,2017-08-24,1.127,1.127,-0.4417
1316,2017-08-23,1.132,1.132,0
1317,2017-08-22,1.132,1.132,0.4437
1318,2017-08-21,1.127,1.127,0.2669
1319,2017-08-18,1.124,1.124,-0.1776
1320,2017-08-17,1.126,1.126,0.0889
1321,2017-08-16,1.125,1.125,-0.1775
1322,2017-08-15,1.127,1.127,0.1778
1323,2017-08-14,1.125,1.125,0.4464
1324,2017-08-11,1.12,1.12,-0.7092
1325,2017-08-10,1.128,1.128,-0.0886
1326,2017-08-09,1.129,1.129,0.5343
1327,2017-08-08,1.123,1.123,-0.089
1328,2017-08-07,1.124,1.124,0.6267
1329,2017-08-04,1.117,1.117,-0.3568
1330,2017-08-03,1.121,1.121,-0.0891
1331,2017-08-02,1.122,1.122,0.0892
1332,2017-08-01,1.121,1.121,-0.0891
1333,2017-07-31,1.122,1.122,0.1786
1334,2017-07-28,1.12,1.12,0.2686
1335,2017-07-27,1.117,1.117,0
1336,2017-07-26,1.117,1.117,-0.1787
1337,2017-07-25,1.119,1.119,0
1338,2017-07-24,1.119,1.119,0.2688
1339,2017-07-21,1.116,1.116,-0.0895
1340,2017-07-20,1.117,1.117,0.0896
1341,2017-07-19,1.116,1.116,0.2695
1342,2017-07-18,1.113,1.113,0.0899
1343,2017-07-17,1.112,1.112,-0.3584
1344,2017-07-14,1.116,1.116,0
1345,2017-07-13,1.116,1.116,0.0897
1346,2017-07-12,1.115,1.115,-0.1791
1347,2017-07-11,1.117,1.117,0.0896
1348,2017-07-10,1.116,1.116,0
1349,2017-07-07,1.116,1.116,-0.0895
1350,2017-07-06,1.117,1.117,-0.0894
1351,2017-07-05,1.118,1.118,0
1352,2017-07-04,1.118,1.118,-0.0894
1353,2017-07-03,1.119,1.119,-0.0893
1354,2017-06-30,1.12,1.12,0
1355,2017-06-29,1.12,1.12,0.0894
1356,2017-06-28,1.119,1.119,-0.1784
1357,2017-06-27,1.121,1.121,-0.0891
1358,2017-06-26,1.122,1.122,0.3578
1359,2017-06-23,1.118,1.118,0.1792
1360,2017-06-22,1.116,1.116,-0.1789
1361,2017-06-21,1.118,1.118,0.2691
1362,2017-06-20,1.115,1.115,0
1363,2017-06-19,1.115,1.115,0.2698
1364,2017-06-16,1.112,1.112,-0.1795
1365,2017-06-15,1.114,1.114,0.1799
1366,2017-06-14,1.112,1.112,-0.0898
1367,2017-06-13,1.113,1.113,0.18
1368,2017-06-12,1.111,1.111,-0.1797
1369,2017-06-09,1.113,1.113,0
1370,2017-06-08,1.113,1.113,0
1371,2017-06-07,1.113,1.113,0.18
1372,2017-06-06,1.111,1.111,0
1373,2017-06-05,1.111,1.111,0.0901
1374,2017-06-02,1.11,1.11,0
1375,2017-06-01,1.11,1.11,0
1376,2017-05-31,1.11,1.11,0.0902
1377,2017-05-26,1.109,1.109,0
1378,2017-05-25,1.109,1.109,0
1379,2017-05-24,1.109,1.109,0.0903
1380,2017-05-23,1.108,1.108,0
1381,2017-05-22,1.108,1.108,0
1382,2017-05-19,1.108,1.108,0
1383,2017-05-18,1.108,1.108,0
1384,2017-05-17,1.108,1.108,0
1385,2017-05-16,1.108,1.108,0.0903
1386,2017-05-15,1.107,1.107,0.0904
1387,2017-05-12,1.106,1.106,0
1388,2017-05-11,1.106,1.106,0
1389,2017-05-10,1.106,1.106,0
1390,2017-05-09,1.106,1.106,0
1391,2017-05-08,1.106,1.106,-0.1805
1392,2017-05-05,1.108,1.108,-0.27
1393,2017-05-04,1.111,1.111,0
1394,2017-05-03,1.111,1.111,0
1395,2017-05-02,1.111,1.111,-0.1797
1396,2017-04-28,1.113,1.113,0
1397,2017-04-27,1.113,1.113,0.18
1398,2017-04-26,1.111,1.111,0.0901
1399,2017-04-25,1.11,1.11,0.0902
1400,2017-04-24,1.109,1.109,-0.4488
1401,2017-04-21,1.114,1.114,0
1402,2017-04-20,1.114,1.114,-0.0897
1403,2017-04-19,1.115,1.115,-0.1791
1404,2017-04-18,1.117,1.117,-0.0894
1405,2017-04-17,1.118,1.118,-0.4452
1406,2017-04-14,1.123,1.123,-0.2664
1407,2017-04-13,1.126,1.126,0.446
1408,2017-04-12,1.121,1.121,0.3581
1409,2017-04-11,1.117,1.117,0.9033
1410,2017-04-10,1.107,1.107,0.6364
1411,2017-04-07,1.1,1.1,0.8249
1412,2017-04-06,1.091,1.091,1.3941
1413,2017-04-05,1.076,1.076,1.5094
1414,2017-03-31,1.06,1.06,-0.656
1415,2017-03-30,1.067,1.067,-0.4664
1416,2017-03-29,1.072,1.072,0.0934
1417,2017-03-28,1.071,1.071,0
1418,2017-03-27,1.071,1.071,0
1419,2017-03-24,1.071,1.071,0.469
1420,2017-03-23,1.066,1.066,0.188
1421,2017-03-22,1.064,1.064,-0.1876
1422,2017-03-21,1.066,1.066,0.0939
1423,2017-03-20,1.065,1.065,0.094
1424,2017-03-17,1.064,1.064,-0.2812
1425,2017-03-16,1.067,1.067,0.0938
1426,2017-03-15,1.066,1.066,0.188
1427,2017-03-14,1.064,1.064,-0.0939
1428,2017-03-13,1.065,1.065,0.377
1429,2017-03-10,1.061,1.061,0
1430,2017-03-09,1.061,1.061,-0.1881
1431,2017-03-08,1.063,1.063,0.0942
1432,2017-03-07,1.062,1.062,-0.0941
1433,2017-03-06,1.063,1.063,0.283
1434,2017-03-03,1.06,1.06,0
1435,2017-03-02,1.06,1.06,-0.3759
1436,2017-03-01,1.064,1.064,0.0941
1437,2017-02-28,1.063,1.063,0.1885
1438,2017-02-27,1.061,1.061,-0.5623
1439,2017-02-24,1.067,1.067,0.1878
1440,2017-02-23,1.065,1.065,-0.2809
1441,2017-02-22,1.068,1.068,0.3759
1442,2017-02-21,1.064,1.064,0.0941
1443,2017-02-20,1.063,1.063,0.4726
1444,2017-02-17,1.058,1.058,-0.2828
1445,2017-02-16,1.061,1.061,0.2836
1446,2017-02-15,1.058,1.058,-0.1887
1447,2017-02-14,1.06,1.06,-0.0943
1448,2017-02-13,1.061,1.061,0.0943
1449,2017-02-10,1.06,1.06,0.189
1450,2017-02-09,1.058,1.058,0.1894
1451,2017-02-08,1.056,1.056,0.2849
1452,2017-02-07,1.053,1.053,-0.2841
1453,2017-02-06,1.056,1.056,0.0948
1454,2017-02-03,1.055,1.055,-0.1892
1455,2017-01-26,1.057,1.057,0
1456,2017-01-25,1.057,1.057,0
1457,2017-01-24,1.057,1.057,0
1458,2017-01-23,1.057,1.057,0.5709
1459,2017-01-20,1.051,1.051,0.382
1460,2017-01-19,1.047,1.047,-0.6641
1461,2017-01-18,1.054,1.054,0.1901
1462,2017-01-17,1.052,1.052,0.286
1463,2017-01-16,1.049,1.049,-0.2852
1464,2017-01-13,1.052,1.052,0.0951
1465,2017-01-12,1.051,1.051,-0.1899
1466,2017-01-11,1.053,1.053,-0.0949
1467,2017-01-10,1.054,1.054,-0.0948
1468,2017-01-09,1.055,1.055,0.1899
1469,2017-01-06,1.053,1.053,-0.0949
1470,2017-01-05,1.054,1.054,0.1901
1471,2017-01-04,1.052,1.052,0
1472,2017-01-03,1.052,1.052,0.7663
1473,2016-12-31,1.044,1.044,0
1474,2016-12-30,1.044,1.044,0.3846
1475,2016-12-29,1.04,1.04,0.1927
1476,2016-12-28,1.038,1.038,-0.0962
1477,2016-12-27,1.039,1.039,0
1478,2016-12-26,1.039,1.039,0
1479,2016-12-23,1.039,1.039,-0.0962
1480,2016-12-22,1.04,1.04,0.2893
1481,2016-12-21,1.037,1.037,0.3872
1482,2016-12-20,1.033,1.033,-0.3857
1483,2016-12-19,1.037,1.037,-0.0963
1484,2016-12-16,1.038,1.038,-0.0962
1485,2016-12-15,1.039,1.039,-0.6692
1486,2016-12-14,1.046,1.046,-0.381
1487,2016-12-13,1.05,1.05,-0.3795
1488,2016-12-12,1.054,1.054,-0.9398
1489,2016-12-09,1.064,1.064,0.1883
1490,2016-12-08,1.062,1.062,0
1491,2016-12-07,1.062,1.062,0.0943
1492,2016-12-06,1.061,1.061,-0.469
1493,2016-12-05,1.066,1.066,-0.2806
1494,2016-12-02,1.069,1.069,-0.0935
1495,2016-12-01,1.07,1.07,-0.0934
1496,2016-11-30,1.071,1.071,-0.4647
1497,2016-11-29,1.076,1.076,-0.0929
1498,2016-11-28,1.077,1.077,-0.0928
1499,2016-11-25,1.078,1.078,0
1500,2016-11-24,1.078,1.078,0
1501,2016-11-23,1.078,1.078,-0.0927
1502,2016-11-22,1.079,1.079,0
1503,2016-11-21,1.079,1.079,0.0928
1504,2016-11-18,1.078,1.078,-0.0927
1505,2016-11-17,1.079,1.079,0
1506,2016-11-16,1.079,1.079,0
1507,2016-11-15,1.079,1.079,-0.0926
1508,2016-11-14,1.08,1.08,0
1509,2016-11-11,1.08,1.08,-0.0925
1510,2016-11-10,1.081,1.081,0.2783
1511,2016-11-09,1.078,1.078,0
1512,2016-11-08,1.078,1.078,0.0929
1513,2016-11-07,1.077,1.077,0.0929
1514,2016-11-04,1.076,1.076,-0.0929
1515,2016-11-03,1.077,1.077,0
1516,2016-11-02,1.077,1.077,0.0929
1517,2016-11-01,1.076,1.076,0.093
1518,2016-10-31,1.075,1.075,0
1519,2016-10-28,1.075,1.075,0
1520,2016-10-27,1.075,1.075,0
1521,2016-10-26,1.075,1.075,-0.0929
1522,2016-10-25,1.076,1.076,0
1523,2016-10-24,1.076,1.076,0.093
1524,2016-10-21,1.075,1.075,0
1525,2016-10-20,1.075,1.075,0
1526,2016-10-19,1.075,1.075,0
1527,2016-10-18,1.075,1.075,0.0931
1528,2016-10-17,1.074,1.074,0.0932
1529,2016-10-14,1.073,1.073,0
1530,2016-10-13,1.073,1.073,0.0933
1531,2016-10-12,1.072,1.072,0
1532,2016-10-11,1.072,1.072,0.1869
1533,2016-10-10,1.07,1.07,0.0935
1534,2016-09-30,1.069,1.069,0
1535,2016-09-29,1.069,1.069,0
1536,2016-09-28,1.069,1.069,-0.0935
1537,2016-09-27,1.07,1.07,0.0935
1538,2016-09-26,1.069,1.069,-0.0935
1539,2016-09-23,1.07,1.07,-0.0934
1540,2016-09-22,1.071,1.071,0
1541,2016-09-21,1.071,1.071,0
1542,2016-09-20,1.071,1.071,0
1543,2016-09-19,1.071,1.071,0
1544,2016-09-14,1.071,1.071,0
1545,2016-09-13,1.071,1.071,0
1546,2016-09-12,1.071,1.071,-0.0933
1547,2016-09-09,1.072,1.072,-0.0932
1548,2016-09-08,1.073,1.073,0.0933
1549,2016-09-07,1.072,1.072,0
1550,2016-09-06,1.072,1.072,0
1551,2016-09-05,1.072,1.072,0
1552,2016-09-02,1.072,1.072,-0.0932
1553,2016-09-01,1.073,1.073,0
1554,2016-08-31,1.073,1.073,0
1555,2016-08-30,1.073,1.073,0
1556,2016-08-29,1.073,1.073,0
1557,2016-08-26,1.073,1.073,0
1558,2016-08-25,1.073,1.073,0
1559,2016-08-24,1.073,1.073,0
1560,2016-08-23,1.073,1.073,0.0933
1561,2016-08-22,1.072,1.072,0
1562,2016-08-19,1.072,1.072,0
1563,2016-08-18,1.072,1.072,0
1564,2016-08-17,1.072,1.072,-0.0932
1565,2016-08-16,1.073,1.073,0
1566,2016-08-15,1.073,1.073,0
1567,2016-08-12,1.073,1.073,0.0933
1568,2016-08-11,1.072,1.072,0
1569,2016-08-10,1.072,1.072,0
1570,2016-08-09,1.072,1.072,0.0934
1571,2016-08-08,1.071,1.071,0
1572,2016-08-05,1.071,1.071,0
1573,2016-08-04,1.071,1.071,0
1574,2016-08-03,1.071,1.071,0
1575,2016-08-02,1.071,1.071,0
1576,2016-08-01,1.071,1.071,0
1577,2016-07-29,1.071,1.071,0
1578,2016-07-28,1.071,1.071,0
1579,2016-07-27,1.071,1.071,-0.0933
1580,2016-07-26,1.072,1.072,0
1581,2016-07-25,1.072,1.072,0
1582,2016-07-22,1.072,1.072,0
1583,2016-07-21,1.072,1.072,0.0934
1584,2016-07-20,1.071,1.071,0
1585,2016-07-19,1.071,1.071,0
1586,2016-07-18,1.071,1.071,0
1587,2016-07-15,1.071,1.071,0
1588,2016-07-14,1.071,1.071,0.0935
1589,2016-07-13,1.07,1.07,-0.0934
1590,2016-07-12,1.071,1.071,0.0935
1591,2016-07-11,1.07,1.07,0
1592,2016-07-08,1.07,1.07,0.1873
1593,2016-07-07,1.068,1.068,0
1594,2016-07-06,1.068,1.068,0.0937
1595,2016-07-05,1.067,1.067,0
1596,2016-07-04,1.067,1.067,0
1597,2016-07-01,1.067,1.067,0
1598,2016-06-30,1.067,1.067,0.0938
1599,2016-06-29,1.066,1.066,-0.0937
1600,2016-06-28,1.067,1.067,0.0938
1601,2016-06-27,1.066,1.066,0.0939
1602,2016-06-24,1.065,1.065,0
1603,2016-06-23,1.065,1.065,0
1604,2016-06-22,1.065,1.065,0
1605,2016-06-21,1.065,1.065,0
1606,2016-06-20,1.065,1.065,0.094
1607,2016-06-17,1.064,1.064,0
1608,2016-06-16,1.064,1.064,0
1609,2016-06-15,1.064,1.064,0.0941
1610,2016-06-14,1.063,1.063,0
1611,2016-06-13,1.063,1.063,-0.094
1612,2016-06-08,1.064,1.064,0
1613,2016-06-07,1.064,1.064,-0.0939
1614,2016-06-06,1.065,1.065,0
1615,2016-06-03,1.065,1.065,0
1616,2016-06-02,1.065,1.065,0
1617,2016-06-01,1.065,1.065,0
1618,2016-05-31,1.065,1.065,0.094
1619,2016-05-30,1.064,1.064,0
1620,2016-05-27,1.064,1.064,0
1621,2016-05-26,1.064,1.064,0
1622,2016-05-25,1.064,1.064,0
1623,2016-05-24,1.064,1.064,0
1624,2016-05-23,1.064,1.064,0
1625,2016-05-20,1.064,1.064,0
1626,2016-05-19,1.064,1.064,0.0941
1627,2016-05-18,1.063,1.063,-0.1878
1628,2016-05-17,1.065,1.065,0
1629,2016-05-16,1.065,1.065,0
1630,2016-05-13,1.065,1.065,0
1631,2016-05-12,1.065,1.065,0
1632,2016-05-11,1.065,1.065,0
1633,2016-05-10,1.065,1.065,0.094
1634,2016-05-09,1.064,1.064,-0.0939
1635,2016-05-06,1.065,1.065,-0.0938
1636,2016-05-05,1.066,1.066,0.0939
1637,2016-05-04,1.065,1.065,0
1638,2016-05-03,1.065,1.065,0
1639,2016-04-29,1.065,1.065,0.2825
1640,2016-04-28,1.062,1.062,0
1641,2016-04-27,1.062,1.062,0
1642,2016-04-26,1.062,1.062,0.1887
1643,2016-04-25,1.06,1.06,-0.1883
1644,2016-04-22,1.062,1.062,-0.0941
1645,2016-04-21,1.063,1.063,-0.094
1646,2016-04-20,1.064,1.064,-0.1876
1647,2016-04-19,1.066,1.066,0
1648,2016-04-18,1.066,1.066,0
1649,2016-04-15,1.066,1.066,0.0939
1650,2016-04-14,1.065,1.065,-0.1874
1651,2016-04-13,1.067,1.067,-0.0936
1652,2016-04-12,1.068,1.068,-0.0935
1653,2016-04-11,1.069,1.069,0
1654,2016-04-08,1.069,1.069,-0.0935
1655,2016-04-07,1.07,1.07,-0.1866
1656,2016-04-06,1.072,1.072,0
1657,2016-04-05,1.072,1.072,0.0934
1658,2016-04-01,1.071,1.071,0
1659,2016-03-31,1.071,1.071,0
1660,2016-03-30,1.071,1.071,0.1871
1661,2016-03-29,1.069,1.069,0
1662,2016-03-28,1.069,1.069,0
1663,2016-03-25,1.069,1.069,0
1664,2016-03-24,1.069,1.069,0.0936
1665,2016-03-23,1.068,1.068,0.0937
1666,2016-03-22,1.067,1.067,0.0938
1667,2016-03-21,1.066,1.066,0.0939
1668,2016-03-18,1.065,1.065,0.094
1669,2016-03-17,1.064,1.064,0.2828
1670,2016-03-16,1.061,1.061,0
1671,2016-03-15,1.061,1.061,0
1672,2016-03-14,1.061,1.061,0.1889
1673,2016-03-11,1.059,1.059,0
1674,2016-03-10,1.059,1.059,0
1675,2016-03-09,1.059,1.059,0
1676,2016-03-08,1.059,1.059,0
1677,2016-03-07,1.059,1.059,0.0945
1678,2016-03-04,1.058,1.058,-0.0944
1679,2016-03-03,1.059,1.059,0
1680,2016-03-02,1.059,1.059,0.2841
1681,2016-03-01,1.056,1.056,0.0948
1682,2016-02-29,1.055,1.055,-0.3777
1683,2016-02-26,1.059,1.059,0.0945
1684,2016-02-25,1.058,1.058,-0.4704
1685,2016-02-24,1.063,1.063,0
1686,2016-02-23,1.063,1.063,-0.094
1687,2016-02-22,1.064,1.064,0.0941
1688,2016-02-19,1.063,1.063,0.0942
1689,2016-02-18,1.062,1.062,0
1690,2016-02-17,1.062,1.062,0
1691,2016-02-16,1.062,1.062,0.2833
1692,2016-02-15,1.059,1.059,0
1693,2016-02-05,1.059,1.059,0
1694,2016-02-04,1.059,1.059,0.0945
1695,2016-02-03,1.058,1.058,0.0946
1696,2016-02-02,1.057,1.057,0.0947
1697,2016-02-01,1.056,1.056,-0.0946
1698,2016-01-29,1.057,1.057,0.1896
1699,2016-01-28,1.055,1.055,-0.1892
1700,2016-01-27,1.057,1.057,0
1701,2016-01-26,1.057,1.057,-0.283
1702,2016-01-25,1.06,1.06,-0.0943
1703,2016-01-22,1.061,1.061,0.0943
1704,2016-01-21,1.06,1.06,-0.3759
1705,2016-01-20,1.064,1.064,0
1706,2016-01-19,1.064,1.064,-0.0939
1707,2016-01-18,1.065,1.065,0.094
1708,2016-01-15,1.064,1.064,-0.0939
1709,2016-01-14,1.065,1.065,0.1881
1710,2016-01-13,1.063,1.063,-0.094
1711,2016-01-12,1.064,1.064,0.0941
1712,2016-01-11,1.063,1.063,-0.1878
1713,2016-01-08,1.065,1.065,0.094
1714,2016-01-07,1.064,1.064,-0.0939
1715,2016-01-06,1.065,1.065,0.094
1716,2016-01-05,1.064,1.064,0
1717,2016-01-04,1.064,1.064,-0.1876
1718,2015-12-31,1.066,1.066,-0.0937
1719,2015-12-30,1.067,1.067,0.0938
1720,2015-12-29,1.066,1.066,0.0939
1721,2015-12-28,1.065,1.065,0
1722,2015-12-25,1.065,1.065,0.094
1723,2015-12-24,1.064,1.064,0
1724,2015-12-23,1.064,1.064,0
1725,2015-12-22,1.064,1.064,0
1726,2015-12-21,1.064,1.064,0.0941
1727,2015-12-18,1.063,1.063,0
1728,2015-12-17,1.063,1.063,0.0942
1729,2015-12-16,1.062,1.062,0.0943
1730,2015-12-15,1.061,1.061,0
1731,2015-12-14,1.061,1.061,0
1732,2015-12-11,1.061,1.061,0
1733,2015-12-10,1.061,1.061,0.0943
1734,2015-12-09,1.06,1.06,0
1735,2015-12-08,1.06,1.06,-0.0943
1736,2015-12-07,1.061,1.061,0
1737,2015-12-04,1.061,1.061,0
1738,2015-12-03,1.061,1.061,0.0943
1739,2015-12-02,1.06,1.06,0
1740,2015-12-01,1.06,1.06,0
1741,2015-11-30,1.06,1.06,-0.2822
1742,2015-11-27,1.063,1.063,0
1743,2015-11-26,1.063,1.063,-0.094
1744,2015-11-25,1.064,1.064,0.0941
1745,2015-11-24,1.063,1.063,0.0942
1746,2015-11-23,1.062,1.062,0.3781
1747,2015-11-20,1.058,1.058,0
1748,2015-11-19,1.058,1.058,0.1894
1749,2015-11-18,1.056,1.056,-0.0946
1750,2015-11-17,1.057,1.057,0
1751,2015-11-16,1.057,1.057,0
1752,2015-11-13,1.057,1.057,0
1753,2015-11-12,1.057,1.057,0
1754,2015-11-11,1.057,1.057,0.0947
1755,2015-11-10,1.056,1.056,-0.0946
1756,2015-11-09,1.057,1.057,-0.0945
1757,2015-11-06,1.058,1.058,0.1894
1758,2015-11-05,1.056,1.056,-0.0946
1759,2015-11-04,1.057,1.057,0.2846
1760,2015-11-03,1.054,1.054,0
1761,2015-11-02,1.054,1.054,-0.0948
1762,2015-10-30,1.055,1.055,-0.0947
1763,2015-10-29,1.056,1.056,0
1764,2015-10-28,1.056,1.056,-0.0946
1765,2015-10-27,1.057,1.057,0.0947
1766,2015-10-26,1.056,1.056,0.1898
1767,2015-10-23,1.054,1.054,0
1768,2015-10-22,1.054,1.054,0.1901
1769,2015-10-21,1.052,1.052,-0.095
1770,2015-10-20,1.053,1.053,0.0951
1771,2015-10-19,1.052,1.052,0
1772,2015-10-16,1.052,1.052,0
1773,2015-10-15,1.052,1.052,0.0951
1774,2015-10-14,1.051,1.051,0
1775,2015-10-13,1.051,1.051,0.0952
1776,2015-10-12,1.05,1.05,0
1777,2015-10-09,1.05,1.05,0.0953
1778,2015-10-08,1.049,1.049,0.0954
1779,2015-09-30,1.048,1.048,0
1780,2015-09-29,1.048,1.048,0
1781,2015-09-28,1.048,1.048,0.0955
1782,2015-09-25,1.047,1.047,-0.0954
1783,2015-09-24,1.048,1.048,0.0955
1784,2015-09-23,1.047,1.047,0
1785,2015-09-22,1.047,1.047,0
1786,2015-09-21,1.047,1.047,0
1787,2015-09-18,1.047,1.047,0
1788,2015-09-17,1.047,1.047,-0.0954
1789,2015-09-16,1.048,1.048,0.0955
1790,2015-09-15,1.047,1.047,0
1791,2015-09-14,1.047,1.047,0
1792,2015-09-11,1.047,1.047,0
1793,2015-09-10,1.047,1.047,0
1794,2015-09-09,1.047,1.047,0.0956
1795,2015-09-08,1.046,1.046,0
1796,2015-09-07,1.046,1.046,0
1797,2015-09-02,1.046,1.046,0
1798,2015-09-01,1.046,1.046,0
1799,2015-08-31,1.046,1.046,0.0957
1800,2015-08-28,1.045,1.045,0.0958
1801,2015-08-27,1.044,1.044,0
1802,2015-08-26,1.044,1.044,0.0959
1803,2015-08-25,1.043,1.043,-0.0958
1804,2015-08-24,1.044,1.044,-0.0957
1805,2015-08-21,1.045,1.045,-0.0956
1806,2015-08-20,1.046,1.046,0
1807,2015-08-19,1.046,1.046,0
1808,2015-08-18,1.046,1.046,0
1809,2015-08-17,1.046,1.046,0
1810,2015-08-14,1.046,1.046,0
1811,2015-08-13,1.046,1.046,0.0957
1812,2015-08-12,1.045,1.045,-0.0956
1813,2015-08-11,1.046,1.046,-0.0955
1814,2015-08-10,1.047,1.047,0.0956
1815,2015-08-07,1.046,1.046,0
1816,2015-08-06,1.046,1.046,0
1817,2015-08-05,1.046,1.046,0
1818,2015-08-04,1.046,1.046,0.0957
1819,2015-08-03,1.045,1.045,0
1820,2015-07-31,1.045,1.045,0
1821,2015-07-30,1.045,1.045,0
1822,2015-07-29,1.045,1.045,0
1823,2015-07-28,1.045,1.045,0.0958
1824,2015-07-27,1.044,1.044,-0.0957
1825,2015-07-24,1.045,1.045,0
1826,2015-07-23,1.045,1.045,0
1827,2015-07-22,1.045,1.045,0
1828,2015-07-21,1.045,1.045,0
1829,2015-07-20,1.045,1.045,0
1830,2015-07-17,1.045,1.045,0.0958
1831,2015-07-16,1.044,1.044,0
1832,2015-07-15,1.044,1.044,0
1833,2015-07-14,1.044,1.044,0
1834,2015-07-13,1.044,1.044,0
1835,2015-07-10,1.044,1.044,0.0959
1836,2015-07-09,1.043,1.043,0
1837,2015-07-08,1.043,1.043,0.096
1838,2015-07-07,1.042,1.042,-0.0959
1839,2015-07-06,1.043,1.043,0.1921
1840,2015-07-03,1.041,1.041,-0.096
1841,2015-07-02,1.042,1.042,0
1842,2015-07-01,1.042,1.042,-0.0959
1843,2015-06-30,1.043,1.043,0.1921
1844,2015-06-29,1.041,1.041,0
1845,2015-06-26,1.041,1.041,-0.096
1846,2015-06-25,1.042,1.042,-0.0959
1847,2015-06-24,1.043,1.043,0
1848,2015-06-23,1.043,1.043,0.096
1849,2015-06-19,1.042,1.042,-0.0959
1850,2015-06-18,1.043,1.043,-0.0958
1851,2015-06-17,1.044,1.044,0
1852,2015-06-16,1.044,1.044,0
1853,2015-06-15,1.044,1.044,-0.0957
1854,2015-06-12,1.045,1.045,0.0958
1855,2015-06-11,1.044,1.044,-0.0957
1856,2015-06-10,1.045,1.045,0
1857,2015-06-09,1.045,1.045,0
1858,2015-06-08,1.045,1.045,0.0958
1859,2015-06-05,1.044,1.044,0
1860,2015-06-04,1.044,1.044,0.0959
1861,2015-06-03,1.043,1.043,0
1862,2015-06-02,1.043,1.043,--
