,日期,单位净值,累计净值,涨跌幅
1776,2015-10-12,0.977,0.977,0.308
1777,2015-10-09,0.974,0.974,0.1028
1778,2015-10-08,0.973,0.973,0.3093
1779,2015-09-30,0.97,0.97,0
1780,2015-09-29,0.97,0.97,-0.103
1781,2015-09-28,0.971,0.971,0.1031
1782,2015-09-25,0.97,0.97,-0.103
1783,2015-09-24,0.971,0.971,0.1031
1784,2015-09-23,0.97,0.97,-0.2058
1785,2015-09-22,0.972,0.972,0.103
1786,2015-09-21,0.971,0.971,0.3099
1787,2015-09-18,0.968,0.968,0
1788,2015-09-17,0.968,0.968,-0.1032
1789,2015-09-16,0.969,0.969,0.6231
1790,2015-09-15,0.963,0.963,-0.5165
1791,2015-09-14,0.968,0.968,-0.616
1792,2015-09-11,0.974,0.974,0
1793,2015-09-10,0.974,0.974,-0.1026
1794,2015-09-09,0.975,0.975,0.4119
1795,2015-09-08,0.971,0.971,0.3099
1796,2015-09-07,0.968,0.968,0
1797,2015-09-02,0.968,0.968,-0.1032
1798,2015-09-01,0.969,0.969,-0.4111
1799,2015-08-31,0.973,0.973,-0.2051
1800,2015-08-28,0.975,0.975,0.5155
1801,2015-08-27,0.97,0.97,0.4141
1802,2015-08-26,0.966,0.966,-0.3096
1803,2015-08-25,0.969,0.969,-0.7172
1804,2015-08-24,0.976,0.976,-0.813
1805,2015-08-21,0.984,0.984,-0.5056
1806,2015-08-20,0.989,0.989,-0.4028
1807,2015-08-19,0.993,0.993,0.1008
1808,2015-08-18,0.992,0.992,-0.8991
1809,2015-08-17,1.001,1.001,0.2002
1810,2015-08-14,0.999,0.999,0.3012
1811,2015-08-13,0.996,0.996,0.3021
1812,2015-08-12,0.993,0.993,-0.1006
1813,2015-08-11,0.994,0.994,0
1814,2015-08-10,0.994,0.994,0.404
1815,2015-08-07,0.99,0.99,0.1011
1816,2015-08-06,0.989,0.989,-0.101
1817,2015-08-05,0.99,0.99,-0.2016
1818,2015-08-04,0.992,0.992,0.4049
1819,2015-08-03,0.988,0.988,-0.1011
1820,2015-07-31,0.989,0.989,0
1821,2015-07-30,0.989,0.989,-0.101
1822,2015-07-29,0.99,0.99,0.4057
1823,2015-07-28,0.986,0.986,0
1824,2015-07-27,0.986,0.986,-0.8048
1825,2015-07-24,0.994,0.994,0
1826,2015-07-23,0.994,0.994,0.3027
1827,2015-07-22,0.991,0.991,0.101
1828,2015-07-21,0.99,0.99,0
1829,2015-07-20,0.99,0.99,0.1011
1830,2015-07-17,0.989,0.989,0.2026
1831,2015-07-16,0.987,0.987,0
1832,2015-07-15,0.987,0.987,-0.4036
1833,2015-07-14,0.991,0.991,0.101
1834,2015-07-13,0.99,0.99,0.304
1835,2015-07-10,0.987,0.987,0.3049
1836,2015-07-09,0.984,0.984,0.2037
1837,2015-07-08,0.982,0.982,-0.2033
1838,2015-07-07,0.984,0.984,-0.1015
1839,2015-07-06,0.985,0.985,0
1840,2015-07-03,0.985,0.985,-0.2026
1841,2015-07-02,0.987,0.987,-0.303
1842,2015-07-01,0.99,0.99,-0.2016
1843,2015-06-30,0.992,0.992,0.3033
1844,2015-06-29,0.989,0.989,-0.2018
1845,2015-06-26,0.991,0.991,-0.402
1846,2015-06-25,0.995,0.995,-0.1004
1847,2015-06-24,0.996,0.996,0.1005
1848,2015-06-23,0.995,0.995,0.1006
1849,2015-06-19,0.994,0.994,-0.3009
1850,2015-06-18,0.997,0.997,-0.2002
1851,2015-06-17,0.999,0.999,0
1852,2015-06-16,0.999,0.999,-0.1
1853,2015-06-15,1.0,1.0,-0.0999
1854,2015-06-12,1.001,1.001,0.1
1855,2015-06-11,1.0,1.0,--
1856,2015-06-09,1.0,1.0,--
