,日期,单位净值,累计净值,涨跌幅
1733,2015-12-10,0.9858,0.9858,0
1734,2015-12-09,0.9858,0.9858,0.0304
1735,2015-12-08,0.9855,0.9855,-0.0507
1736,2015-12-07,0.986,0.986,0.0203
1737,2015-12-04,0.9858,0.9858,-0.0203
1738,2015-12-03,0.986,0.986,0.0406
1739,2015-12-02,0.9856,0.9856,0.0101
1740,2015-12-01,0.9855,0.9855,0.0203
1741,2015-11-30,0.9853,0.9853,0.0406
1742,2015-11-27,0.9849,0.9849,-0.1622
1743,2015-11-26,0.9865,0.9865,-0.0304
1744,2015-11-25,0.9868,0.9868,0.0203
1745,2015-11-24,0.9866,0.9866,0
1746,2015-11-23,0.9866,0.9866,-0.0203
1747,2015-11-20,0.9868,0.9868,0.0406
1748,2015-11-19,0.9864,0.9864,0.1218
1749,2015-11-18,0.9852,0.9852,-0.1115
1750,2015-11-17,0.9863,0.9863,-0.1316
1751,2015-11-16,0.9876,0.9876,--
