,日期,单位净值,累计净值,涨跌幅
1263,2017-11-13,1.205,1.465,0.1663
1264,2017-11-10,1.203,1.463,0.0832
1265,2017-11-09,1.202,1.462,1.0934
1266,2017-11-08,1.189,1.449,0.9338
1267,2017-11-07,1.178,1.438,0.7699
1268,2017-11-06,1.169,1.429,1.3877
1269,2017-11-03,1.153,1.413,-0.2595
1270,2017-11-02,1.156,1.416,-0.8576
1271,2017-11-01,1.166,1.426,-0.0857
1272,2017-10-31,1.167,1.427,0.6034
1273,2017-10-30,1.16,1.42,-1.528
1274,2017-10-27,1.178,1.438,-0.4227
1275,2017-10-26,1.183,1.443,1.0248
1276,2017-10-25,1.171,1.431,0.515
1277,2017-10-24,1.165,1.425,0.0859
1278,2017-10-23,1.164,1.424,0.4314
1279,2017-10-20,1.159,1.419,1.3112
1280,2017-10-19,1.144,1.404,-0.3484
1281,2017-10-18,1.148,1.408,-0.692
1282,2017-10-17,1.156,1.416,-0.0864
1283,2017-10-16,1.157,1.417,-1.866
1284,2017-10-13,1.179,1.439,-0.0847
1285,2017-10-12,1.18,1.44,-0.1692
1286,2017-10-11,1.182,1.442,-0.2532
1287,2017-10-10,1.185,1.445,0.2538
1288,2017-10-09,1.182,1.442,0.4248
1289,2017-09-29,1.177,1.437,0.5983
1290,2017-09-28,1.17,1.43,-0.2558
1291,2017-09-27,1.173,1.433,0.2564
1292,2017-09-26,1.17,1.43,0.6885
1293,2017-09-25,1.162,1.422,-0.3431
1294,2017-09-22,1.166,1.426,-1.0187
1295,2017-09-21,1.178,1.438,-0.8418
1296,2017-09-20,1.188,1.448,1.1064
1297,2017-09-19,1.175,1.435,-0.085
1298,2017-09-18,1.176,1.436,0.5988
1299,2017-09-15,1.169,1.429,-0.1708
1300,2017-09-14,1.171,1.431,0.3428
1301,2017-09-13,1.167,1.427,0.6034
1302,2017-09-12,1.16,1.42,-2.6846
1303,2017-09-11,1.192,1.422,1.1026
1304,2017-09-08,1.179,1.409,0.7692
1305,2017-09-07,1.17,1.4,-1.1824
1306,2017-09-06,1.184,1.414,0.5093
1307,2017-09-05,1.178,1.408,0.1701
1308,2017-09-04,1.176,1.406,0.5128
1309,2017-09-01,1.17,1.4,0.7752
1310,2017-08-31,1.161,1.391,0.4325
1311,2017-08-30,1.156,1.386,0.4344
1312,2017-08-29,1.151,1.381,-0.6045
1313,2017-08-28,1.158,1.388,0.959
1314,2017-08-25,1.147,1.377,1.0573
1315,2017-08-24,1.135,1.365,-0.7867
1316,2017-08-23,1.144,1.374,-0.6082
1317,2017-08-22,1.151,1.381,-1.1168
1318,2017-08-21,1.164,1.394,0.4314
1319,2017-08-18,1.159,1.389,-0.0862
1320,2017-08-17,1.16,1.39,1.4873
1321,2017-08-16,1.143,1.373,0.7048
1322,2017-08-15,1.135,1.365,-0.1759
1323,2017-08-14,1.137,1.367,1.7905
1324,2017-08-11,1.117,1.347,-2.0175
1325,2017-08-10,1.14,1.37,-0.6969
1326,2017-08-09,1.148,1.378,-0.4337
1327,2017-08-08,1.153,1.383,1.3181
1328,2017-08-07,1.138,1.368,1.0657
1329,2017-08-04,1.126,1.356,-1.0545
1330,2017-08-03,1.138,1.368,0.8865
1331,2017-08-02,1.128,1.358,-0.4413
1332,2017-08-01,1.133,1.363,-0.1762
1333,2017-07-31,1.135,1.365,0.8889
1334,2017-07-28,1.125,1.355,0.2674
1335,2017-07-27,1.122,1.352,1.1722
1336,2017-07-26,1.109,1.339,0.4529
1337,2017-07-25,1.104,1.334,-0.0905
1338,2017-07-24,1.105,1.335,0.3633
1339,2017-07-21,1.101,1.331,0.182
1340,2017-07-20,1.099,1.329,0.1823
1341,2017-07-19,1.097,1.327,0.7346
1342,2017-07-18,1.089,1.319,0.554
1343,2017-07-17,1.083,1.313,-2.6079
1344,2017-07-14,1.112,1.342,0
1345,2017-07-13,1.112,1.342,0.1802
1346,2017-07-12,1.11,1.34,-0.2695
1347,2017-07-11,1.113,1.343,-0.8021
1348,2017-07-10,1.122,1.352,-0.3552
1349,2017-07-07,1.126,1.356,0.1779
1350,2017-07-06,1.124,1.354,0.089
1351,2017-07-05,1.123,1.353,0.2679
1352,2017-07-04,1.12,1.35,-0.3559
1353,2017-07-03,1.124,1.354,0.5367
1354,2017-06-30,1.118,1.348,0
1355,2017-06-29,1.118,1.348,0.3591
1356,2017-06-28,1.114,1.344,-0.4468
1357,2017-06-27,1.119,1.349,0
1358,2017-06-26,1.119,1.349,0.5391
1359,2017-06-23,1.113,1.343,0.18
1360,2017-06-22,1.111,1.341,-0.2693
1361,2017-06-21,1.114,1.344,0.1799
1362,2017-06-20,1.112,1.342,0
1363,2017-06-19,1.112,1.342,0.361
1364,2017-06-16,1.108,1.338,-0.0902
1365,2017-06-15,1.109,1.339,0.362
1366,2017-06-14,1.105,1.335,-0.1807
1367,2017-06-13,1.107,1.337,0.545
1368,2017-06-12,1.101,1.331,-2.9956
1369,2017-06-09,1.135,1.335,-0.088
1370,2017-06-08,1.136,1.336,0.0881
1371,2017-06-07,1.135,1.335,0.7098
1372,2017-06-06,1.127,1.327,0.0888
1373,2017-06-05,1.126,1.326,0.2671
1374,2017-06-02,1.123,1.323,0.3575
1375,2017-06-01,1.119,1.319,-0.5333
1376,2017-05-31,1.125,1.325,0
1377,2017-05-26,1.125,1.325,0.089
1378,2017-05-25,1.124,1.324,0.2676
1379,2017-05-24,1.121,1.321,0.1787
1380,2017-05-23,1.119,1.319,-0.6217
1381,2017-05-22,1.126,1.326,-0.53
1382,2017-05-19,1.132,1.332,0
1383,2017-05-18,1.132,1.332,-0.2643
1384,2017-05-17,1.135,1.335,0.0882
1385,2017-05-16,1.134,1.334,0.5319
1386,2017-05-15,1.128,1.328,0.3559
1387,2017-05-12,1.124,1.324,0.1783
1388,2017-05-11,1.122,1.322,0.0892
1389,2017-05-10,1.121,1.321,-0.7965
1390,2017-05-09,1.13,1.33,0.0886
1391,2017-05-08,1.129,1.329,-0.353
1392,2017-05-05,1.133,1.333,-0.5268
1393,2017-05-04,1.139,1.339,-0.1753
1394,2017-05-03,1.141,1.341,0.0877
1395,2017-05-02,1.14,1.34,-0.2625
1396,2017-04-28,1.143,1.343,0
1397,2017-04-27,1.143,1.343,0.1753
1398,2017-04-26,1.141,1.341,-0.175
1399,2017-04-25,1.143,1.343,0.0876
1400,2017-04-24,1.142,1.342,-0.954
1401,2017-04-21,1.153,1.353,0.1738
1402,2017-04-20,1.151,1.351,0.2613
1403,2017-04-19,1.148,1.348,-0.7779
1404,2017-04-18,1.157,1.357,-0.4303
1405,2017-04-17,1.162,1.362,-0.4284
1406,2017-04-14,1.167,1.367,-0.5963
1407,2017-04-13,1.174,1.374,0.1706
1408,2017-04-12,1.172,1.372,-0.3401
1409,2017-04-11,1.176,1.376,0.2558
1410,2017-04-10,1.173,1.373,-0.2551
1411,2017-04-07,1.176,1.376,0
1412,2017-04-06,1.176,1.376,0
1413,2017-04-05,1.176,1.376,0.6849
1414,2017-03-31,1.168,1.368,0.0857
1415,2017-03-30,1.167,1.367,-0.5115
1416,2017-03-29,1.173,1.373,-0.0852
1417,2017-03-28,1.174,1.374,-0.0851
1418,2017-03-27,1.175,1.375,0
1419,2017-03-24,1.175,1.375,0.0852
1420,2017-03-23,1.174,1.374,0.2562
1421,2017-03-22,1.171,1.371,-0.1705
1422,2017-03-21,1.173,1.373,0.0853
1423,2017-03-20,1.172,1.372,0.0854
1424,2017-03-17,1.171,1.371,-0.5098
1425,2017-03-16,1.177,1.377,0.6843
1426,2017-03-15,1.169,1.369,0.2573
1427,2017-03-14,1.166,1.366,-0.1712
1428,2017-03-13,1.168,1.368,0.3436
1429,2017-03-10,1.164,1.364,0.086
1430,2017-03-09,1.163,1.363,-0.2573
1431,2017-03-08,1.166,1.366,-0.2566
1432,2017-03-07,1.169,1.369,0.0856
1433,2017-03-06,1.168,1.368,0.2575
1434,2017-03-03,1.165,1.365,0.2582
1435,2017-03-02,1.162,1.362,-0.086
1436,2017-03-01,1.163,1.363,0.2586
1437,2017-02-28,1.16,1.36,-2.439
1438,2017-02-27,1.189,1.359,-0.084
1439,2017-02-24,1.19,1.36,0.2527
1440,2017-02-23,1.187,1.357,-0.1682
1441,2017-02-22,1.189,1.359,0
1442,2017-02-21,1.189,1.359,0.253
1443,2017-02-20,1.186,1.356,0.5937
1444,2017-02-17,1.179,1.349,-0.3381
1445,2017-02-16,1.183,1.353,0.2542
1446,2017-02-15,1.18,1.35,-0.0847
1447,2017-02-14,1.181,1.351,0
1448,2017-02-13,1.181,1.351,0.2547
1449,2017-02-10,1.178,1.348,0.2553
1450,2017-02-09,1.175,1.345,0
1451,2017-02-08,1.175,1.345,0.1705
1452,2017-02-07,1.173,1.343,0.0853
1453,2017-02-06,1.172,1.342,0.1709
1454,2017-02-03,1.17,1.34,-0.1706
1455,2017-01-26,1.172,1.342,0.1709
1456,2017-01-25,1.17,1.34,0.1712
1457,2017-01-24,1.168,1.338,0
1458,2017-01-23,1.168,1.338,0.3436
1459,2017-01-20,1.164,1.334,0.2584
1460,2017-01-19,1.161,1.331,0
1461,2017-01-18,1.161,1.331,0.0862
1462,2017-01-17,1.16,1.33,0.0863
1463,2017-01-16,1.159,1.329,-0.4296
1464,2017-01-13,1.164,1.334,-0.2571
1465,2017-01-12,1.167,1.337,-0.3416
1466,2017-01-11,1.171,1.341,-0.3404
1467,2017-01-10,1.175,1.345,0.256
1468,2017-01-09,1.172,1.342,0.2566
1469,2017-01-06,1.169,1.339,0
1470,2017-01-05,1.169,1.339,0
1471,2017-01-04,1.169,1.339,0.2573
1472,2017-01-03,1.166,1.336,0.3442
1473,2016-12-31,1.162,1.332,0
1474,2016-12-30,1.162,1.332,0.1724
1475,2016-12-29,1.16,1.33,-0.0861
1476,2016-12-28,1.161,1.331,-0.0861
1477,2016-12-27,1.162,1.332,-0.1718
1478,2016-12-26,1.164,1.334,0.086
1479,2016-12-23,1.163,1.333,-0.1717
1480,2016-12-22,1.165,1.335,0.0859
1481,2016-12-21,1.164,1.334,0.3448
1482,2016-12-20,1.16,1.33,-0.0861
1483,2016-12-19,1.161,1.331,-0.0861
1484,2016-12-16,1.162,1.332,0.1724
1485,2016-12-15,1.16,1.33,0.1727
1486,2016-12-14,1.158,1.328,0
1487,2016-12-13,1.158,1.328,0
1488,2016-12-12,1.158,1.328,-1.0256
1489,2016-12-09,1.17,1.34,-0.0854
1490,2016-12-08,1.171,1.341,0.2568
1491,2016-12-07,1.168,1.338,0.6029
1492,2016-12-06,1.161,1.331,-0.1676
1493,2016-12-05,1.193,1.333,0
1494,2016-12-02,1.193,1.333,-0.5004
1495,2016-12-01,1.199,1.339,0.2508
1496,2016-11-30,1.196,1.336,-0.1669
1497,2016-11-29,1.198,1.338,-0.0834
1498,2016-11-28,1.199,1.339,0.0835
1499,2016-11-25,1.198,1.338,0.251
1500,2016-11-24,1.195,1.335,0
1501,2016-11-23,1.195,1.335,-0.3336
1502,2016-11-22,1.199,1.339,0.3347
1503,2016-11-21,1.195,1.335,0.1676
1504,2016-11-18,1.193,1.333,-0.2508
1505,2016-11-17,1.196,1.336,0.1675
1506,2016-11-16,1.194,1.334,0.1678
1507,2016-11-15,1.192,1.332,0
1508,2016-11-14,1.192,1.332,0.084
1509,2016-11-11,1.191,1.331,0.1682
1510,2016-11-10,1.189,1.329,0.253
1511,2016-11-09,1.186,1.326,-0.0842
1512,2016-11-08,1.187,1.327,0.2534
1513,2016-11-07,1.184,1.324,0.0845
1514,2016-11-04,1.183,1.323,-0.0845
1515,2016-11-03,1.184,1.324,0.0845
1516,2016-11-02,1.183,1.323,-0.1688
1517,2016-11-01,1.185,1.325,0.1691
1518,2016-10-31,1.183,1.323,-0.0845
1519,2016-10-28,1.184,1.324,-0.1686
1520,2016-10-27,1.186,1.326,0
1521,2016-10-26,1.186,1.326,-0.0842
1522,2016-10-25,1.187,1.327,0
1523,2016-10-24,1.187,1.327,0.1688
1524,2016-10-21,1.185,1.325,0.1691
1525,2016-10-20,1.183,1.323,0.0846
1526,2016-10-19,1.182,1.322,0.0847
1527,2016-10-18,1.181,1.321,0.1696
1528,2016-10-17,1.179,1.319,-0.0847
1529,2016-10-14,1.18,1.32,0
1530,2016-10-13,1.18,1.32,0
1531,2016-10-12,1.18,1.32,0
1532,2016-10-11,1.18,1.32,0.0848
1533,2016-10-10,1.179,1.319,0.0849
1534,2016-09-30,1.178,1.318,0
1535,2016-09-29,1.178,1.318,-0.0848
1536,2016-09-28,1.179,1.319,-0.0847
1537,2016-09-27,1.18,1.32,0.1698
1538,2016-09-26,1.178,1.318,-0.1695
1539,2016-09-23,1.18,1.32,0.0848
1540,2016-09-22,1.179,1.319,0.0849
1541,2016-09-21,1.178,1.318,0
1542,2016-09-20,1.178,1.318,0
1543,2016-09-19,1.178,1.318,0.085
1544,2016-09-14,1.177,1.317,-0.0849
1545,2016-09-13,1.178,1.318,0.1701
1546,2016-09-12,1.176,1.316,-0.339
1547,2016-09-09,1.18,1.32,-0.0847
1548,2016-09-08,1.181,1.321,0
1549,2016-09-07,1.181,1.321,0
1550,2016-09-06,,,--
1551,2016-09-05,1.209,1.319,0
1552,2016-09-02,1.209,1.319,-0.0826
1553,2016-09-01,1.21,1.32,-0.165
1554,2016-08-31,1.212,1.322,0
1555,2016-08-30,1.212,1.322,0.2481
1556,2016-08-29,1.209,1.319,-0.0826
1557,2016-08-26,1.21,1.32,0
1558,2016-08-25,1.21,1.32,0.1656
1559,2016-08-24,1.208,1.318,-0.0827
1560,2016-08-23,1.209,1.319,0.2488
1561,2016-08-22,1.206,1.316,-0.0829
1562,2016-08-19,1.207,1.317,0
1563,2016-08-18,1.207,1.317,0.166
1564,2016-08-17,1.205,1.315,-0.0829
1565,2016-08-16,1.206,1.316,0
1566,2016-08-15,1.206,1.316,0.2494
1567,2016-08-12,1.203,1.313,0.0832
1568,2016-08-11,1.202,1.312,-0.0831
1569,2016-08-10,1.203,1.313,0.0832
1570,2016-08-09,1.202,1.312,0.0833
1571,2016-08-08,1.201,1.311,0
1572,2016-08-05,1.201,1.311,0
1573,2016-08-04,1.201,1.311,0.0833
1574,2016-08-03,1.2,1.31,0
1575,2016-08-02,1.2,1.31,0
1576,2016-08-01,1.2,1.31,0
1577,2016-07-29,1.2,1.31,0.0834
1578,2016-07-28,1.199,1.309,0.0835
1579,2016-07-27,1.198,1.308,-0.0834
1580,2016-07-26,1.199,1.309,0.0835
1581,2016-07-25,1.198,1.308,0
1582,2016-07-22,1.198,1.308,0
1583,2016-07-21,1.198,1.308,0
1584,2016-07-20,1.198,1.308,0
1585,2016-07-19,1.198,1.308,0
1586,2016-07-18,1.198,1.308,0
1587,2016-07-15,1.198,1.308,0.0835
1588,2016-07-14,1.197,1.307,0
1589,2016-07-13,1.197,1.307,0.0836
1590,2016-07-12,1.196,1.306,0.0837
1591,2016-07-11,1.195,1.305,0
1592,2016-07-08,1.195,1.305,0
1593,2016-07-07,1.195,1.305,0.0838
1594,2016-07-06,1.194,1.304,0.0838
1595,2016-07-05,1.193,1.303,0
1596,2016-07-04,1.193,1.303,0.0839
1597,2016-07-01,1.192,1.302,0.084
1598,2016-06-30,1.191,1.301,0
1599,2016-06-29,1.191,1.301,0.084
1600,2016-06-28,1.19,1.3,0.0841
1601,2016-06-27,1.189,1.299,0.0842
1602,2016-06-24,1.188,1.298,-0.0841
1603,2016-06-23,1.189,1.299,0
1604,2016-06-22,1.189,1.299,0.0842
1605,2016-06-21,1.188,1.298,-0.0841
1606,2016-06-20,1.189,1.299,0.0842
1607,2016-06-17,1.188,1.298,0
1608,2016-06-16,1.188,1.298,0.0842
1609,2016-06-15,1.187,1.297,0.1688
1610,2016-06-14,1.185,1.295,0
1611,2016-06-13,1.185,1.295,-0.1685
1612,2016-06-08,1.187,1.297,0
1613,2016-06-07,1.187,1.297,0
1614,2016-06-06,1.187,1.297,-2.4651
1615,2016-06-03,1.217,1.297,0
1616,2016-06-02,1.217,1.297,0
1617,2016-06-01,1.217,1.297,0.0822
1618,2016-05-31,1.216,1.296,0.1647
1619,2016-05-30,1.214,1.294,0
1620,2016-05-27,1.214,1.294,0.0824
1621,2016-05-26,1.213,1.293,0
1622,2016-05-25,1.213,1.293,-0.0824
1623,2016-05-24,1.214,1.294,0
1624,2016-05-23,1.214,1.294,0.0824
1625,2016-05-20,1.213,1.293,0
1626,2016-05-19,1.213,1.293,0.0825
1627,2016-05-18,1.212,1.292,-0.1647
1628,2016-05-17,1.214,1.294,0.0824
1629,2016-05-16,1.213,1.293,0
1630,2016-05-13,1.213,1.293,0
1631,2016-05-12,1.213,1.293,0
1632,2016-05-11,1.213,1.293,0
1633,2016-05-10,1.213,1.293,0.0825
1634,2016-05-09,1.212,1.292,-0.1647
1635,2016-05-06,1.214,1.294,-0.0823
1636,2016-05-05,1.215,1.295,--
