,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0158,1.0758,-0.2902
1175,2018-03-22,1.0338,1.0788,-0.4238
1176,2018-03-21,1.0382,1.0832,-0.0096
1177,2018-03-20,1.0383,1.0833,-0.0385
1178,2018-03-19,1.0387,1.0837,-0.0866
1179,2018-03-16,1.0396,1.0846,-0.2399
1180,2018-03-15,1.0421,1.0871,0.1923
1181,2018-03-14,1.0401,1.0851,0.0096
1182,2018-03-13,1.04,1.085,-0.1632
1183,2018-03-12,1.0417,1.0867,-0.0863
1184,2018-03-09,1.0426,1.0876,0.0576
1185,2018-03-08,1.042,1.087,0.3564
1186,2018-03-07,1.0383,1.0833,-0.1347
1187,2018-03-06,1.0397,1.0847,0.0096
1188,2018-03-05,1.0396,1.0846,-0.1537
1189,2018-03-02,1.0412,1.0862,0.0192
1190,2018-03-01,1.041,1.086,0.1732
1191,2018-02-28,1.0392,1.0842,-0.4598
1192,2018-02-27,1.044,1.089,-0.3436
1193,2018-02-26,1.0476,1.0926,0.1051
1194,2018-02-23,1.0465,1.0915,-0.0478
1195,2018-02-22,1.047,1.092,0.644
1196,2018-02-14,1.0403,1.0853,0.2699
1197,2018-02-13,1.0375,1.0825,0.2706
1198,2018-02-12,1.0347,1.0797,0.3686
1199,2018-02-09,1.0309,1.0759,-0.4923
1200,2018-02-08,1.036,1.081,0.1353
1201,2018-02-07,1.0346,1.0796,-0.7768
1202,2018-02-06,1.0427,1.0877,-0.2964
1203,2018-02-05,1.0458,1.0908,-0.3525
1204,2018-02-02,1.0495,1.0945,-0.1142
1205,2018-02-01,1.0507,1.0957,0.0476
1206,2018-01-31,1.0502,1.0952,0.5072
1207,2018-01-30,1.0449,1.0899,-0.3529
1208,2018-01-29,1.0486,1.0936,-0.5029
1209,2018-01-26,1.0539,1.0989,0.2092
1210,2018-01-25,1.0517,1.0967,-0.1709
1211,2018-01-24,1.0535,1.0985,-0.1232
1212,2018-01-23,1.0548,1.0998,0.3138
1213,2018-01-22,1.0515,1.0965,0.6605
1214,2018-01-19,1.0446,1.0896,-0.1625
1215,2018-01-18,1.0463,1.0913,0.134
1216,2018-01-17,1.0449,1.0899,-0.3624
1217,2018-01-16,1.0487,1.0937,0.0763
1218,2018-01-15,1.0479,1.0929,0.0955
1219,2018-01-12,1.0469,1.0919,0.3162
1220,2018-01-11,1.0436,1.0886,-0.1626
1221,2018-01-10,1.0453,1.0903,0.3745
1222,2018-01-09,1.0414,1.0864,0.3953
1223,2018-01-08,1.0373,1.0823,0.3871
1224,2018-01-05,1.0333,1.0783,0.1842
1225,2018-01-04,1.0314,1.0764,0.4676
1226,2018-01-03,1.0266,1.0716,0.1561
1227,2018-01-02,1.025,1.07,0.2347
1228,2017-12-31,1.0228,1.0678,--
1229,2017-12-29,1.0226,1.0676,-0.0684
1230,2017-12-28,1.0233,1.0683,0.4614
1231,2017-12-27,1.0186,1.0636,-0.4204
1232,2017-12-26,1.0229,1.0679,-0.1951
1233,2017-12-25,1.0249,1.0699,0.1564
1234,2017-12-22,1.0233,1.0683,-0.0684
1235,2017-12-21,1.024,1.069,0.1467
1236,2017-12-20,1.0225,1.0675,0.2549
1237,2017-12-19,1.0199,1.0649,0.1882
1238,2017-12-18,1.0629,1.0629,0.1885
1239,2017-12-15,1.0609,1.0609,-0.1412
1240,2017-12-14,1.0624,1.0624,-0.047
1241,2017-12-13,1.0629,1.0629,0.2547
1242,2017-12-12,1.0602,1.0602,-0.066
1243,2017-12-11,1.0609,1.0609,0.464
1244,2017-12-08,1.056,1.056,0.1422
1245,2017-12-07,1.0545,1.0545,-0.2554
1246,2017-12-06,1.0572,1.0572,-0.1417
1247,2017-12-05,1.0587,1.0587,0.1798
1248,2017-12-04,1.0568,1.0568,0.2276
1249,2017-12-01,1.0544,1.0544,-0.019
1250,2017-11-30,1.0546,1.0546,-0.0663
1251,2017-11-29,1.0553,1.0553,-0.34
1252,2017-11-28,1.0589,1.0589,0.0756
1253,2017-11-27,1.0581,1.0581,-0.2263
1254,2017-11-24,1.0605,1.0605,0.0094
1255,2017-11-23,1.0604,1.0604,-0.7581
1256,2017-11-22,1.0685,1.0685,-0.3451
1257,2017-11-21,1.0722,1.0722,0.3933
1258,2017-11-20,1.068,1.068,0.1125
1259,2017-11-17,1.0668,1.0668,-0.0656
1260,2017-11-16,1.0675,1.0675,0.4139
1261,2017-11-15,1.0631,1.0631,0.0659
1262,2017-11-14,1.0624,1.0624,-0.4498
1263,2017-11-13,1.0672,1.0672,0.1408
1264,2017-11-10,1.0657,1.0657,0.5093
1265,2017-11-09,1.0603,1.0603,0.2458
1266,2017-11-08,1.0577,1.0577,-0.1793
1267,2017-11-07,1.0596,1.0596,0.0472
1268,2017-11-06,1.0591,1.0591,0.5602
1269,2017-11-03,1.0532,1.0532,0.1141
1270,2017-11-02,1.052,1.052,0.1142
1271,2017-11-01,1.0508,1.0508,-0.19
1272,2017-10-31,1.0528,1.0528,-0.1423
1273,2017-10-30,1.0543,1.0543,0.019
1274,2017-10-27,1.0541,1.0541,0.3522
1275,2017-10-26,1.0504,1.0504,0.296
1276,2017-10-25,1.0473,1.0473,0.0478
1277,2017-10-24,1.0468,1.0468,0.0861
1278,2017-10-23,1.0459,1.0459,0.1053
1279,2017-10-20,1.0448,1.0448,-0.1338
1280,2017-10-19,1.0462,1.0462,-0.0478
1281,2017-10-18,1.0467,1.0467,0.3163
1282,2017-10-17,1.0434,1.0434,0.0671
1283,2017-10-16,1.0427,1.0427,0.0576
1284,2017-10-13,1.0421,1.0421,0.0096
1285,2017-10-12,1.042,1.042,0
1286,2017-10-11,1.042,1.042,0.173
1287,2017-10-10,1.0402,1.0402,0.0577
1288,2017-10-09,1.0396,1.0396,0.2604
1289,2017-09-29,1.0369,1.0369,0.1255
1290,2017-09-28,1.0356,1.0356,0.2032
1291,2017-09-27,1.0335,1.0335,0.0581
1292,2017-09-26,1.0329,1.0329,-0.0194
1293,2017-09-25,1.0331,1.0331,0.0872
1294,2017-09-22,1.0322,1.0322,0.1164
1295,2017-09-21,1.031,1.031,0.0777
1296,2017-09-20,1.0302,1.0302,0.0874
1297,2017-09-19,1.0293,1.0293,-0.0097
1298,2017-09-18,1.0294,1.0294,0.1752
1299,2017-09-15,1.0276,1.0276,0.0292
1300,2017-09-14,1.0273,1.0273,-0.0292
1301,2017-09-13,1.0276,1.0276,0.0389
1302,2017-09-12,1.0272,1.0272,0.1072
1303,2017-09-11,1.0261,1.0261,0.0683
1304,2017-09-08,1.0254,1.0254,-0.0098
1305,2017-09-07,1.0255,1.0255,-0.1461
1306,2017-09-06,1.027,1.027,-0.0292
1307,2017-09-05,1.0273,1.0273,0.0877
1308,2017-09-04,1.0264,1.0264,0.1073
1309,2017-09-01,1.0253,1.0253,-0.0098
1310,2017-08-31,1.0254,1.0254,-0.0098
1311,2017-08-30,1.0255,1.0255,-0.0292
1312,2017-08-29,1.0258,1.0258,-0.0195
1313,2017-08-28,1.026,1.026,0.0976
1314,2017-08-25,1.025,1.025,0.1466
1315,2017-08-24,1.0235,1.0235,-0.0586
1316,2017-08-23,1.0241,1.0241,0.1173
1317,2017-08-22,1.0229,1.0229,0
1318,2017-08-21,1.0229,1.0229,0.0685
1319,2017-08-18,1.0222,1.0222,-0.0391
1320,2017-08-17,1.0226,1.0226,0.0098
1321,2017-08-16,1.0225,1.0225,-0.0196
1322,2017-08-15,1.0227,1.0227,0.0196
1323,2017-08-14,1.0225,1.0225,0.1567
1324,2017-08-11,1.0209,1.0209,-0.1369
1325,2017-08-10,1.0223,1.0223,0.0294
1326,2017-08-09,1.022,1.022,0.2059
1327,2017-08-08,1.0199,1.0199,-0.0196
1328,2017-08-07,1.0201,1.0201,0.1768
1329,2017-08-04,1.0183,1.0183,-0.0785
1330,2017-08-03,1.0191,1.0191,-0.0784
1331,2017-08-02,1.0199,1.0199,0.0392
1332,2017-08-01,1.0195,1.0195,0.0393
1333,2017-07-31,1.0191,1.0191,0.0491
1334,2017-07-28,1.0186,1.0186,0.0786
1335,2017-07-27,1.0178,1.0178,-0.0196
1336,2017-07-26,1.018,1.018,-0.0687
1337,2017-07-25,1.0187,1.0187,-0.0491
1338,2017-07-24,1.0192,1.0192,0.0982
1339,2017-07-21,1.0182,1.0182,-0.0098
1340,2017-07-20,1.0183,1.0183,0.0491
1341,2017-07-19,1.0178,1.0178,0.0787
1342,2017-07-18,1.017,1.017,-0.0688
1343,2017-07-17,1.0177,1.0177,-0.0393
1344,2017-07-14,1.0181,1.0181,0.059
1345,2017-07-13,1.0175,1.0175,0.0393
1346,2017-07-12,1.0171,1.0171,-0.0098
1347,2017-07-11,1.0172,1.0172,0
1348,2017-07-10,1.0172,1.0172,0.0098
1349,2017-07-07,1.0171,1.0171,-0.0393
1350,2017-07-06,1.0175,1.0175,-0.0295
1351,2017-07-05,1.0178,1.0178,0.1082
1352,2017-07-04,1.0167,1.0167,-0.0688
1353,2017-07-03,1.0174,1.0174,-0.0197
1354,2017-06-30,1.0176,1.0176,0.0295
1355,2017-06-29,1.0173,1.0173,0.1575
1356,2017-06-28,1.0157,1.0157,-0.0787
1357,2017-06-27,1.0165,1.0165,0.0689
1358,2017-06-26,1.0158,1.0158,0.2072
1359,2017-06-23,1.0137,1.0137,0.079
1360,2017-06-22,1.0129,1.0129,0.0099
1361,2017-06-21,1.0128,1.0128,0.1384
1362,2017-06-20,1.0114,1.0114,0.0297
1363,2017-06-19,1.0111,1.0111,0.0198
1364,2017-06-16,1.0109,1.0109,0
1365,2017-06-15,1.0109,1.0109,0.0099
1366,2017-06-14,1.0108,1.0108,-0.1087
1367,2017-06-13,1.0119,1.0119,0.0692
1368,2017-06-12,1.0112,1.0112,0
1369,2017-06-09,1.0112,1.0112,0.1287
1370,2017-06-08,1.0099,1.0099,0.1388
1371,2017-06-07,1.0085,1.0085,0.1788
1372,2017-06-06,1.0067,1.0067,0.0497
1373,2017-06-05,1.0062,1.0062,-0.0099
1374,2017-06-02,1.0063,1.0063,-0.0298
1375,2017-06-01,1.0066,1.0066,0.0298
1376,2017-05-31,1.0063,1.0063,0.0895
1377,2017-05-26,1.0054,1.0054,0.0398
1378,2017-05-25,1.005,1.005,0.0896
1379,2017-05-24,1.0041,1.0041,0
1380,2017-05-23,1.0041,1.0041,-0.0398
1381,2017-05-22,1.0045,1.0045,0
1382,2017-05-19,1.0045,1.0045,0.01
1383,2017-05-18,1.0044,1.0044,-0.0597
1384,2017-05-17,1.005,1.005,0.0199
1385,2017-05-16,1.0048,1.0048,0.1295
1386,2017-05-15,1.0035,1.0035,0.0598
1387,2017-05-12,1.0029,1.0029,-0.01
1388,2017-05-11,1.003,1.003,0.0698
1389,2017-05-10,1.0023,1.0023,-0.0598
1390,2017-05-09,1.0029,1.0029,-0.01
1391,2017-05-08,1.003,1.003,-0.0697
1392,2017-05-05,1.0037,1.0037,-0.0697
1393,2017-05-04,1.0044,1.0044,-0.01
1394,2017-05-03,1.0045,1.0045,-0.0199
1395,2017-05-02,1.0047,1.0047,0.0299
1396,2017-04-28,1.0044,1.0044,-0.01
1397,2017-04-27,1.0045,1.0045,0.0199
1398,2017-04-26,1.0043,1.0043,-0.0299
1399,2017-04-25,1.0046,1.0046,-0.0796
1400,2017-04-24,1.0054,1.0054,-0.0994
1401,2017-04-21,1.0064,1.0064,0.0298
1402,2017-04-20,1.0061,1.0061,0.0597
1403,2017-04-19,1.0055,1.0055,-0.0497
1404,2017-04-18,1.006,1.006,-0.0596
1405,2017-04-17,1.0066,1.0066,-0.0099
1406,2017-04-14,1.0067,1.0067,-0.0695
1407,2017-04-13,1.0074,1.0074,-0.0099
1408,2017-04-12,1.0075,1.0075,0.0298
1409,2017-04-11,1.0072,1.0072,0.0199
1410,2017-04-10,1.007,1.007,0.0099
1411,2017-04-07,1.0069,1.0069,0.0199
1412,2017-04-06,1.0067,1.0067,0.0397
1413,2017-04-05,1.0063,1.0063,0.1792
1414,2017-03-31,1.0045,1.0045,0.0498
1415,2017-03-30,1.004,1.004,-0.1094
1416,2017-03-29,1.0051,1.0051,-0.0099
1417,2017-03-28,1.0052,1.0052,-0.0298
1418,2017-03-27,1.0055,1.0055,-0.0199
1419,2017-03-24,1.0057,1.0057,0.0896
1420,2017-03-23,1.0048,1.0048,0.0597
1421,2017-03-22,1.0042,1.0042,0.01
1422,2017-03-21,1.0041,1.0041,0.0199
1423,2017-03-20,1.0039,1.0039,0.0498
1424,2017-03-17,1.0034,1.0034,-0.0697
1425,2017-03-16,1.0041,1.0041,0.0399
1426,2017-03-15,1.0037,1.0037,0
1427,2017-03-14,1.0037,1.0037,0.0399
1428,2017-03-13,1.0033,1.0033,0.0698
1429,2017-03-10,1.0026,1.0026,-0.01
1430,2017-03-09,1.0027,1.0027,-0.0698
1431,2017-03-08,1.0034,1.0034,0
1432,2017-03-07,1.0034,1.0034,0.0299
1433,2017-03-06,1.0031,1.0031,0.0599
1434,2017-03-03,1.0025,1.0025,0.01
1435,2017-03-02,1.0024,1.0024,-0.0499
1436,2017-03-01,1.0029,1.0029,0
1437,2017-02-28,1.0029,1.0029,0.01
1438,2017-02-27,1.0028,1.0028,-0.0299
1439,2017-02-24,1.0031,1.0031,0.01
1440,2017-02-23,1.003,1.003,0
1441,2017-02-22,1.003,1.003,0.0599
1442,2017-02-21,1.0024,1.0024,0.02
1443,2017-02-20,1.0022,1.0022,0.1099
1444,2017-02-17,1.0011,1.0011,-0.0599
1445,2017-02-16,1.0017,1.0017,0.0399
1446,2017-02-15,1.0013,1.0013,-0.0399
1447,2017-02-14,1.0017,1.0017,0.01
1448,2017-02-13,1.0016,1.0016,0.1099
1449,2017-02-10,1.0005,1.0005,0.04
1450,2017-02-09,1.0001,1.0001,0.02
1451,2017-02-08,0.9999,0.9999,0.03
1452,2017-02-07,0.9996,0.9996,-0.01
1453,2017-02-06,0.9997,0.9997,0.0701
1454,2017-02-03,0.999,0.999,0.0601
1455,2017-01-26,0.9984,0.9984,0.02
1456,2017-01-25,0.9982,0.9982,0.02
1457,2017-01-24,0.998,0.998,0.01
1458,2017-01-23,0.9979,0.9979,0.0903
1459,2017-01-20,0.997,0.997,0.0904
1460,2017-01-19,0.9961,0.9961,0
1461,2017-01-18,0.9961,0.9961,0.0301
1462,2017-01-17,0.9958,0.9958,0.0201
1463,2017-01-16,0.9956,0.9956,-0.0703
1464,2017-01-13,0.9963,0.9963,-0.0502
1465,2017-01-12,0.9968,0.9968,-0.0301
1466,2017-01-11,0.9971,0.9971,-0.0802
1467,2017-01-10,0.9979,0.9979,-0.02
1468,2017-01-09,0.9981,0.9981,0.1003
1469,2017-01-06,0.9971,0.9971,-0.0401
1470,2017-01-05,0.9975,0.9975,0
1471,2017-01-04,0.9975,0.9975,0.0903
1472,2017-01-03,0.9966,0.9966,0.1105
1473,2016-12-31,0.9956,0.9956,0.01
1474,2016-12-30,0.9955,0.9955,0.0201
1475,2016-12-29,0.9953,0.9953,-0.0402
1476,2016-12-28,0.9957,0.9957,-0.0903
1477,2016-12-27,0.9966,0.9966,0.0904
1478,2016-12-26,0.9957,0.9957,0.0905
1479,2016-12-23,0.9948,0.9948,-0.1105
1480,2016-12-22,0.9959,0.9959,0.0301
1481,2016-12-21,0.9956,0.9956,0.1005
1482,2016-12-20,0.9946,0.9946,-0.0101
1483,2016-12-19,0.9947,0.9947,0.0402
1484,2016-12-16,0.9943,0.9943,0.1007
1485,2016-12-15,0.9933,0.9933,-0.0503
1486,2016-12-14,0.9938,0.9938,0.0201
1487,2016-12-13,0.9936,0.9936,0.0101
1488,2016-12-12,0.9935,0.9935,-0.381
1489,2016-12-09,0.9973,0.9973,0.01
1490,2016-12-08,0.9972,0.9972,-0.0701
1491,2016-12-07,0.9979,0.9979,0.02
1492,2016-12-06,0.9977,0.9977,0
1493,2016-12-05,0.9977,0.9977,-0.1001
1494,2016-12-02,0.9987,0.9987,-0.13
1495,2016-12-01,1.0,1.0,0.04
1496,2016-11-30,0.9996,0.9996,-0.07
1497,2016-11-29,1.0003,1.0003,0.06
1498,2016-11-28,0.9997,0.9997,0
1499,2016-11-25,0.9997,0.9997,-0.05
1500,2016-11-24,1.0002,1.0002,0
1501,2016-11-23,1.0002,1.0002,0
1502,2016-11-22,1.0002,1.0002,0
1503,2016-11-21,1.0002,1.0002,0.01
1504,2016-11-18,1.0001,1.0001,--
