,日期,单位净值,累计净值,涨跌幅
1168,2017-03-13,1.0144,1.0144,0.257
1169,2017-03-10,1.0118,1.0118,0.0791
1170,2017-03-09,1.011,1.011,-0.1087
1171,2017-03-08,1.0121,1.0121,-0.1677
1172,2017-03-07,1.0138,1.0138,0.0493
1173,2017-03-06,1.0133,1.0133,0.1879
1174,2017-03-03,1.0114,1.0114,0.1386
1175,2017-03-02,1.01,1.01,-0.0989
1176,2017-03-01,1.011,1.011,0.0099
1177,2017-02-28,1.0109,1.0109,0.0495
1178,2017-02-27,1.0104,1.0104,-0.1581
1179,2017-02-24,1.012,1.012,-0.0099
1180,2017-02-23,1.0121,1.0121,-0.1184
1181,2017-02-22,1.0133,1.0133,0.1384
1182,2017-02-21,1.0119,1.0119,0.1286
1183,2017-02-20,1.0106,1.0106,0.3475
1184,2017-02-17,1.0071,1.0071,-0.2081
1185,2017-02-16,1.0092,1.0092,0.0992
1186,2017-02-15,1.0082,1.0082,-0.0892
1187,2017-02-14,1.0091,1.0091,0.0397
1188,2017-02-13,1.0087,1.0087,0.1788
1189,2017-02-10,1.0069,1.0069,0.0895
1190,2017-02-09,1.006,1.006,0.1493
1191,2017-02-08,1.0045,1.0045,0.1296
1192,2017-02-07,1.0032,1.0032,-0.0498
1193,2017-02-06,1.0037,1.0037,0.2097
1194,2017-02-03,1.0016,1.0016,-0.1097
1195,2017-01-26,1.0027,1.0027,0.0599
1196,2017-01-25,1.0021,1.0021,0.0699
1197,2017-01-24,1.0014,1.0014,0.08
1198,2017-01-23,1.0006,1.0006,0.1201
1199,2017-01-20,0.9994,0.9994,0.2709
1200,2017-01-19,0.9967,0.9967,-0.0501
1201,2017-01-18,0.9972,0.9972,-0.0201
1202,2017-01-17,0.9974,0.9974,0.0602
1203,2017-01-16,0.9968,0.9968,-0.1902
1204,2017-01-13,0.9987,0.9987,-0.09
1205,2017-01-12,0.9996,0.9996,-0.09
1206,2017-01-11,1.0005,1.0005,-0.0999
1207,2017-01-10,1.0015,1.0015,-0.0798
1208,2017-01-09,1.0023,1.0023,0.1299
1209,2017-01-06,1.001,1.001,-0.0599
1210,2017-01-05,1.0016,1.0016,0.01
1211,2017-01-04,1.0015,1.0015,--
1212,2016-12-31,0.9994,0.9994,0
1213,2016-12-30,0.9994,0.9994,--
1214,2016-12-23,0.9987,0.9987,--
1215,2016-12-16,0.9992,0.9992,--
1216,2016-12-09,1.0034,1.0034,--
1217,2016-12-02,1.0039,1.0039,--
1218,2016-11-25,1.0046,1.0046,--
1219,2016-11-18,1.0011,1.0011,--
1220,2016-11-11,1.001,1.001,--
1221,2016-11-04,0.9995,0.9995,--
1222,2016-11-01,1.0,1.0,--
