,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9597,0.9597,0.7982
1171,2018-03-28,0.9521,0.9521,-2.2284
1172,2018-03-27,0.9738,0.9738,1.0271
1173,2018-03-26,0.9639,0.9639,0.1039
1174,2018-03-23,0.9629,0.9629,-3.0507
1175,2018-03-22,0.9932,0.9932,-1.2134
1176,2018-03-21,1.0054,1.0054,-0.7502
1177,2018-03-20,1.013,1.013,0.3765
1178,2018-03-19,1.0092,1.0092,0.2782
1179,2018-03-16,1.0064,1.0064,-1.7379
1180,2018-03-15,1.0242,1.0242,0.817
1181,2018-03-14,1.0159,1.0159,-0.1965
1182,2018-03-13,1.0179,1.0179,-1.146
1183,2018-03-12,1.0297,1.0297,1.0997
1184,2018-03-09,1.0185,1.0185,1.1521
1185,2018-03-08,1.0069,1.0069,0.9019
1186,2018-03-07,0.9979,0.9979,-1.4322
1187,2018-03-06,1.0124,1.0124,2.1801
1188,2018-03-05,0.9908,0.9908,-0.2918
1189,2018-03-02,0.9937,0.9937,-1.2815
1190,2018-03-01,1.0066,1.0066,0.7003
1191,2018-02-28,0.9996,0.9996,-0.7349
1192,2018-02-27,1.007,1.007,-1.3229
1193,2018-02-26,1.0205,1.0205,1.8463
1194,2018-02-23,1.002,1.002,0.18
1195,2018-02-22,1.0002,1.0002,1.8015
1196,2018-02-14,0.9825,0.9825,0.8623
1197,2018-02-13,0.9741,0.9741,0.9116
1198,2018-02-12,0.9653,0.9653,2.1806
1199,2018-02-09,0.9447,0.9447,-3.2169
1200,2018-02-08,0.9761,0.9761,0.298
1201,2018-02-07,0.9732,0.9732,-1.0674
1202,2018-02-06,0.9837,0.9837,-2.9977
1203,2018-02-05,1.0141,1.0141,-0.4809
1204,2018-02-02,1.019,1.019,1.2319
1205,2018-02-01,1.0066,1.0066,-1.4876
1206,2018-01-31,1.0218,1.0218,0.9086
1207,2018-01-30,1.0126,1.0126,-0.4522
1208,2018-01-29,1.0172,1.0172,-3.2896
1209,2018-01-26,1.0518,1.0518,0.1524
1210,2018-01-25,1.0502,1.0502,-0.6433
1211,2018-01-24,1.057,1.057,-0.0567
1212,2018-01-23,1.0576,1.0576,-0.0095
1213,2018-01-22,1.0577,1.0577,1.1669
1214,2018-01-19,1.0455,1.0455,0.1149
1215,2018-01-18,1.0443,1.0443,-0.2007
1216,2018-01-17,1.0464,1.0464,-1.1805
1217,2018-01-16,1.0589,1.0589,0.6368
1218,2018-01-15,1.0522,1.0522,0.689
1219,2018-01-12,1.045,1.045,0.1533
1220,2018-01-11,1.0434,1.0434,-0.0766
1221,2018-01-10,1.0442,1.0442,-0.1243
1222,2018-01-09,1.0455,1.0455,1.5838
1223,2018-01-08,1.0292,1.0292,-0.2713
1224,2018-01-05,1.032,1.032,-0.5876
1225,2018-01-04,1.0381,1.0381,0.5813
1226,2018-01-03,1.0321,1.0321,0.624
1227,2018-01-02,1.0257,1.0257,0.2443
1228,2017-12-31,1.0232,1.0232,--
1229,2017-12-29,1.0232,1.0232,0.788
1230,2017-12-28,1.0152,1.0152,0.5248
1231,2017-12-27,1.0099,1.0099,-1.9705
1232,2017-12-26,1.0302,1.0302,-0.0679
1233,2017-12-25,1.0309,1.0309,-0.5882
1234,2017-12-22,1.037,1.037,-0.2405
1235,2017-12-21,1.0395,1.0395,1.8519
1236,2017-12-20,1.0206,1.0206,0.0098
1237,2017-12-19,1.0205,1.0205,0.9696
1238,2017-12-18,1.0107,1.0107,-0.0297
1239,2017-12-15,1.011,1.011,-1.6919
1240,2017-12-14,1.0284,1.0284,-0.1747
1241,2017-12-13,1.0302,1.0302,1.1388
1242,2017-12-12,1.0186,1.0186,-0.3814
1243,2017-12-11,1.0225,1.0225,2.1887
1244,2017-12-08,1.0006,1.0006,1.2753
1245,2017-12-07,0.988,0.988,-1.1605
1246,2017-12-06,0.9996,0.9996,0.01
1247,2017-12-05,0.9995,0.9995,0.0801
1248,2017-12-04,0.9987,0.9987,0.6754
1249,2017-12-01,0.992,0.992,0.415
1250,2017-11-30,0.9879,0.9879,-0.7933
1251,2017-11-29,0.9958,0.9958,-0.3502
1252,2017-11-28,0.9993,0.9993,0.7054
1253,2017-11-27,0.9923,0.9923,-1.4206
1254,2017-11-24,1.0066,1.0066,-0.5238
1255,2017-11-23,1.0119,1.0119,-3.4354
1256,2017-11-22,1.0479,1.0479,-0.6824
1257,2017-11-21,1.0551,1.0551,1.5593
1258,2017-11-20,1.0389,1.0389,1.8829
1259,2017-11-17,1.0197,1.0197,-1.4592
1260,2017-11-16,1.0348,1.0348,2.1016
1261,2017-11-15,1.0135,1.0135,-0.2166
1262,2017-11-14,1.0157,1.0157,-2.2896
1263,2017-11-13,1.0395,1.0395,0.0289
1264,2017-11-10,1.0392,1.0392,2.1026
1265,2017-11-09,1.0178,1.0178,2.2606
1266,2017-11-08,0.9953,0.9953,-0.827
1267,2017-11-07,1.0036,1.0036,0.0498
1268,2017-11-06,1.0031,1.0031,1.313
1269,2017-11-03,0.9901,0.9901,-0.881
1270,2017-11-02,0.9989,0.9989,-0.8142
1271,2017-11-01,1.0071,1.0071,0.2289
1272,2017-10-31,1.0048,1.0048,0.3095
1273,2017-10-30,1.0017,1.0017,-1.0276
1274,2017-10-27,1.0121,1.0121,-0.2169
1275,2017-10-26,1.0143,1.0143,0.615
1276,2017-10-25,1.0081,1.0081,0.9412
1277,2017-10-24,0.9987,0.9987,0.3114
1278,2017-10-23,0.9956,0.9956,1.3643
1279,2017-10-20,0.9822,0.9822,0.6971
1280,2017-10-19,0.9754,0.9754,-0.6114
1281,2017-10-18,0.9814,0.9814,0.194
1282,2017-10-17,0.9795,0.9795,-0.2139
1283,2017-10-16,0.9816,0.9816,-1.1679
1284,2017-10-13,0.9932,0.9932,0.5161
1285,2017-10-12,0.9881,0.9881,0.1723
1286,2017-10-11,0.9864,0.9864,-0.0405
1287,2017-10-10,0.9868,0.9868,-0.3937
1288,2017-10-09,0.9907,0.9907,1.3297
1289,2017-09-29,0.9777,0.9777,-0.0307
1290,2017-09-28,0.978,0.978,0.1741
1291,2017-09-27,0.9763,0.9763,0.1025
1292,2017-09-26,0.9753,0.9753,0.2982
1293,2017-09-25,0.9724,0.9724,-1.1186
1294,2017-09-22,0.9834,0.9834,-0.9368
1295,2017-09-21,0.9927,0.9927,-1.7323
1296,2017-09-20,1.0102,1.0102,2.0816
1297,2017-09-19,0.9896,0.9896,-0.0404
1298,2017-09-18,0.99,0.99,0.62
1299,2017-09-15,0.9839,0.9839,-1.2842
1300,2017-09-14,0.9967,0.9967,-0.2602
1301,2017-09-13,0.9993,0.9993,0.3213
1302,2017-09-12,0.9961,0.9961,0.2314
1303,2017-09-11,0.9938,0.9938,1.3358
1304,2017-09-08,0.9807,0.9807,1.1865
1305,2017-09-07,0.9692,0.9692,-1.5441
1306,2017-09-06,0.9844,0.9844,0.6235
1307,2017-09-05,0.9783,0.9783,-0.8011
1308,2017-09-04,0.9862,0.9862,0.756
1309,2017-09-01,0.9788,0.9788,1.7358
1310,2017-08-31,0.9621,0.9621,0.2083
1311,2017-08-30,0.9601,0.9601,1.3084
1312,2017-08-29,0.9477,0.9477,0.1585
1313,2017-08-28,0.9462,0.9462,0.9065
1314,2017-08-25,0.9377,0.9377,1.9018
1315,2017-08-24,0.9202,0.9202,-0.8726
1316,2017-08-23,0.9283,0.9283,-1.5275
1317,2017-08-22,0.9427,0.9427,-0.2961
1318,2017-08-21,0.9455,0.9455,1.1338
1319,2017-08-18,0.9349,0.9349,-0.4154
1320,2017-08-17,0.9388,0.9388,1.4261
1321,2017-08-16,0.9256,0.9256,-0.4731
1322,2017-08-15,0.93,0.93,-0.6835
1323,2017-08-14,0.9364,0.9364,0.5692
1324,2017-08-11,0.9311,0.9311,-5.0382
1325,2017-08-10,0.9805,0.9805,-1.8715
1326,2017-08-09,0.9992,0.9992,2.1364
1327,2017-08-08,0.9783,0.9783,0.1433
1328,2017-08-07,0.9769,0.9769,2.1221
1329,2017-08-04,0.9566,0.9566,-0.6749
1330,2017-08-03,0.9631,0.9631,0.438
1331,2017-08-02,0.9589,0.9589,-0.7042
1332,2017-08-01,0.9657,0.9657,-0.1757
1333,2017-07-31,0.9674,0.9674,1.7138
1334,2017-07-28,0.9511,0.9511,0.6029
1335,2017-07-27,0.9454,0.9454,-0.4947
1336,2017-07-26,0.9501,0.9501,0.0421
1337,2017-07-25,0.9497,0.9497,-0.7421
1338,2017-07-24,0.9568,0.9568,0.2515
1339,2017-07-21,0.9544,0.9544,-0.4693
1340,2017-07-20,0.9589,0.9589,0.7036
1341,2017-07-19,0.9522,0.9522,2.0032
1342,2017-07-18,0.9335,0.9335,1.1376
1343,2017-07-17,0.923,0.923,-1.9858
1344,2017-07-14,0.9417,0.9417,0.085
1345,2017-07-13,0.9409,0.9409,0.3306
1346,2017-07-12,0.9378,0.9378,0.0854
1347,2017-07-11,0.937,0.937,-1.3373
1348,2017-07-10,0.9497,0.9497,-0.2206
1349,2017-07-07,0.9518,0.9518,0.5918
1350,2017-07-06,0.9462,0.9462,-0.1583
1351,2017-07-05,0.9477,0.9477,0.2751
1352,2017-07-04,0.9451,0.9451,-0.1479
1353,2017-07-03,0.9465,0.9465,0.4137
1354,2017-06-30,0.9426,0.9426,0.0106
1355,2017-06-29,0.9425,0.9425,0.6192
1356,2017-06-28,0.9367,0.9367,-0.3086
1357,2017-06-27,0.9396,0.9396,0.1706
1358,2017-06-26,0.938,0.938,0.7086
1359,2017-06-23,0.9314,0.9314,0.1182
1360,2017-06-22,0.9303,0.9303,-0.5133
1361,2017-06-21,0.9351,0.9351,0.1929
1362,2017-06-20,0.9333,0.9333,0.0429
1363,2017-06-19,0.9329,0.9329,0.2687
1364,2017-06-16,0.9304,0.9304,0.0645
1365,2017-06-15,0.9298,0.9298,0
1366,2017-06-14,0.9298,0.9298,-0.3857
1367,2017-06-13,0.9334,0.9334,0.3656
1368,2017-06-12,0.93,0.93,-0.5985
1369,2017-06-09,0.9356,0.9356,0.107
1370,2017-06-08,0.9346,0.9346,-0.1816
1371,2017-06-07,0.9363,0.9363,0.8183
1372,2017-06-06,0.9287,0.9287,0.1726
1373,2017-06-05,0.9271,0.9271,-0.4937
1374,2017-06-02,0.9317,0.9317,0.323
1375,2017-06-01,0.9287,0.9287,-0.0753
1376,2017-05-31,0.9294,0.9294,0.1509
1377,2017-05-26,0.928,0.928,-0.0969
1378,2017-05-25,0.9289,0.9289,0.6392
1379,2017-05-24,0.923,0.923,0.228
1380,2017-05-23,0.9209,0.9209,-1.2228
1381,2017-05-22,0.9323,0.9323,-1.0507
1382,2017-05-19,0.9422,0.9422,-0.053
1383,2017-05-18,0.9427,0.9427,-0.1694
1384,2017-05-17,0.9443,0.9443,-0.0846
1385,2017-05-16,0.9451,0.9451,1.091
1386,2017-05-15,0.9349,0.9349,0.4621
1387,2017-05-12,0.9306,0.9306,0.4642
1388,2017-05-11,0.9263,0.9263,-0.2262
1389,2017-05-10,0.9284,0.9284,-1.2025
1390,2017-05-09,0.9397,0.9397,0.1492
1391,2017-05-08,0.9383,0.9383,-0.4456
1392,2017-05-05,0.9425,0.9425,--
1393,2017-04-28,0.9592,0.9592,--
1394,2017-04-21,0.9817,0.9817,--
1395,2017-04-14,0.9944,0.9944,--
1396,2017-04-07,1.0055,1.0055,--
1397,2017-03-31,0.9822,0.9822,--
1398,2017-03-24,0.9943,0.9943,--
1399,2017-03-17,0.9901,0.9901,--
1400,2017-03-10,0.9912,0.9912,--
1401,2017-03-03,1.0013,1.0013,--
1402,2017-02-24,1.0002,1.0002,--
1403,2017-02-17,1.0,1.0,--
