,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9374,0.9374,1.2311
1171,2018-03-28,0.926,0.926,-1.7089
1172,2018-03-27,0.9421,0.9421,0.8133
1173,2018-03-26,0.9345,0.9345,-0.5428
1174,2018-03-23,0.9396,0.9396,-2.7027
1175,2018-03-22,0.9657,0.9657,-0.9335
1176,2018-03-21,0.9748,0.9748,-0.3883
1177,2018-03-20,0.9786,0.9786,0.0613
1178,2018-03-19,0.978,0.978,0.4004
1179,2018-03-16,0.9741,0.9741,-0.8751
1180,2018-03-15,0.9827,0.9827,0.532
1181,2018-03-14,0.9775,0.9775,-0.3974
1182,2018-03-13,0.9814,0.9814,-0.8386
1183,2018-03-12,0.9897,0.9897,0.4364
1184,2018-03-09,0.9854,0.9854,0.736
1185,2018-03-08,0.9782,0.9782,0.9807
1186,2018-03-07,0.9687,0.9687,-0.7174
1187,2018-03-06,0.9757,0.9757,1.1507
1188,2018-03-05,0.9646,0.9646,0.0726
1189,2018-03-02,0.9639,0.9639,-0.7312
1190,2018-03-01,0.971,0.971,0.6844
1191,2018-02-28,0.9644,0.9644,-0.7717
1192,2018-02-27,0.9719,0.9719,-1.2899
1193,2018-02-26,0.9846,0.9846,1.1298
1194,2018-02-23,0.9736,0.9736,0.4229
1195,2018-02-22,0.9695,0.9695,2.0419
1196,2018-02-14,0.9501,0.9501,0.7529
1197,2018-02-13,0.943,0.943,1.0826
1198,2018-02-12,0.9329,0.9329,1.3361
1199,2018-02-09,0.9206,0.9206,-4.0042
1200,2018-02-08,0.959,0.959,-0.8376
1201,2018-02-07,0.9671,0.9671,-2.1847
1202,2018-02-06,0.9887,0.9887,-2.754
1203,2018-02-05,1.0167,1.0167,0.0197
1204,2018-02-02,1.0165,1.0165,0.5938
1205,2018-02-01,1.0105,1.0105,-0.6684
1206,2018-01-31,1.0173,1.0173,0.4939
1207,2018-01-30,1.0123,1.0123,-0.9782
1208,2018-01-29,1.0223,1.0223,-1.7586
1209,2018-01-26,1.0406,1.0406,0.3762
1210,2018-01-25,1.0367,1.0367,-0.5086
1211,2018-01-24,1.042,1.042,0.1345
1212,2018-01-23,1.0406,1.0406,0.9605
1213,2018-01-22,1.0307,1.0307,1.1383
1214,2018-01-19,1.0191,1.0191,0.2755
1215,2018-01-18,1.0163,1.0163,0.4646
1216,2018-01-17,1.0116,1.0116,-0.276
1217,2018-01-16,1.0144,1.0144,0.7049
1218,2018-01-15,1.0073,1.0073,-0.0199
1219,2018-01-12,1.0075,1.0075,0.4286
1220,2018-01-11,1.0032,1.0032,-0.0598
1221,2018-01-10,1.0038,1.0038,0.4001
1222,2018-01-09,0.9998,0.9998,0.6645
1223,2018-01-08,0.9932,0.9932,0.4653
1224,2018-01-05,0.9886,0.9886,0.2027
1225,2018-01-04,0.9866,0.9866,0.4275
1226,2018-01-03,0.9824,0.9824,0.5218
1227,2018-01-02,0.9773,0.9773,1.2641
1228,2017-12-31,0.965,0.965,--
1229,2017-12-29,0.9651,0.9651,0.2805
1230,2017-12-28,0.9624,0.9624,0.6168
1231,2017-12-27,0.9565,0.9565,-1.3918
1232,2017-12-26,0.97,0.97,0.2584
1233,2017-12-25,0.9675,0.9675,-0.3194
1234,2017-12-22,0.9706,0.9706,-0.2774
1235,2017-12-21,0.9733,0.9733,0.8497
1236,2017-12-20,0.9651,0.9651,-0.1138
1237,2017-12-19,0.9662,0.9662,1.0881
1238,2017-12-18,0.9558,0.9558,0.0733
1239,2017-12-15,0.9551,0.9551,-0.9746
1240,2017-12-14,0.9645,0.9645,-0.5055
1241,2017-12-13,0.9694,0.9694,0.7169
1242,2017-12-12,0.9625,0.9625,-1.1096
1243,2017-12-11,0.9733,0.9733,1.3643
1244,2017-12-08,0.9602,0.9602,0.671
1245,2017-12-07,0.9538,0.9538,-0.9451
1246,2017-12-06,0.9629,0.9629,-0.5063
1247,2017-12-05,0.9678,0.9678,0.4254
1248,2017-12-04,0.9637,0.9637,0.4168
1249,2017-12-01,0.9597,0.9597,-0.1664
1250,2017-11-30,0.9613,0.9613,-0.9786
1251,2017-11-29,0.9708,0.9708,-0.0412
1252,2017-11-28,0.9712,0.9712,0.1237
1253,2017-11-27,0.97,0.97,-1.0911
1254,2017-11-24,0.9807,0.9807,0.143
1255,2017-11-23,0.9793,0.9793,-1.9327
1256,2017-11-22,0.9986,0.9986,-0.13
1257,2017-11-21,0.9999,0.9999,0
1258,2017-11-20,0.9999,0.9999,0
1259,2017-11-17,0.9999,0.9999,--
1260,2017-11-13,1.0,1.0,0
1261,2017-11-10,1.0,1.0,--
