,日期,单位净值,累计净值,涨跌幅
1864,2015-05-29,1.933,1.933,1.3103
1865,2015-05-28,1.908,1.908,-5.9172
1866,2015-05-27,2.028,2.028,-0.1969
1867,2015-05-26,2.032,2.032,2.5227
1868,2015-05-25,1.982,1.982,0.101
1869,2015-05-22,1.98,1.98,0.7121
1870,2015-05-21,1.966,1.966,3.8563
1871,2015-05-20,1.893,1.893,1.9935
1872,2015-05-19,1.856,1.856,1.4208
1873,2015-05-18,1.83,1.83,3.9182
1874,2015-05-15,1.761,1.761,0.1137
1875,2015-05-14,1.759,1.759,0.9759
1876,2015-05-13,1.742,1.742,1.397
1877,2015-05-12,1.718,1.718,2.9976
1878,2015-05-11,1.668,1.668,4.3152
1879,2015-05-08,1.599,1.599,5.1974
1880,2015-05-07,1.52,1.52,0.4627
1881,2015-05-06,1.513,1.513,0.4648
1882,2015-05-05,1.506,1.506,-2.776
1883,2015-05-04,1.549,1.549,-0.3859
1884,2015-04-30,1.555,1.555,1.3029
1885,2015-04-29,1.535,1.535,2.5384
1886,2015-04-28,1.497,1.497,-2.9183
1887,2015-04-27,1.542,1.542,0
1888,2015-04-24,1.542,1.542,-0.0648
1889,2015-04-23,1.543,1.543,2.3889
1890,2015-04-22,1.507,1.507,3.2192
1891,2015-04-21,1.46,1.46,3.6196
1892,2015-04-20,1.409,1.409,-3.4932
1893,2015-04-17,1.46,1.46,-1.2179
1894,2015-04-16,1.478,1.478,1.5808
1895,2015-04-15,1.455,1.455,-4.1502
1896,2015-04-14,1.518,1.518,0.3968
1897,2015-04-13,1.512,1.512,3.3493
1898,2015-04-10,1.463,1.463,4.6495
1899,2015-04-09,1.398,1.398,0.3589
1900,2015-04-08,1.393,1.393,-1.9014
1901,2015-04-07,1.42,1.42,1.5737
1902,2015-04-03,1.398,1.398,1.9694
1903,2015-04-02,1.371,1.371,2.8507
1904,2015-04-01,1.333,1.333,4.3853
1905,2015-03-31,1.277,1.277,0.3142
1906,2015-03-30,1.273,1.273,-0.2351
1907,2015-03-27,1.276,1.276,0.9494
1908,2015-03-26,1.264,1.264,-2.0914
1909,2015-03-25,1.291,1.291,1.9747
1910,2015-03-24,1.266,1.266,1.1182
1911,2015-03-23,1.252,1.252,2.5389
1912,2015-03-20,1.221,1.221,2.005
1913,2015-03-19,1.197,1.197,-0.9106
1914,2015-03-18,1.208,1.208,1.5126
1915,2015-03-17,1.19,1.19,0.4219
1916,2015-03-16,1.185,1.185,2.8646
1917,2015-03-13,1.152,1.152,1.677
1918,2015-03-12,1.133,1.133,0.3543
1919,2015-03-11,1.129,1.129,-0.5286
1920,2015-03-10,1.135,1.135,1.7937
1921,2015-03-09,1.115,1.115,1.5483
1922,2015-03-06,1.098,1.098,-2.4
1923,2015-03-05,1.125,1.125,0.089
1924,2015-03-04,1.124,1.124,2.8362
1925,2015-03-03,1.093,1.093,-0.9964
1926,2015-03-02,1.104,1.104,1.4706
1927,2015-02-27,1.088,1.088,0.369
1928,2015-02-26,1.084,1.084,0.1848
1929,2015-02-25,1.082,1.082,-1.1872
1930,2015-02-17,1.095,1.095,0.4587
1931,2015-02-16,1.09,1.09,1.6791
1932,2015-02-13,1.072,1.072,1.1321
1933,2015-02-12,1.06,1.06,0.9524
1934,2015-02-11,1.05,1.05,--
1935,2015-02-06,1.019,1.019,--
1936,2015-01-30,1.037,1.037,--
1937,2015-01-23,1.047,1.047,--
1938,2015-01-16,1.026,1.026,--
1939,2015-01-09,1.013,1.013,--
1940,2014-12-31,1.015,1.015,--
1941,2014-12-26,1.006,1.006,--
1942,2014-12-19,1.0,1.0,--
1943,2014-12-17,1.0,1.0,--
