,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.1079,1.1079,0.208
1178,2018-03-19,1.1056,1.1056,0.1903
1179,2018-03-16,1.1035,1.1035,-0.2531
1180,2018-03-15,1.1063,1.1063,0.2356
1181,2018-03-14,1.1037,1.1037,-0.1357
1182,2018-03-13,1.1052,1.1052,-0.1987
1183,2018-03-12,1.1074,1.1074,0.2626
1184,2018-03-09,1.1045,1.1045,0.2178
1185,2018-03-08,1.1021,1.1021,0.2912
1186,2018-03-07,1.0989,1.0989,-0.1726
1187,2018-03-06,1.1008,1.1008,0.1911
1188,2018-03-05,1.0987,1.0987,0.0182
1189,2018-03-02,1.0985,1.0985,-0.0364
1190,2018-03-01,1.0989,1.0989,0.1823
1191,2018-02-28,1.0969,1.0969,-0.1366
1192,2018-02-27,1.0984,1.0984,-0.1636
1193,2018-02-26,1.1002,1.1002,0.3283
1194,2018-02-23,1.0966,1.0966,-0.0182
1195,2018-02-22,1.0968,1.0968,0.4028
1196,2018-02-14,1.0924,1.0924,0.2294
1197,2018-02-13,1.0899,1.0899,0.1931
1198,2018-02-12,1.0878,1.0878,0.4896
1199,2018-02-09,1.0825,1.0825,-0.7791
1200,2018-02-08,1.091,1.091,-0.3107
1201,2018-02-07,1.0944,1.0944,-0.6446
1202,2018-02-06,1.1015,1.1015,-0.7926
1203,2018-02-05,1.1103,1.1103,0.009
1204,2018-02-02,1.1102,1.1102,0.2619
1205,2018-02-01,1.1073,1.1073,-0.1443
1206,2018-01-31,1.1089,1.1089,0.0271
1207,2018-01-30,1.1086,1.1086,-0.3774
1208,2018-01-29,1.1128,1.1128,-0.5452
1209,2018-01-26,1.1189,1.1189,0.1522
1210,2018-01-25,1.1172,1.1172,-0.0537
1211,2018-01-24,1.1178,1.1178,0.0895
1212,2018-01-23,1.1168,1.1168,0.4678
1213,2018-01-22,1.1116,1.1116,0.7158
1214,2018-01-19,1.1037,1.1037,-0.0543
1215,2018-01-18,1.1043,1.1043,0.2451
1216,2018-01-17,1.1016,1.1016,-0.2084
1217,2018-01-16,1.1039,1.1039,0.3272
1218,2018-01-15,1.1003,1.1003,0.1912
1219,2018-01-12,1.0982,1.0982,0.219
1220,2018-01-11,1.0958,1.0958,-0.1913
1221,2018-01-10,1.0979,1.0979,0.2008
1222,2018-01-09,1.0957,1.0957,0.1829
1223,2018-01-08,1.0937,1.0937,0.1282
1224,2018-01-05,1.0923,1.0923,0.11
1225,2018-01-04,1.0911,1.0911,0.1377
1226,2018-01-03,1.0896,1.0896,0.1379
1227,2018-01-02,1.0881,1.0881,0.3597
1228,2017-12-31,1.0843,1.0843,--
1229,2017-12-29,1.0842,1.0842,0.1108
1230,2017-12-28,1.083,1.083,0.185
1231,2017-12-27,1.081,1.081,-0.4329
1232,2017-12-26,1.0857,1.0857,0.0369
1233,2017-12-25,1.0853,1.0853,0.0738
1234,2017-12-22,1.0845,1.0845,0
1235,2017-12-21,1.0845,1.0845,0.2681
1236,2017-12-20,1.0816,1.0816,0.1111
1237,2017-12-19,1.0804,1.0804,0.3436
1238,2017-12-18,1.0767,1.0767,0.0279
1239,2017-12-15,1.0764,1.0764,-0.1669
1240,2017-12-14,1.0782,1.0782,-0.0741
1241,2017-12-13,1.079,1.079,0.2788
1242,2017-12-12,1.076,1.076,-0.3796
1243,2017-12-11,1.0801,1.0801,0.5025
1244,2017-12-08,1.0747,1.0747,0.2612
1245,2017-12-07,1.0719,1.0719,-0.2791
1246,2017-12-06,1.0749,1.0749,-0.1115
1247,2017-12-05,1.0761,1.0761,0.1862
1248,2017-12-04,1.0741,1.0741,0.2146
1249,2017-12-01,1.0718,1.0718,-0.0093
1250,2017-11-30,1.0719,1.0719,-0.2884
1251,2017-11-29,1.075,1.075,-0.0558
1252,2017-11-28,1.0756,1.0756,-0.0372
1253,2017-11-27,1.076,1.076,-0.5269
1254,2017-11-24,1.0817,1.0817,0.0648
1255,2017-11-23,1.081,1.081,-1.116
1256,2017-11-22,1.0932,1.0932,0.0183
1257,2017-11-21,1.093,1.093,0.5983
1258,2017-11-20,1.0865,1.0865,0.0368
1259,2017-11-17,1.0861,1.0861,-0.0092
1260,2017-11-16,1.0862,1.0862,0.2214
1261,2017-11-15,1.0838,1.0838,-0.2393
1262,2017-11-14,1.0864,1.0864,-0.312
1263,2017-11-13,1.0898,1.0898,0.0275
1264,2017-11-10,1.0895,1.0895,0.2484
1265,2017-11-09,1.0868,1.0868,0.1567
1266,2017-11-08,1.0851,1.0851,-0.2299
1267,2017-11-07,1.0876,1.0876,0.1473
1268,2017-11-06,1.086,1.086,0.4811
1269,2017-11-03,1.0808,1.0808,-0.1386
1270,2017-11-02,1.0823,1.0823,0.0555
1271,2017-11-01,1.0817,1.0817,-0.0647
1272,2017-10-31,1.0824,1.0824,-0.212
1273,2017-10-30,1.0847,1.0847,0.0277
1274,2017-10-27,1.0844,1.0844,0.1385
1275,2017-10-26,1.0829,1.0829,-0.0738
1276,2017-10-25,1.0837,1.0837,0.1294
1277,2017-10-24,1.0823,1.0823,0.2594
1278,2017-10-23,1.0795,1.0795,0.2694
1279,2017-10-20,1.0766,1.0766,-0.1299
1280,2017-10-19,1.078,1.078,0.0371
1281,2017-10-18,1.0776,1.0776,0.3632
1282,2017-10-17,1.0737,1.0737,0.0932
1283,2017-10-16,1.0727,1.0727,0.028
1284,2017-10-13,1.0724,1.0724,0.0093
1285,2017-10-12,1.0723,1.0723,0.1307
1286,2017-10-11,1.0709,1.0709,0.2903
1287,2017-10-10,1.0678,1.0678,0.1501
1288,2017-10-09,1.0662,1.0662,0.4049
1289,2017-09-29,1.0619,1.0619,0.2644
1290,2017-09-28,1.0591,1.0591,0.0189
1291,2017-09-27,1.0589,1.0589,0.0189
1292,2017-09-26,1.0587,1.0587,-0.0472
1293,2017-09-25,1.0592,1.0592,0.0189
1294,2017-09-22,1.059,1.059,0.0945
1295,2017-09-21,1.058,1.058,0.0189
1296,2017-09-20,1.0578,1.0578,0.1136
1297,2017-09-19,1.0566,1.0566,-0.0378
1298,2017-09-18,1.057,1.057,0.0284
1299,2017-09-15,1.0567,1.0567,0.0947
1300,2017-09-14,1.0557,1.0557,-0.0379
1301,2017-09-13,1.0561,1.0561,0.0758
1302,2017-09-12,1.0553,1.0553,-0.0284
1303,2017-09-11,1.0556,1.0556,-0.0189
1304,2017-09-08,1.0558,1.0558,0.0474
1305,2017-09-07,1.0553,1.0553,-0.1703
1306,2017-09-06,1.0571,1.0571,0
1307,2017-09-05,1.0571,1.0571,0.1042
1308,2017-09-04,1.056,1.056,0.2278
1309,2017-09-01,1.0536,1.0536,0.057
1310,2017-08-31,1.053,1.053,-0.1328
1311,2017-08-30,1.0544,1.0544,-0.0095
1312,2017-08-29,1.0545,1.0545,-0.0379
1313,2017-08-28,1.0549,1.0549,0.1234
1314,2017-08-25,1.0536,1.0536,0.2378
1315,2017-08-24,1.0511,1.0511,-0.1235
1316,2017-08-23,1.0524,1.0524,-0.0665
1317,2017-08-22,1.0531,1.0531,-0.019
1318,2017-08-21,1.0533,1.0533,0.1141
1319,2017-08-18,1.0521,1.0521,0.0285
1320,2017-08-17,1.0518,1.0518,0.1142
1321,2017-08-16,1.0506,1.0506,-0.0951
1322,2017-08-15,1.0516,1.0516,0.1524
1323,2017-08-14,1.05,1.05,0.21
1324,2017-08-11,1.0478,1.0478,-0.257
1325,2017-08-10,1.0505,1.0505,-0.0761
1326,2017-08-09,1.0513,1.0513,0.1047
1327,2017-08-08,1.0502,1.0502,0.1144
1328,2017-08-07,1.049,1.049,0.0954
1329,2017-08-04,1.048,1.048,-0.1429
1330,2017-08-03,1.0495,1.0495,-0.1522
1331,2017-08-02,1.0511,1.0511,-0.019
1332,2017-08-01,1.0513,1.0513,0.0857
1333,2017-07-31,1.0504,1.0504,0.1048
1334,2017-07-28,1.0493,1.0493,0.0954
1335,2017-07-27,1.0483,1.0483,-0.0572
1336,2017-07-26,1.0489,1.0489,-0.0952
1337,2017-07-25,1.0499,1.0499,-0.1332
1338,2017-07-24,1.0513,1.0513,0.1143
1339,2017-07-21,1.0501,1.0501,0.0095
1340,2017-07-20,1.05,1.05,0.1049
1341,2017-07-19,1.0489,1.0489,0.2198
1342,2017-07-18,1.0466,1.0466,-0.0478
1343,2017-07-17,1.0471,1.0471,-0.3521
1344,2017-07-14,1.0508,1.0508,0.0667
1345,2017-07-13,1.0501,1.0501,0.0667
1346,2017-07-12,1.0494,1.0494,-0.1047
1347,2017-07-11,1.0505,1.0505,0.2003
1348,2017-07-10,1.0484,1.0484,0.0573
1349,2017-07-07,1.0478,1.0478,0.0095
1350,2017-07-06,1.0477,1.0477,0.0191
1351,2017-07-05,1.0475,1.0475,0.2872
1352,2017-07-04,1.0445,1.0445,-0.2578
1353,2017-07-03,1.0472,1.0472,-0.0859
1354,2017-06-30,1.0481,1.0481,0.0668
1355,2017-06-29,1.0474,1.0474,0.2105
1356,2017-06-28,1.0452,1.0452,-0.1528
1357,2017-06-27,1.0468,1.0468,0.0669
1358,2017-06-26,1.0461,1.0461,0.4803
1359,2017-06-23,1.0411,1.0411,0.2311
1360,2017-06-22,1.0387,1.0387,-0.125
1361,2017-06-21,1.04,1.04,0.4443
1362,2017-06-20,1.0354,1.0354,0.0097
1363,2017-06-19,1.0353,1.0353,0.2518
1364,2017-06-16,1.0327,1.0327,-0.0387
1365,2017-06-15,1.0331,1.0331,-0.0387
1366,2017-06-14,1.0335,1.0335,-0.2606
1367,2017-06-13,1.0362,1.0362,0.0676
1368,2017-06-12,1.0355,1.0355,0.058
1369,2017-06-09,1.0349,1.0349,0.1258
1370,2017-06-08,1.0336,1.0336,0.2425
1371,2017-06-07,1.0311,1.0311,0.3601
1372,2017-06-06,1.0274,1.0274,0.2341
1373,2017-06-05,1.025,1.025,-0.1947
1374,2017-06-02,1.027,1.027,-0.0876
1375,2017-06-01,1.0279,1.0279,0.0487
1376,2017-05-31,1.0274,1.0274,0.0584
1377,2017-05-26,1.0268,1.0268,0.0487
1378,2017-05-25,1.0263,1.0263,0.1757
1379,2017-05-24,1.0245,1.0245,-0.0098
1380,2017-05-23,1.0246,1.0246,0.127
1381,2017-05-22,1.0233,1.0233,0.1174
1382,2017-05-19,1.0221,1.0221,0.0392
1383,2017-05-18,1.0217,1.0217,0.0686
1384,2017-05-17,1.021,1.021,-0.1369
1385,2017-05-16,1.0224,1.0224,0.2156
1386,2017-05-15,1.0202,1.0202,0.2161
1387,2017-05-12,1.018,1.018,0.1476
1388,2017-05-11,1.0165,1.0165,0.207
1389,2017-05-10,1.0144,1.0144,-0.0394
1390,2017-05-09,1.0148,1.0148,-0.1181
1391,2017-05-08,1.016,1.016,-0.167
1392,2017-05-05,1.0177,1.0177,-0.0491
1393,2017-05-04,1.0182,1.0182,0.0098
1394,2017-05-03,1.0181,1.0181,-0.0883
1395,2017-05-02,1.019,1.019,-0.0882
1396,2017-04-28,1.0199,1.0199,-0.1664
1397,2017-04-27,1.0216,1.0216,0.0686
1398,2017-04-26,1.0209,1.0209,0.0882
1399,2017-04-25,1.02,1.02,0.1965
1400,2017-04-24,1.018,1.018,-0.2352
1401,2017-04-21,1.0204,1.0204,-0.0783
1402,2017-04-20,1.0212,1.0212,0.2946
1403,2017-04-19,1.0182,1.0182,-0.0098
1404,2017-04-18,1.0183,1.0183,0.0983
1405,2017-04-17,1.0173,1.0173,0.0393
1406,2017-04-14,1.0169,1.0169,-0.2061
1407,2017-04-13,1.019,1.019,0.1081
1408,2017-04-12,1.0179,1.0179,-0.0981
1409,2017-04-11,1.0189,1.0189,0.0295
1410,2017-04-10,1.0186,1.0186,0.0295
1411,2017-04-07,1.0183,1.0183,0.0098
1412,2017-04-06,1.0182,1.0182,0.118
1413,2017-04-05,1.017,1.017,0.4147
1414,2017-03-31,1.0128,1.0128,0.188
1415,2017-03-30,1.0109,1.0109,-0.1876
1416,2017-03-29,1.0128,1.0128,-0.0691
1417,2017-03-28,1.0135,1.0135,-0.0197
1418,2017-03-27,1.0137,1.0137,-0.1182
1419,2017-03-24,1.0149,1.0149,0.1876
1420,2017-03-23,1.013,1.013,0.1087
1421,2017-03-22,1.0119,1.0119,0.1187
1422,2017-03-21,1.0107,1.0107,0.2181
1423,2017-03-20,1.0085,1.0085,0.1788
1424,2017-03-17,1.0067,1.0067,-0.1488
1425,2017-03-16,1.0082,1.0082,0.0496
1426,2017-03-15,1.0077,1.0077,0.0596
1427,2017-03-14,1.0071,1.0071,-0.0199
1428,2017-03-13,1.0073,1.0073,0.3087
1429,2017-03-10,1.0042,1.0042,0.0698
1430,2017-03-09,1.0035,1.0035,-0.1493
1431,2017-03-08,1.005,1.005,-0.0696
1432,2017-03-07,1.0057,1.0057,0.1394
1433,2017-03-06,1.0043,1.0043,0.1596
1434,2017-03-03,1.0027,1.0027,0.01
1435,2017-03-02,1.0026,1.0026,-0.1195
1436,2017-03-01,1.0038,1.0038,0.01
1437,2017-02-28,1.0037,1.0037,0.0399
1438,2017-02-27,1.0033,1.0033,-0.1195
1439,2017-02-24,1.0045,1.0045,0
1440,2017-02-23,1.0045,1.0045,-0.01
1441,2017-02-22,1.0046,1.0046,--
1442,2017-02-17,1.0027,1.0027,--
1443,2017-02-10,1.0024,1.0024,--
1444,2017-02-03,1.0018,1.0018,0.0699
1445,2017-01-26,1.0011,1.0011,--
1446,2017-01-20,1.0005,1.0005,--
1447,2017-01-13,1.0001,1.0001,--
1448,2017-01-10,1.0,1.0,--
