,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0696,1.1096,-0.2239
1172,2018-03-27,1.072,1.112,0.1682
1173,2018-03-26,1.0702,1.1102,0.0093
1174,2018-03-23,1.0701,1.1101,-0.2703
1175,2018-03-22,1.073,1.113,-0.1117
1176,2018-03-21,1.0742,1.1142,-0.1302
1177,2018-03-20,1.0756,1.1156,0.1676
1178,2018-03-19,1.0738,1.1138,0.0746
1179,2018-03-16,1.073,1.113,-0.186
1180,2018-03-15,1.075,1.115,0
1181,2018-03-14,1.075,1.115,-0.1301
1182,2018-03-13,1.0764,1.1164,-0.0743
1183,2018-03-12,1.0772,1.1172,0.1488
1184,2018-03-09,1.0756,1.1156,0.205
1185,2018-03-08,1.0734,1.1134,0.168
1186,2018-03-07,1.0716,1.1116,-0.0653
1187,2018-03-06,1.0723,1.1123,0.1214
1188,2018-03-05,1.071,1.111,-0.0093
1189,2018-03-02,1.0711,1.1111,-0.0933
1190,2018-03-01,1.0721,1.1121,0.1495
1191,2018-02-28,1.0705,1.1105,-0.056
1192,2018-02-27,1.0711,1.1111,-0.1398
1193,2018-02-26,1.0726,1.1126,0.3274
1194,2018-02-23,1.0691,1.1091,0.0281
1195,2018-02-22,1.0688,1.1088,0.3757
1196,2018-02-14,1.0648,1.1048,0.1411
1197,2018-02-13,1.0633,1.1033,0.2262
1198,2018-02-12,1.0609,1.1009,0.3785
1199,2018-02-09,1.0569,1.0969,-0.4709
1200,2018-02-08,1.0619,1.1019,-0.0188
1201,2018-02-07,1.0621,1.1021,-0.3845
1202,2018-02-06,1.0662,1.1062,-0.4853
1203,2018-02-05,1.0714,1.1114,0.1121
1204,2018-02-02,1.0702,1.1102,0.1404
1205,2018-02-01,1.0687,1.1087,-0.0468
1206,2018-01-31,1.0692,1.1092,0.0749
1207,2018-01-30,1.0684,1.1084,-0.0748
1208,2018-01-29,1.0692,1.1092,-0.2147
1209,2018-01-26,1.0715,1.1115,0.0467
1210,2018-01-25,1.071,1.111,-0.0373
1211,2018-01-24,1.0714,1.1114,-0.028
1212,2018-01-23,1.0717,1.1117,0.2151
1213,2018-01-22,1.0694,1.1094,0.3378
1214,2018-01-19,1.0658,1.1058,-0.0094
1215,2018-01-18,1.0659,1.1059,0.1597
1216,2018-01-17,1.0642,1.1042,-0.1126
1217,2018-01-16,1.0654,1.1054,0.1504
1218,2018-01-15,1.0638,1.1038,0.0282
1219,2018-01-12,1.0635,1.1035,0.0941
1220,2018-01-11,1.0625,1.1025,-0.0658
1221,2018-01-10,1.0632,1.1032,0.0188
1222,2018-01-09,1.063,1.103,0.1224
1223,2018-01-08,1.0617,1.1017,0.0094
1224,2018-01-05,1.0616,1.1016,0.0566
1225,2018-01-04,1.061,1.101,0.1321
1226,2018-01-03,1.0596,1.0996,0.1134
1227,2018-01-02,1.0584,1.0984,0.3794
1228,2017-12-31,1.0545,1.0945,--
1229,2017-12-29,1.0544,1.0944,0.133
1230,2017-12-28,1.053,1.093,0.076
1231,2017-12-27,1.0522,1.0922,-0.3032
1232,2017-12-26,1.0554,1.0954,0.0853
1233,2017-12-25,1.0545,1.0945,-0.0474
1234,2017-12-22,1.055,1.095,0
1235,2017-12-21,1.055,1.095,0.2185
1236,2017-12-20,1.0527,1.0927,-0.0475
1237,2017-12-19,1.0532,1.0932,0.3048
1238,2017-12-18,1.05,1.09,0.0191
1239,2017-12-15,1.0498,1.0898,-0.1807
1240,2017-12-14,1.0517,1.0917,-0.0095
1241,2017-12-13,1.0518,1.0918,0.2192
1242,2017-12-12,1.0495,1.0895,-0.1902
1243,2017-12-11,1.0515,1.0915,0.3723
1244,2017-12-08,1.0476,1.0876,0.2488
1245,2017-12-07,1.045,1.085,-0.1242
1246,2017-12-06,1.0463,1.0863,0.0669
1247,2017-12-05,1.0456,1.0856,0
1248,2017-12-04,1.0456,1.0856,0.067
1249,2017-12-01,1.0449,1.0849,0.0287
1250,2017-11-30,1.0446,1.0846,-0.2388
1251,2017-11-29,1.0471,1.0871,-0.0382
1252,2017-11-28,1.0475,1.0875,0.0478
1253,2017-11-27,1.047,1.087,-0.2572
1254,2017-11-24,1.0497,1.0897,0.0191
1255,2017-11-23,1.0495,1.0895,-0.6908
1256,2017-11-22,1.0568,1.0968,-0.0756
1257,2017-11-21,1.0576,1.0976,0.142
1258,2017-11-20,1.0561,1.0961,0.3611
1259,2017-11-17,1.0523,1.0923,0.0666
1260,2017-11-16,1.0516,1.0916,0.1619
1261,2017-11-15,1.0499,1.0899,-0.2562
1262,2017-11-14,1.0927,1.0927,-0.0366
1263,2017-11-13,1.0931,1.0931,0.0732
1264,2017-11-10,1.0923,1.0923,0.1834
1265,2017-11-09,1.0903,1.0903,0.193
1266,2017-11-08,1.0882,1.0882,-0.0826
1267,2017-11-07,1.0891,1.0891,0.1379
1268,2017-11-06,1.0876,1.0876,0.2581
1269,2017-11-03,1.0848,1.0848,-0.0276
1270,2017-11-02,1.0851,1.0851,0
1271,2017-11-01,1.0851,1.0851,-0.0921
1272,2017-10-31,1.0861,1.0861,-0.0736
1273,2017-10-30,1.0869,1.0869,-0.0735
1274,2017-10-27,1.0877,1.0877,0.1658
1275,2017-10-26,1.0859,1.0859,0.0276
1276,2017-10-25,1.0856,1.0856,0.0737
1277,2017-10-24,1.0848,1.0848,0.1847
1278,2017-10-23,1.0828,1.0828,0.0647
1279,2017-10-20,1.0821,1.0821,0.0185
1280,2017-10-19,1.0819,1.0819,0.0092
1281,2017-10-18,1.0818,1.0818,0.1389
1282,2017-10-17,1.0803,1.0803,0
1283,2017-10-16,1.0803,1.0803,-0.0185
1284,2017-10-13,1.0805,1.0805,0
1285,2017-10-12,1.0805,1.0805,0.0834
1286,2017-10-11,1.0796,1.0796,0.0556
1287,2017-10-10,1.079,1.079,0.0371
1288,2017-10-09,1.0786,1.0786,0.2976
1289,2017-09-29,1.0754,1.0754,0.1677
1290,2017-09-28,1.0736,1.0736,0.0652
1291,2017-09-27,1.0729,1.0729,0.0373
1292,2017-09-26,1.0725,1.0725,0
1293,2017-09-25,1.0725,1.0725,0.0653
1294,2017-09-22,1.0718,1.0718,0.0093
1295,2017-09-21,1.0717,1.0717,-0.0187
1296,2017-09-20,1.0719,1.0719,0.1121
1297,2017-09-19,1.0707,1.0707,-0.028
1298,2017-09-18,1.071,1.071,0.1122
1299,2017-09-15,1.0698,1.0698,0
1300,2017-09-14,1.0698,1.0698,-0.0187
1301,2017-09-13,1.07,1.07,0.1029
1302,2017-09-12,1.0689,1.0689,0.0936
1303,2017-09-11,1.0679,1.0679,0.1031
1304,2017-09-08,1.0668,1.0668,0.0844
1305,2017-09-07,1.0659,1.0659,-0.1312
1306,2017-09-06,1.0673,1.0673,-0.0468
1307,2017-09-05,1.0678,1.0678,0.0656
1308,2017-09-04,1.0671,1.0671,0.1502
1309,2017-09-01,1.0655,1.0655,0.1033
1310,2017-08-31,1.0644,1.0644,0
1311,2017-08-30,1.0644,1.0644,0.0564
1312,2017-08-29,1.0638,1.0638,-0.047
1313,2017-08-28,1.0643,1.0643,0.1694
1314,2017-08-25,1.0625,1.0625,0.1225
1315,2017-08-24,1.0612,1.0612,-0.0471
1316,2017-08-23,1.0617,1.0617,-0.0471
1317,2017-08-22,1.0622,1.0622,0.0848
1318,2017-08-21,1.0613,1.0613,0.0471
1319,2017-08-18,1.0608,1.0608,0.0755
1320,2017-08-17,1.06,1.06,0.0094
1321,2017-08-16,1.0599,1.0599,-0.066
1322,2017-08-15,1.0606,1.0606,0.0566
1323,2017-08-14,1.06,1.06,0.2838
1324,2017-08-11,1.057,1.057,-0.2265
1325,2017-08-10,1.0594,1.0594,-0.0755
1326,2017-08-09,1.0602,1.0602,0.0189
1327,2017-08-08,1.06,1.06,0.0472
1328,2017-08-07,1.0595,1.0595,0.1229
1329,2017-08-04,1.0582,1.0582,-0.1415
1330,2017-08-03,1.0597,1.0597,-0.0377
1331,2017-08-02,1.0601,1.0601,-0.0094
1332,2017-08-01,1.0602,1.0602,0.0377
1333,2017-07-31,1.0598,1.0598,0.1417
1334,2017-07-28,1.0583,1.0583,0.0946
1335,2017-07-27,1.0573,1.0573,0.0473
1336,2017-07-26,1.0568,1.0568,-0.0945
1337,2017-07-25,1.0578,1.0578,-0.085
1338,2017-07-24,1.0587,1.0587,0.0945
1339,2017-07-21,1.0577,1.0577,0.0662
1340,2017-07-20,1.057,1.057,0.1611
1341,2017-07-19,1.0553,1.0553,0.2946
1342,2017-07-18,1.0522,1.0522,-0.019
1343,2017-07-17,1.0524,1.0524,-0.1518
1344,2017-07-14,1.054,1.054,0.1045
1345,2017-07-13,1.0529,1.0529,0.076
1346,2017-07-12,1.0521,1.0521,0.0571
1347,2017-07-11,1.0515,1.0515,0.0666
1348,2017-07-10,1.0508,1.0508,0.0667
1349,2017-07-07,1.0501,1.0501,-0.019
1350,2017-07-06,1.0503,1.0503,0.1144
1351,2017-07-05,1.0491,1.0491,0.1623
1352,2017-07-04,1.0474,1.0474,-0.0859
1353,2017-07-03,1.0483,1.0483,0
1354,2017-06-30,1.0483,1.0483,0.1624
1355,2017-06-29,1.0466,1.0466,0.1244
1356,2017-06-28,1.0453,1.0453,-0.1242
1357,2017-06-27,1.0466,1.0466,0.0956
1358,2017-06-26,1.0456,1.0456,0.2012
1359,2017-06-23,1.0435,1.0435,0.1824
1360,2017-06-22,1.0416,1.0416,0
1361,2017-06-21,1.0416,1.0416,0.2309
1362,2017-06-20,1.0392,1.0392,0.0867
1363,2017-06-19,1.0383,1.0383,0.2414
1364,2017-06-16,1.0358,1.0358,-0.0097
1365,2017-06-15,1.0359,1.0359,0.0193
1366,2017-06-14,1.0357,1.0357,-0.0675
1367,2017-06-13,1.0364,1.0364,0.0772
1368,2017-06-12,1.0356,1.0356,0.0773
1369,2017-06-09,1.0348,1.0348,0.0774
1370,2017-06-08,1.034,1.034,0.1647
1371,2017-06-07,1.0323,1.0323,0.2233
1372,2017-06-06,1.03,1.03,0.068
1373,2017-06-05,1.0293,1.0293,0.0194
1374,2017-06-02,1.0291,1.0291,-0.0486
1375,2017-06-01,1.0296,1.0296,0.0194
1376,2017-05-31,1.0294,1.0294,0.0875
1377,2017-05-26,1.0285,1.0285,0
1378,2017-05-25,1.0285,1.0285,0.0876
1379,2017-05-24,1.0276,1.0276,-0.0097
1380,2017-05-23,1.0277,1.0277,-0.0195
1381,2017-05-22,1.0279,1.0279,0.0584
1382,2017-05-19,1.0273,1.0273,-0.0292
1383,2017-05-18,1.0276,1.0276,-0.0292
1384,2017-05-17,1.0279,1.0279,-0.1166
1385,2017-05-16,1.0291,1.0291,0.1265
1386,2017-05-15,1.0278,1.0278,0.0876
1387,2017-05-12,1.0269,1.0269,0.0877
1388,2017-05-11,1.026,1.026,0.0292
1389,2017-05-10,1.0257,1.0257,-0.1169
1390,2017-05-09,1.0269,1.0269,0.0195
1391,2017-05-08,1.0267,1.0267,-0.1847
1392,2017-05-05,1.0286,1.0286,-0.1456
1393,2017-05-04,1.0301,1.0301,-0.0485
1394,2017-05-03,1.0306,1.0306,-0.0291
1395,2017-05-02,1.0309,1.0309,-0.0097
1396,2017-04-28,1.031,1.031,0.0097
1397,2017-04-27,1.0309,1.0309,-0.0485
1398,2017-04-26,1.0314,1.0314,0.0291
1399,2017-04-25,1.0311,1.0311,0.1068
1400,2017-04-24,1.03,1.03,-0.2131
1401,2017-04-21,1.0322,1.0322,0.0485
1402,2017-04-20,1.0317,1.0317,0.0873
1403,2017-04-19,1.0308,1.0308,-0.0775
1404,2017-04-18,1.0316,1.0316,-0.0678
1405,2017-04-17,1.0323,1.0323,-0.0097
1406,2017-04-14,1.0324,1.0324,-0.1064
1407,2017-04-13,1.0335,1.0335,0.0872
1408,2017-04-12,1.0326,1.0326,-0.0194
1409,2017-04-11,1.0328,1.0328,0.0194
1410,2017-04-10,1.0326,1.0326,-0.0871
1411,2017-04-07,1.0335,1.0335,0.0775
1412,2017-04-06,1.0327,1.0327,0.0775
1413,2017-04-05,1.0319,1.0319,0.1942
1414,2017-03-31,1.0299,1.0299,0.1459
1415,2017-03-30,1.0284,1.0284,-0.1068
1416,2017-03-29,1.0295,1.0295,0.0097
1417,2017-03-28,1.0294,1.0294,-0.0485
1418,2017-03-27,1.0299,1.0299,-0.0194
1419,2017-03-24,1.0301,1.0301,0.1945
1420,2017-03-23,1.0281,1.0281,0.0389
1421,2017-03-22,1.0277,1.0277,0.0292
1422,2017-03-21,1.0274,1.0274,0.0584
1423,2017-03-20,1.0268,1.0268,0.0487
1424,2017-03-17,1.0263,1.0263,-0.1265
1425,2017-03-16,1.0276,1.0276,0.1559
1426,2017-03-15,1.026,1.026,0.0195
1427,2017-03-14,1.0258,1.0258,0
1428,2017-03-13,1.0258,1.0258,0.1073
1429,2017-03-10,1.0247,1.0247,0.0391
1430,2017-03-09,1.0243,1.0243,-0.117
1431,2017-03-08,1.0255,1.0255,-0.0585
1432,2017-03-07,1.0261,1.0261,0.039
1433,2017-03-06,1.0257,1.0257,0.0781
1434,2017-03-03,1.0249,1.0249,0.0781
1435,2017-03-02,1.0241,1.0241,-0.0488
1436,2017-03-01,1.0246,1.0246,-0.0098
1437,2017-02-28,1.0247,1.0247,0.0781
1438,2017-02-27,1.0239,1.0239,-0.0976
1439,2017-02-24,1.0249,1.0249,-0.039
1440,2017-02-23,1.0253,1.0253,-0.0293
1441,2017-02-22,1.0256,1.0256,0.0878
1442,2017-02-21,1.0247,1.0247,0.0195
1443,2017-02-20,1.0245,1.0245,0.2348
1444,2017-02-17,1.0221,1.0221,-0.0098
1445,2017-02-16,1.0222,1.0222,0.1077
1446,2017-02-15,1.0211,1.0211,-0.0587
1447,2017-02-14,1.0217,1.0217,0
1448,2017-02-13,1.0217,1.0217,0.1568
1449,2017-02-10,1.0201,1.0201,0.0589
1450,2017-02-09,1.0195,1.0195,-0.049
1451,2017-02-08,1.02,1.02,-0.0979
1452,2017-02-07,1.021,1.021,-0.0978
1453,2017-02-06,1.022,1.022,0
1454,2017-02-03,1.022,1.022,0
1455,2017-01-26,1.022,1.022,0
1456,2017-01-25,1.022,1.022,0.0979
1457,2017-01-24,1.021,1.021,0
1458,2017-01-23,1.021,1.021,0.098
1459,2017-01-20,1.02,1.02,0
1460,2017-01-19,1.02,1.02,0
1461,2017-01-18,1.02,1.02,0
1462,2017-01-17,1.02,1.02,0.0981
1463,2017-01-16,1.019,1.019,-0.098
1464,2017-01-13,1.02,1.02,0
1465,2017-01-12,1.02,1.02,0
1466,2017-01-11,1.02,1.02,0
1467,2017-01-10,1.02,1.02,0
1468,2017-01-09,1.02,1.02,0.0981
1469,2017-01-06,1.019,1.019,0.0982
1470,2017-01-05,1.018,1.018,0
1471,2017-01-04,1.018,1.018,0.0983
1472,2017-01-03,1.017,1.017,0.0984
1473,2016-12-31,1.016,1.016,0
1474,2016-12-30,1.016,1.016,0.2962
1475,2016-12-29,1.013,1.013,0.0988
1476,2016-12-28,1.012,1.012,0
1477,2016-12-27,1.012,1.012,0
1478,2016-12-26,1.012,1.012,0.0989
1479,2016-12-23,1.011,1.011,-0.0988
1480,2016-12-22,1.012,1.012,0.0989
1481,2016-12-21,1.011,1.011,0.099
1482,2016-12-20,1.01,1.01,-0.2962
1483,2016-12-19,1.013,1.013,-0.0986
1484,2016-12-16,1.014,1.014,0
1485,2016-12-15,1.014,1.014,-0.6856
1486,2016-12-14,1.021,1.021,-0.0978
1487,2016-12-13,1.022,1.022,-0.0978
1488,2016-12-12,1.023,1.023,-0.2924
1489,2016-12-09,1.026,1.026,0.0976
1490,2016-12-08,1.025,1.025,-0.0975
1491,2016-12-07,1.026,1.026,0
1492,2016-12-06,1.026,1.026,0
1493,2016-12-05,1.026,1.026,-0.1946
1494,2016-12-02,1.028,1.028,-0.0972
1495,2016-12-01,1.029,1.029,0.0973
1496,2016-11-30,1.028,1.028,-0.0972
1497,2016-11-29,1.029,1.029,0
1498,2016-11-28,1.029,1.029,0
1499,2016-11-25,1.029,1.029,0
1500,2016-11-24,1.029,1.029,0.0973
1501,2016-11-23,1.028,1.028,0.0974
1502,2016-11-22,1.027,1.027,-0.0973
1503,2016-11-21,1.028,1.028,0.0974
1504,2016-11-18,1.027,1.027,-0.0973
1505,2016-11-17,1.028,1.028,0
1506,2016-11-16,1.028,1.028,-0.0972
1507,2016-11-15,1.029,1.029,0
1508,2016-11-14,1.029,1.029,-0.0971
1509,2016-11-11,1.03,1.03,0
1510,2016-11-10,1.03,1.03,0
1511,2016-11-09,1.03,1.03,0
1512,2016-11-08,1.03,1.03,0
1513,2016-11-07,1.03,1.03,0
1514,2016-11-04,1.03,1.03,1.0795
1515,2016-11-03,1.019,1.019,-1.068
1516,2016-11-02,1.03,1.03,0
1517,2016-11-01,1.03,1.03,0
1518,2016-10-31,1.03,1.03,0
1519,2016-10-28,1.03,1.03,0
1520,2016-10-27,1.03,1.03,0
1521,2016-10-26,1.03,1.03,-0.097
1522,2016-10-25,1.031,1.031,0
1523,2016-10-24,1.031,1.031,0
1524,2016-10-21,1.031,1.031,0
1525,2016-10-20,1.031,1.031,0
1526,2016-10-19,1.031,1.031,0
1527,2016-10-18,1.031,1.031,0
1528,2016-10-17,1.031,1.031,0
1529,2016-10-14,1.031,1.031,0
1530,2016-10-13,1.031,1.031,0
1531,2016-10-12,1.031,1.031,0.0971
1532,2016-10-11,1.03,1.03,0.0972
1533,2016-10-10,1.029,1.029,0.1947
1534,2016-09-30,1.027,1.027,0
1535,2016-09-29,1.027,1.027,0.0975
1536,2016-09-28,1.026,1.026,0
1537,2016-09-27,1.026,1.026,0
1538,2016-09-26,1.026,1.026,0
1539,2016-09-23,1.026,1.026,0
1540,2016-09-22,1.026,1.026,0.0976
1541,2016-09-21,1.025,1.025,0
1542,2016-09-20,1.025,1.025,0
1543,2016-09-19,1.025,1.025,0
1544,2016-09-14,1.025,1.025,0.0977
1545,2016-09-13,1.024,1.024,0
1546,2016-09-12,1.024,1.024,-0.0976
1547,2016-09-09,1.025,1.025,0
1548,2016-09-08,1.025,1.025,0
1549,2016-09-07,1.025,1.025,0
1550,2016-09-06,1.025,1.025,0
1551,2016-09-05,1.025,1.025,0
1552,2016-09-02,1.025,1.025,0
1553,2016-09-01,1.025,1.025,0
1554,2016-08-31,1.025,1.025,0
1555,2016-08-30,1.025,1.025,0
1556,2016-08-29,1.025,1.025,0
1557,2016-08-26,1.025,1.025,0
1558,2016-08-25,1.025,1.025,0
1559,2016-08-24,1.025,1.025,0
1560,2016-08-23,1.025,1.025,0
1561,2016-08-22,1.025,1.025,0.0977
1562,2016-08-19,1.024,1.024,0
1563,2016-08-18,1.024,1.024,0
1564,2016-08-17,1.024,1.024,0
1565,2016-08-16,1.024,1.024,0
1566,2016-08-15,1.024,1.024,0
1567,2016-08-12,1.024,1.024,0.0978
1568,2016-08-11,1.023,1.023,0
1569,2016-08-10,1.023,1.023,0
1570,2016-08-09,1.023,1.023,0
1571,2016-08-08,1.023,1.023,0
1572,2016-08-05,1.023,1.023,0.0978
1573,2016-08-04,1.022,1.022,0
1574,2016-08-03,1.022,1.022,0
1575,2016-08-02,1.022,1.022,0
1576,2016-08-01,1.022,1.022,0.0979
1577,2016-07-29,1.021,1.021,0
1578,2016-07-28,1.021,1.021,0
1579,2016-07-27,1.021,1.021,0
1580,2016-07-26,1.021,1.021,0.098
1581,2016-07-25,1.02,1.02,0
1582,2016-07-22,1.02,1.02,0
1583,2016-07-21,1.02,1.02,0.0981
1584,2016-07-20,1.019,1.019,0
1585,2016-07-19,1.019,1.019,0
1586,2016-07-18,1.019,1.019,0
1587,2016-07-15,1.019,1.019,0
1588,2016-07-14,1.019,1.019,0.0982
1589,2016-07-13,1.018,1.018,0
1590,2016-07-12,1.018,1.018,0.0983
1591,2016-07-11,1.017,1.017,0.0984
1592,2016-07-08,1.016,1.016,0.0985
1593,2016-07-07,1.015,1.015,0
1594,2016-07-06,1.015,1.015,0.1974
1595,2016-07-05,1.013,1.013,0.3964
1596,2016-07-04,1.009,1.009,0.2982
1597,2016-07-01,1.006,1.006,0.1992
1598,2016-06-30,1.004,1.004,0
1599,2016-06-29,1.004,1.004,0
1600,2016-06-28,1.004,1.004,0.0997
1601,2016-06-27,1.003,1.003,0.3
1602,2016-06-24,1.0,1.0,-0.0999
1603,2016-06-23,1.001,1.001,0
1604,2016-06-22,1.001,1.001,0.2002
1605,2016-06-21,0.999,0.999,0
1606,2016-06-20,0.999,0.999,0.2006
1607,2016-06-17,0.997,0.997,0.201
1608,2016-06-16,0.995,0.995,-0.1004
1609,2016-06-15,0.996,0.996,0.3021
1610,2016-06-14,0.993,0.993,0
1611,2016-06-13,0.993,0.993,-0.4012
1612,2016-06-08,0.997,0.997,-0.1002
1613,2016-06-07,0.998,0.998,0
1614,2016-06-06,0.998,0.998,0.1003
1615,2016-06-03,0.997,0.997,0.1004
1616,2016-06-02,0.996,0.996,0.1005
1617,2016-06-01,0.995,0.995,0.1006
1618,2016-05-31,0.994,0.994,0.404
1619,2016-05-30,0.99,0.99,0
1620,2016-05-27,0.99,0.99,0.1011
1621,2016-05-26,0.989,0.989,0
1622,2016-05-25,0.989,0.989,0
1623,2016-05-24,0.989,0.989,-0.101
1624,2016-05-23,0.99,0.99,0.2024
1625,2016-05-20,0.988,0.988,0
1626,2016-05-19,0.988,0.988,0
1627,2016-05-18,0.988,0.988,-0.1011
1628,2016-05-17,0.989,0.989,0
1629,2016-05-16,0.989,0.989,0.1012
1630,2016-05-13,0.988,0.988,0
1631,2016-05-12,0.988,0.988,0.1013
1632,2016-05-11,0.987,0.987,0.1014
1633,2016-05-10,0.986,0.986,0.1015
1634,2016-05-09,0.985,0.985,-0.1014
1635,2016-05-06,0.986,0.986,-0.2024
1636,2016-05-05,0.988,0.988,0
1637,2016-05-04,0.988,0.988,0
1638,2016-05-03,0.988,0.988,0.3046
1639,2016-04-29,0.985,0.985,0
1640,2016-04-28,0.985,0.985,-0.1014
1641,2016-04-27,0.986,0.986,0
1642,2016-04-26,0.986,0.986,0
1643,2016-04-25,0.986,0.986,-0.5045
1644,2016-04-22,0.991,0.991,-0.1008
1645,2016-04-21,0.992,0.992,-0.2012
1646,2016-04-20,0.994,0.994,-0.2008
1647,2016-04-19,0.996,0.996,0
1648,2016-04-18,0.996,0.996,0
1649,2016-04-15,0.996,0.996,-0.1003
1650,2016-04-14,0.997,0.997,-0.2002
1651,2016-04-13,0.999,0.999,-0.1998
1652,2016-04-12,1.001,1.001,-0.0998
1653,2016-04-11,1.002,1.002,-0.0997
1654,2016-04-08,1.003,1.003,0
1655,2016-04-07,1.003,1.003,0
1656,2016-04-06,1.003,1.003,0.0998
1657,2016-04-05,1.002,1.002,0.0999
1658,2016-04-01,1.001,1.001,0
1659,2016-03-31,1.001,1.001,0
1660,2016-03-30,1.001,1.001,0
1661,2016-03-29,1.001,1.001,0
1662,2016-03-28,1.001,1.001,-0.0998
1663,2016-03-25,1.002,1.002,0
1664,2016-03-24,1.002,1.002,0
1665,2016-03-23,1.002,1.002,0
1666,2016-03-22,1.002,1.002,0
1667,2016-03-21,1.002,1.002,0.0999
1668,2016-03-18,1.001,1.001,0.1
1669,2016-03-17,1.0,1.0,0.1001
1670,2016-03-16,0.999,0.999,0
1671,2016-03-15,0.999,0.999,0
1672,2016-03-14,0.999,0.999,0.2006
1673,2016-03-11,0.997,0.997,0.1004
1674,2016-03-10,0.996,0.996,0.1005
1675,2016-03-09,0.995,0.995,0
1676,2016-03-08,0.995,0.995,0.1006
1677,2016-03-07,0.994,0.994,0
1678,2016-03-04,0.994,0.994,0.1007
1679,2016-03-03,0.993,0.993,0
1680,2016-03-02,0.993,0.993,0.1008
1681,2016-03-01,0.992,0.992,0.1009
1682,2016-02-29,0.991,0.991,-0.1008
1683,2016-02-26,0.992,0.992,0.1009
1684,2016-02-25,0.991,0.991,-0.2014
1685,2016-02-24,0.993,0.993,0.1008
1686,2016-02-23,0.992,0.992,0
1687,2016-02-22,0.992,0.992,0.1009
1688,2016-02-19,0.991,0.991,0.101
1689,2016-02-18,0.99,0.99,0
1690,2016-02-17,0.99,0.99,0
1691,2016-02-16,0.99,0.99,0
1692,2016-02-15,0.99,0.99,0.1011
1693,2016-02-05,0.989,0.989,0.1012
1694,2016-02-04,0.988,0.988,0
1695,2016-02-03,0.988,0.988,0
1696,2016-02-02,0.988,0.988,0
1697,2016-02-01,0.988,0.988,-0.1011
1698,2016-01-29,0.989,0.989,0.1012
1699,2016-01-28,0.988,0.988,0
1700,2016-01-27,0.988,0.988,-0.202
1701,2016-01-26,0.99,0.99,-0.2016
1702,2016-01-25,0.992,0.992,-0.1007
1703,2016-01-22,0.993,0.993,0.1008
1704,2016-01-21,0.992,0.992,-0.1007
1705,2016-01-20,0.993,0.993,-0.1006
1706,2016-01-19,0.994,0.994,0
1707,2016-01-18,0.994,0.994,0
1708,2016-01-15,0.994,0.994,0
1709,2016-01-14,0.994,0.994,0.1007
1710,2016-01-13,0.993,0.993,0
1711,2016-01-12,0.993,0.993,0.1008
1712,2016-01-11,0.992,0.992,0
1713,2016-01-08,0.992,0.992,0.1009
1714,2016-01-07,0.991,0.991,-0.2014
1715,2016-01-06,0.993,0.993,0.1008
1716,2016-01-05,0.992,0.992,0
1717,2016-01-04,0.992,0.992,-0.2012
1718,2015-12-31,0.994,0.994,-0.1005
1719,2015-12-30,0.995,0.995,0.1006
1720,2015-12-29,0.994,0.994,0.1007
1721,2015-12-28,0.993,0.993,0
1722,2015-12-25,0.993,0.993,0.1008
1723,2015-12-24,0.992,0.992,0.1009
1724,2015-12-23,0.991,0.991,0
1725,2015-12-22,0.991,0.991,0.101
1726,2015-12-21,0.99,0.99,0.2024
1727,2015-12-18,0.988,0.988,0
1728,2015-12-17,0.988,0.988,0.1013
1729,2015-12-16,0.987,0.987,0
1730,2015-12-15,0.987,0.987,0
1731,2015-12-14,0.987,0.987,0.1014
1732,2015-12-11,0.986,0.986,0
1733,2015-12-10,0.986,0.986,0
1734,2015-12-09,0.986,0.986,0.1015
1735,2015-12-08,0.985,0.985,0
1736,2015-12-07,0.985,0.985,0
1737,2015-12-04,0.985,0.985,0
1738,2015-12-03,0.985,0.985,0
1739,2015-12-02,0.985,0.985,0.1016
1740,2015-12-01,0.984,0.984,0.1017
1741,2015-11-30,0.983,0.983,0
1742,2015-11-27,0.983,0.983,0
1743,2015-11-26,0.983,0.983,0
1744,2015-11-25,0.983,0.983,0
1745,2015-11-24,0.983,0.983,-0.1016
1746,2015-11-23,0.984,0.984,0.1017
1747,2015-11-20,0.983,0.983,0
1748,2015-11-19,0.983,0.983,0
1749,2015-11-18,0.983,0.983,0
1750,2015-11-17,0.983,0.983,-0.1016
1751,2015-11-16,0.984,0.984,0.1017
1752,2015-11-13,0.983,0.983,-0.1016
1753,2015-11-12,0.984,0.984,0
1754,2015-11-11,0.984,0.984,-0.1015
1755,2015-11-10,0.985,0.985,-0.3036
1756,2015-11-09,0.988,0.988,0.2028
1757,2015-11-06,0.986,0.986,0.2033
1758,2015-11-05,0.984,0.984,0.3058
1759,2015-11-04,0.981,0.981,0.6154
1760,2015-11-03,0.975,0.975,-0.2047
1761,2015-11-02,0.977,0.977,0.1025
1762,2015-10-30,0.976,0.976,-0.1024
1763,2015-10-29,0.977,0.977,0.1025
1764,2015-10-28,0.976,0.976,-0.2045
1765,2015-10-27,0.978,0.978,0.1024
1766,2015-10-26,0.977,0.977,-0.1022
1767,2015-10-23,0.978,0.978,0.3077
1768,2015-10-22,0.975,0.975,0.4119
1769,2015-10-21,0.971,0.971,-0.2055
1770,2015-10-20,0.973,0.973,0.206
1771,2015-10-19,0.971,0.971,-0.2055
1772,2015-10-16,0.973,0.973,0.206
