,日期,单位净值,累计净值,涨跌幅
1182,2018-03-13,0.9905,0.9905,-0.3722
1183,2018-03-12,0.9942,0.9942,0.7193
1184,2018-03-09,0.9871,0.9871,0.6116
1185,2018-03-08,0.9811,0.9811,0.2145
1186,2018-03-07,0.979,0.979,-0.5587
1187,2018-03-06,0.9845,0.9845,0.4694
1188,2018-03-05,0.9799,0.9799,0.1226
1189,2018-03-02,0.9787,0.9787,-0.5689
1190,2018-03-01,0.9843,0.9843,0.3569
1191,2018-02-28,0.9808,0.9808,0.3684
1192,2018-02-27,0.9772,0.9772,-0.5597
1193,2018-02-26,0.9827,0.9827,0.8725
1194,2018-02-23,0.9742,0.9742,0.5055
1195,2018-02-22,0.9693,0.9693,0.8322
1196,2018-02-14,0.9613,0.9613,0.2085
1197,2018-02-13,0.9593,0.9593,0.841
1198,2018-02-12,0.9513,0.9513,0.6773
1199,2018-02-09,0.9449,0.9449,-2.3157
1200,2018-02-08,0.9673,0.9673,-0.6879
1201,2018-02-07,0.974,0.974,-0.8954
1202,2018-02-06,0.9828,0.9828,-1.5526
1203,2018-02-05,0.9983,0.9983,0.241
1204,2018-02-02,0.9959,0.9959,0.2819
1205,2018-02-01,0.9931,0.9931,-0.7099
1206,2018-01-31,1.0002,1.0002,-0.4974
1207,2018-01-30,1.0052,1.0052,-0.0597
1208,2018-01-29,1.0058,1.0058,-0.2183
1209,2018-01-26,1.008,1.008,-0.1189
1210,2018-01-25,1.0092,1.0092,-0.1583
1211,2018-01-24,1.0108,1.0108,0.3176
1212,2018-01-23,1.0076,1.0076,-0.0991
1213,2018-01-22,1.0086,1.0086,-0.1188
1214,2018-01-19,1.0098,1.0098,0.1587
1215,2018-01-18,1.0082,1.0082,-0.1881
1216,2018-01-17,1.0101,1.0101,0.1984
1217,2018-01-16,1.0081,1.0081,-0.1387
1218,2018-01-15,1.0095,1.0095,0.0297
1219,2018-01-12,1.0092,1.0092,0
1220,2018-01-11,1.0092,1.0092,-0.0396
1221,2018-01-10,1.0096,1.0096,-0.0396
1222,2018-01-09,1.01,1.01,0.0099
1223,2018-01-08,1.0099,1.0099,0.0099
1224,2018-01-05,1.0098,1.0098,0
1225,2018-01-04,1.0098,1.0098,0.0099
1226,2018-01-03,1.0097,1.0097,0.0198
1227,2018-01-02,1.0095,1.0095,0.0793
1228,2017-12-31,1.0091,1.0091,--
1229,2017-12-29,1.0087,1.0087,0.0198
1230,2017-12-28,1.0085,1.0085,0.0099
1231,2017-12-27,1.0084,1.0084,0.0099
1232,2017-12-26,1.0083,1.0083,0.0099
1233,2017-12-25,1.0082,1.0082,0.0198
1234,2017-12-22,1.008,1.008,0.0099
1235,2017-12-21,1.0079,1.0079,0
1236,2017-12-20,1.0079,1.0079,0.0099
1237,2017-12-19,1.0078,1.0078,0
1238,2017-12-18,1.0078,1.0078,0.0198
1239,2017-12-15,1.0076,1.0076,0.0099
1240,2017-12-14,1.0075,1.0075,0
1241,2017-12-13,1.0075,1.0075,0.0099
1242,2017-12-12,1.0074,1.0074,0
1243,2017-12-11,1.0074,1.0074,0.0099
1244,2017-12-08,1.0073,1.0073,0.0099
1245,2017-12-07,1.0072,1.0072,0
1246,2017-12-06,1.0072,1.0072,0.0099
1247,2017-12-05,1.0071,1.0071,0
1248,2017-12-04,1.0071,1.0071,0.0199
1249,2017-12-01,1.0069,1.0069,0.0099
1250,2017-11-30,1.0068,1.0068,0.0099
1251,2017-11-29,1.0067,1.0067,0.0099
1252,2017-11-28,1.0066,1.0066,0
1253,2017-11-27,1.0066,1.0066,0.0298
1254,2017-11-24,1.0063,1.0063,0.0099
1255,2017-11-23,1.0062,1.0062,0.0099
1256,2017-11-22,1.0061,1.0061,0
1257,2017-11-21,1.0061,1.0061,0.0099
1258,2017-11-20,1.006,1.006,0.0099
1259,2017-11-17,1.0059,1.0059,0.0099
1260,2017-11-16,1.0058,1.0058,0
1261,2017-11-15,1.0058,1.0058,0.0099
1262,2017-11-14,1.0057,1.0057,0.0099
1263,2017-11-13,1.0056,1.0056,0.0099
1264,2017-11-10,1.0055,1.0055,0
1265,2017-11-09,1.0055,1.0055,0.0099
1266,2017-11-08,1.0054,1.0054,0
1267,2017-11-07,1.0054,1.0054,0.0099
1268,2017-11-06,1.0053,1.0053,0.0199
1269,2017-11-03,1.0051,1.0051,0.01
1270,2017-11-02,1.005,1.005,0.01
1271,2017-11-01,1.0049,1.0049,0.01
1272,2017-10-31,1.0048,1.0048,0
1273,2017-10-30,1.0048,1.0048,0.0199
1274,2017-10-27,1.0046,1.0046,0.01
1275,2017-10-26,1.0045,1.0045,0
1276,2017-10-25,1.0045,1.0045,0
1277,2017-10-24,1.0045,1.0045,0.01
1278,2017-10-23,1.0044,1.0044,0.01
1279,2017-10-20,1.0043,1.0043,0
1280,2017-10-19,1.0043,1.0043,0
1281,2017-10-18,1.0043,1.0043,0.01
1282,2017-10-17,1.0042,1.0042,0
1283,2017-10-16,1.0042,1.0042,0.0199
1284,2017-10-13,1.004,1.004,0
1285,2017-10-12,1.004,1.004,0.01
1286,2017-10-11,1.0039,1.0039,0
1287,2017-10-10,1.0039,1.0039,0.01
1288,2017-10-09,1.0038,1.0038,0.0598
1289,2017-09-29,1.0032,1.0032,0
1290,2017-09-28,1.0032,1.0032,0.01
1291,2017-09-27,1.0031,1.0031,0
1292,2017-09-26,1.0031,1.0031,0
1293,2017-09-25,1.0031,1.0031,0
1294,2017-09-22,1.0031,1.0031,0
1295,2017-09-21,1.0031,1.0031,0
1296,2017-09-20,1.0031,1.0031,0
1297,2017-09-19,1.0031,1.0031,0
1298,2017-09-18,1.0031,1.0031,0.0299
1299,2017-09-15,1.0028,1.0028,0.01
1300,2017-09-14,1.0027,1.0027,0
1301,2017-09-13,1.0027,1.0027,0.01
1302,2017-09-12,1.0026,1.0026,0.01
1303,2017-09-11,1.0025,1.0025,0.02
1304,2017-09-08,1.0023,1.0023,0.01
1305,2017-09-07,1.0022,1.0022,0
1306,2017-09-06,1.0022,1.0022,0.01
1307,2017-09-05,1.0021,1.0021,0
1308,2017-09-04,1.0021,1.0021,0.0299
1309,2017-09-01,1.0018,1.0018,0.01
1310,2017-08-31,1.0017,1.0017,0.01
1311,2017-08-30,1.0016,1.0016,0.01
1312,2017-08-29,1.0015,1.0015,0.01
1313,2017-08-28,1.0014,1.0014,0.03
1314,2017-08-25,1.0011,1.0011,0
1315,2017-08-24,1.0011,1.0011,0.01
1316,2017-08-23,1.001,1.001,0.01
1317,2017-08-22,1.0009,1.0009,0.01
1318,2017-08-21,1.0008,1.0008,0.03
1319,2017-08-18,1.0005,1.0005,0.01
1320,2017-08-17,1.0004,1.0004,0.01
1321,2017-08-16,1.0003,1.0003,0.01
1322,2017-08-15,1.0002,1.0002,0
1323,2017-08-14,1.0002,1.0002,0.01
1324,2017-08-11,1.0001,1.0001,0.01
1325,2017-08-10,1.0,1.0,--
