,日期,单位净值,累计净值,涨跌幅
1267,2017-11-07,1.241,1.241,0.3234
1268,2017-11-06,1.237,1.237,0.5691
1269,2017-11-03,1.23,1.23,0.1629
1270,2017-11-02,1.228,1.228,-0.0814
1271,2017-11-01,1.229,1.229,-0.1625
1272,2017-10-31,1.231,1.231,0.0813
1273,2017-10-30,1.23,1.23,0.1629
1274,2017-10-27,1.228,1.228,0
1275,2017-10-26,1.228,1.228,0.2449
1276,2017-10-25,1.225,1.225,0.0817
1277,2017-10-24,1.224,1.224,0.3279
1278,2017-10-23,1.22,1.22,0.082
1279,2017-10-20,1.219,1.219,-0.082
1280,2017-10-19,1.22,1.22,0
1281,2017-10-18,1.22,1.22,0.2465
1282,2017-10-17,1.217,1.217,0.3298
1283,2017-10-16,1.213,1.213,-0.0824
1284,2017-10-13,1.214,1.214,0.2477
1285,2017-10-12,1.211,1.211,0
1286,2017-10-11,1.211,1.211,0.0826
1287,2017-10-10,1.21,1.21,-0.0826
1288,2017-10-09,1.211,1.211,0.3314
1289,2017-09-29,1.207,1.207,0.2492
1290,2017-09-28,1.204,1.204,0.1664
1291,2017-09-27,1.202,1.202,0.0833
1292,2017-09-26,1.201,1.201,0
1293,2017-09-25,1.201,1.201,-0.1663
1294,2017-09-22,1.203,1.203,0.1665
1295,2017-09-21,1.201,1.201,-0.0832
1296,2017-09-20,1.202,1.202,0.0833
1297,2017-09-19,1.201,1.201,-0.0832
1298,2017-09-18,1.202,1.202,0.1667
1299,2017-09-15,1.2,1.2,0.0834
1300,2017-09-14,1.199,1.199,0.0835
1301,2017-09-13,1.198,1.198,0.0835
1302,2017-09-12,1.197,1.197,0.1674
1303,2017-09-11,1.195,1.195,0.1676
1304,2017-09-08,1.193,1.193,0.1679
1305,2017-09-07,1.191,1.191,-0.1676
1306,2017-09-06,1.193,1.193,0
1307,2017-09-05,1.193,1.193,0.0839
1308,2017-09-04,1.192,1.192,0.4212
1309,2017-09-01,1.187,1.187,-0.0842
1310,2017-08-31,1.188,1.188,-0.0841
1311,2017-08-30,1.189,1.189,0.0842
1312,2017-08-29,1.188,1.188,0.0842
1313,2017-08-28,1.187,1.187,0.3381
1314,2017-08-25,1.183,1.183,0.0846
1315,2017-08-24,1.182,1.182,-0.0845
1316,2017-08-23,1.183,1.183,0
1317,2017-08-22,1.183,1.183,-0.0845
1318,2017-08-21,1.184,1.184,0.1692
1319,2017-08-18,1.182,1.182,0
1320,2017-08-17,1.182,1.182,0
1321,2017-08-16,1.182,1.182,-0.1689
1322,2017-08-15,1.184,1.184,0.1692
1323,2017-08-14,1.182,1.182,0.4248
1324,2017-08-11,1.177,1.177,-0.2542
1325,2017-08-10,1.18,1.18,0.0848
1326,2017-08-09,1.179,1.179,0.0849
1327,2017-08-08,1.178,1.178,0
1328,2017-08-07,1.178,1.178,0.1701
1329,2017-08-04,1.176,1.176,-0.339
1330,2017-08-03,1.18,1.18,-0.1692
1331,2017-08-02,1.182,1.182,0
1332,2017-08-01,1.182,1.182,0.0847
1333,2017-07-31,1.181,1.181,0.1696
1334,2017-07-28,1.179,1.179,0
1335,2017-07-27,1.179,1.179,0.0849
1336,2017-07-26,1.178,1.178,-0.0848
1337,2017-07-25,1.179,1.179,-0.1693
1338,2017-07-24,1.181,1.181,0.0847
1339,2017-07-21,1.18,1.18,0
1340,2017-07-20,1.18,1.18,0.1698
1341,2017-07-19,1.178,1.178,0.5119
1342,2017-07-18,1.172,1.172,0
1343,2017-07-17,1.172,1.172,-0.2553
1344,2017-07-14,1.175,1.175,0.1705
1345,2017-07-13,1.173,1.173,-0.0852
1346,2017-07-12,1.174,1.174,0.0853
1347,2017-07-11,1.173,1.173,0.2564
1348,2017-07-10,1.17,1.17,-0.1706
1349,2017-07-07,1.172,1.172,-0.0853
1350,2017-07-06,1.173,1.173,0.0853
1351,2017-07-05,1.172,1.172,0.2566
1352,2017-07-04,1.169,1.169,0
1353,2017-07-03,1.169,1.169,0
1354,2017-06-30,1.169,1.169,0.1714
1355,2017-06-29,1.167,1.167,0.3439
1356,2017-06-28,1.163,1.163,-0.1717
1357,2017-06-27,1.165,1.165,0.172
1358,2017-06-26,1.163,1.163,0.3451
1359,2017-06-23,1.159,1.159,0.2595
1360,2017-06-22,1.156,1.156,-0.0864
1361,2017-06-21,1.157,1.157,0.434
1362,2017-06-20,1.152,1.152,0.1739
1363,2017-06-19,1.15,1.15,0.2616
1364,2017-06-16,1.147,1.147,0
1365,2017-06-15,1.147,1.147,0.2622
1366,2017-06-14,1.144,1.144,-0.1745
1367,2017-06-13,1.146,1.146,0.0873
1368,2017-06-12,1.145,1.145,0
1369,2017-06-09,1.145,1.145,0.0874
1370,2017-06-08,1.144,1.144,0.1751
1371,2017-06-07,1.142,1.142,0.2634
1372,2017-06-06,1.139,1.139,0.0879
1373,2017-06-05,1.138,1.138,0.1761
1374,2017-06-02,1.136,1.136,0
1375,2017-06-01,1.136,1.136,0
1376,2017-05-31,1.136,1.136,0.0881
1377,2017-05-26,1.135,1.135,0
1378,2017-05-25,1.135,1.135,0.0882
1379,2017-05-24,1.134,1.134,0.0883
1380,2017-05-23,1.133,1.133,-0.0882
1381,2017-05-22,1.134,1.134,0
1382,2017-05-19,1.134,1.134,-0.1761
1383,2017-05-18,1.136,1.136,-0.088
1384,2017-05-17,1.137,1.137,-0.0879
1385,2017-05-16,1.138,1.138,0.1761
1386,2017-05-15,1.136,1.136,0.1764
1387,2017-05-12,1.134,1.134,-0.0881
1388,2017-05-11,1.135,1.135,0.1765
1389,2017-05-10,1.133,1.133,-0.1762
1390,2017-05-09,1.135,1.135,0.0882
1391,2017-05-08,1.134,1.134,-0.2639
1392,2017-05-05,1.137,1.137,-0.1756
1393,2017-05-04,1.139,1.139,0
1394,2017-05-03,1.139,1.139,-0.0877
1395,2017-05-02,1.14,1.14,0.0878
1396,2017-04-28,1.139,1.139,0
1397,2017-04-27,1.139,1.139,0.0879
1398,2017-04-26,1.138,1.138,0.088
1399,2017-04-25,1.137,1.137,0.2646
1400,2017-04-24,1.134,1.134,-0.1761
1401,2017-04-21,1.136,1.136,-0.088
1402,2017-04-20,1.137,1.137,0
1403,2017-04-19,1.137,1.137,0
1404,2017-04-18,1.137,1.137,0.088
1405,2017-04-17,1.136,1.136,0.0881
1406,2017-04-14,1.135,1.135,-0.2636
1407,2017-04-13,1.138,1.138,0.088
1408,2017-04-12,1.137,1.137,0
1409,2017-04-11,1.137,1.137,0
1410,2017-04-10,1.137,1.137,0
1411,2017-04-07,1.137,1.137,0.088
1412,2017-04-06,1.136,1.136,0.1764
1413,2017-04-05,1.134,1.134,0.2653
1414,2017-03-31,1.131,1.131,0
1415,2017-03-30,1.131,1.131,-0.0883
1416,2017-03-29,1.132,1.132,0.0884
1417,2017-03-28,1.131,1.131,0
1418,2017-03-27,1.131,1.131,0
1419,2017-03-24,1.131,1.131,0.1771
1420,2017-03-23,1.129,1.129,0.0887
1421,2017-03-22,1.128,1.128,0.0887
1422,2017-03-21,1.127,1.127,0.0888
1423,2017-03-20,1.126,1.126,0.0889
1424,2017-03-17,1.125,1.125,-0.0888
1425,2017-03-16,1.126,1.126,0.1779
1426,2017-03-15,1.124,1.124,0.089
1427,2017-03-14,1.123,1.123,0
1428,2017-03-13,1.123,1.123,0.0891
1429,2017-03-10,1.122,1.122,0
1430,2017-03-09,1.122,1.122,-0.089
1431,2017-03-08,1.123,1.123,0
1432,2017-03-07,1.123,1.123,0
1433,2017-03-06,1.123,1.123,0.0891
1434,2017-03-03,1.122,1.122,0
1435,2017-03-02,1.122,1.122,-0.089
1436,2017-03-01,1.123,1.123,0.0891
1437,2017-02-28,1.122,1.122,0
1438,2017-02-27,1.122,1.122,0
1439,2017-02-24,1.122,1.122,0.0892
1440,2017-02-23,1.121,1.121,0
1441,2017-02-22,1.121,1.121,0
1442,2017-02-21,1.121,1.121,0
1443,2017-02-20,1.121,1.121,0.3581
1444,2017-02-17,1.117,1.117,-0.0894
1445,2017-02-16,1.118,1.118,0.0895
1446,2017-02-15,1.117,1.117,0
1447,2017-02-14,1.117,1.117,0
1448,2017-02-13,1.117,1.117,0.1794
1449,2017-02-10,1.115,1.115,0.0898
1450,2017-02-09,1.114,1.114,0.0898
1451,2017-02-08,1.113,1.113,0
1452,2017-02-07,1.113,1.113,-0.1794
1453,2017-02-06,1.115,1.115,0
1454,2017-02-03,1.115,1.115,-0.0896
1455,2017-01-26,1.116,1.116,0
1456,2017-01-25,1.116,1.116,0
1457,2017-01-24,1.116,1.116,0.0897
1458,2017-01-23,1.115,1.115,0.0898
1459,2017-01-20,1.114,1.114,0.1799
1460,2017-01-19,1.112,1.112,0
1461,2017-01-18,1.112,1.112,-0.0898
1462,2017-01-17,1.113,1.113,0
1463,2017-01-16,1.113,1.113,0
1464,2017-01-13,1.113,1.113,0.0899
1465,2017-01-12,1.112,1.112,-0.0898
1466,2017-01-11,1.113,1.113,0
1467,2017-01-10,1.113,1.113,0.18
1468,2017-01-09,1.111,1.111,0.0901
1469,2017-01-06,1.11,1.11,0
1470,2017-01-05,1.11,1.11,0
1471,2017-01-04,1.11,1.11,0.1805
1472,2017-01-03,1.108,1.108,0.1808
1473,2016-12-31,1.106,1.106,0
1474,2016-12-30,1.106,1.106,0.0905
1475,2016-12-29,1.105,1.105,0.0906
1476,2016-12-28,1.104,1.104,0.0907
1477,2016-12-27,1.103,1.103,0.0907
1478,2016-12-26,1.102,1.102,0.0908
1479,2016-12-23,1.101,1.101,0.0909
1480,2016-12-22,1.1,1.1,0.1821
1481,2016-12-21,1.098,1.098,0.0912
1482,2016-12-20,1.097,1.097,-0.182
1483,2016-12-19,1.099,1.099,-0.1817
1484,2016-12-16,1.101,1.101,-0.0907
1485,2016-12-15,1.102,1.102,-0.4517
1486,2016-12-14,1.107,1.107,-0.1803
1487,2016-12-13,1.109,1.109,-0.18
1488,2016-12-12,1.111,1.111,-0.1797
1489,2016-12-09,1.113,1.113,0.0899
1490,2016-12-08,1.112,1.112,0.09
1491,2016-12-07,1.111,1.111,-0.0899
1492,2016-12-06,1.112,1.112,-0.1795
1493,2016-12-05,1.114,1.114,-0.0897
1494,2016-12-02,1.115,1.115,-0.1791
1495,2016-12-01,1.117,1.117,-0.1787
1496,2016-11-30,1.119,1.119,-0.2674
1497,2016-11-29,1.122,1.122,-0.089
1498,2016-11-28,1.123,1.123,0.0891
1499,2016-11-25,1.122,1.122,0
1500,2016-11-24,1.122,1.122,0
1501,2016-11-23,1.122,1.122,0
1502,2016-11-22,1.122,1.122,0.0892
1503,2016-11-21,1.121,1.121,0
1504,2016-11-18,1.121,1.121,-0.0891
1505,2016-11-17,1.122,1.122,0
1506,2016-11-16,1.122,1.122,0
1507,2016-11-15,1.122,1.122,-0.089
1508,2016-11-14,1.123,1.123,-0.089
1509,2016-11-11,1.124,1.124,0
1510,2016-11-10,1.124,1.124,0
1511,2016-11-09,1.124,1.124,0
1512,2016-11-08,1.124,1.124,0
1513,2016-11-07,1.124,1.124,0
1514,2016-11-04,1.124,1.124,0
1515,2016-11-03,1.124,1.124,0
1516,2016-11-02,1.124,1.124,0.089
1517,2016-11-01,1.123,1.123,0
1518,2016-10-31,1.123,1.123,0
1519,2016-10-28,1.123,1.123,0
1520,2016-10-27,1.123,1.123,-0.089
1521,2016-10-26,1.124,1.124,-0.0889
1522,2016-10-25,1.125,1.125,0
1523,2016-10-24,1.125,1.125,0.089
1524,2016-10-21,1.124,1.124,0
1525,2016-10-20,1.124,1.124,0.089
1526,2016-10-19,1.123,1.123,0
1527,2016-10-18,1.123,1.123,0
1528,2016-10-17,1.123,1.123,0.0891
1529,2016-10-14,1.122,1.122,0
1530,2016-10-13,1.122,1.122,0
1531,2016-10-12,1.122,1.122,0.0892
1532,2016-10-11,1.121,1.121,0
1533,2016-10-10,1.121,1.121,0.0893
1534,2016-09-30,1.12,1.12,0.0894
1535,2016-09-29,1.119,1.119,0
1536,2016-09-28,1.119,1.119,0.0894
1537,2016-09-27,1.118,1.118,0
1538,2016-09-26,1.118,1.118,0
1539,2016-09-23,1.118,1.118,0.1792
1540,2016-09-22,1.116,1.116,0
1541,2016-09-21,1.116,1.116,0
1542,2016-09-20,1.116,1.116,0
1543,2016-09-19,1.116,1.116,0.0897
1544,2016-09-14,1.115,1.115,0
1545,2016-09-13,1.115,1.115,0
1546,2016-09-12,1.115,1.115,0
1547,2016-09-09,1.115,1.115,0
1548,2016-09-08,1.115,1.115,0
1549,2016-09-07,1.115,1.115,0
1550,2016-09-06,1.115,1.115,0.0898
1551,2016-09-05,1.114,1.114,0.0898
1552,2016-09-02,1.113,1.113,0
1553,2016-09-01,1.113,1.113,0
1554,2016-08-31,1.113,1.113,0
1555,2016-08-30,1.113,1.113,-0.0898
1556,2016-08-29,1.114,1.114,0.0898
1557,2016-08-26,1.113,1.113,0
1558,2016-08-25,1.113,1.113,0
1559,2016-08-24,1.113,1.113,-0.0898
1560,2016-08-23,1.114,1.114,0
1561,2016-08-22,1.114,1.114,0
1562,2016-08-19,1.114,1.114,0.0898
1563,2016-08-18,1.113,1.113,0
1564,2016-08-17,1.113,1.113,0
1565,2016-08-16,1.113,1.113,0
1566,2016-08-15,1.113,1.113,0.0899
1567,2016-08-12,1.112,1.112,0.09
1568,2016-08-11,1.111,1.111,0
1569,2016-08-10,1.111,1.111,0.0901
1570,2016-08-09,1.11,1.11,0
1571,2016-08-08,1.11,1.11,0.1805
1572,2016-08-05,1.108,1.108,0
1573,2016-08-04,1.108,1.108,0.0903
1574,2016-08-03,1.107,1.107,0
1575,2016-08-02,1.107,1.107,0.0904
1576,2016-08-01,1.106,1.106,0.0905
1577,2016-07-29,1.105,1.105,0
1578,2016-07-28,1.105,1.105,0
1579,2016-07-27,1.105,1.105,0
1580,2016-07-26,1.105,1.105,0.0906
1581,2016-07-25,1.104,1.104,0
1582,2016-07-22,1.104,1.104,0
1583,2016-07-21,1.104,1.104,0.0907
1584,2016-07-20,1.103,1.103,0.0907
1585,2016-07-19,1.102,1.102,0
1586,2016-07-18,1.102,1.102,0.0908
1587,2016-07-15,1.101,1.101,0
1588,2016-07-14,1.101,1.101,0
1589,2016-07-13,1.101,1.101,0.0909
1590,2016-07-12,1.1,1.1,0
1591,2016-07-11,1.1,1.1,0.091
1592,2016-07-08,1.099,1.099,0
1593,2016-07-07,1.099,1.099,0.0911
1594,2016-07-06,1.098,1.098,0.0912
1595,2016-07-05,1.097,1.097,0
1596,2016-07-04,1.097,1.097,0.0912
1597,2016-07-01,1.096,1.096,0.0913
1598,2016-06-30,1.095,1.095,0.0914
1599,2016-06-29,1.094,1.094,-0.0913
1600,2016-06-28,1.095,1.095,0.0914
1601,2016-06-27,1.094,1.094,0.0915
1602,2016-06-24,1.093,1.093,0.0916
1603,2016-06-23,1.092,1.092,0
1604,2016-06-22,1.092,1.092,0.0917
1605,2016-06-21,1.091,1.091,0
1606,2016-06-20,1.091,1.091,0
1607,2016-06-17,1.091,1.091,0.0917
1608,2016-06-16,1.09,1.09,0
1609,2016-06-15,1.09,1.09,0.0918
1610,2016-06-14,1.089,1.089,0.0919
1611,2016-06-13,1.088,1.088,-0.0918
1612,2016-06-08,1.089,1.089,0.0919
1613,2016-06-07,1.088,1.088,0
1614,2016-06-06,1.088,1.088,0
1615,2016-06-03,1.088,1.088,0.092
1616,2016-06-02,1.087,1.087,0
1617,2016-06-01,1.087,1.087,0
1618,2016-05-31,1.087,1.087,0
1619,2016-05-30,1.087,1.087,0
1620,2016-05-27,1.087,1.087,0
1621,2016-05-26,1.087,1.087,0
1622,2016-05-25,1.087,1.087,0.0921
1623,2016-05-24,1.086,1.086,0
1624,2016-05-23,1.086,1.086,0
1625,2016-05-20,1.086,1.086,0.0922
1626,2016-05-19,1.085,1.085,-0.0921
1627,2016-05-18,1.086,1.086,-0.092
1628,2016-05-17,1.087,1.087,0.0921
1629,2016-05-16,1.086,1.086,0
1630,2016-05-13,1.086,1.086,0
1631,2016-05-12,1.086,1.086,0.0922
1632,2016-05-11,1.085,1.085,0
1633,2016-05-10,1.085,1.085,0.0923
1634,2016-05-09,1.084,1.084,0.0923
1635,2016-05-06,1.083,1.083,-0.0923
1636,2016-05-05,1.084,1.084,0.0923
1637,2016-05-04,1.083,1.083,0
1638,2016-05-03,1.083,1.083,0.185
1639,2016-04-29,1.081,1.081,0.0926
1640,2016-04-28,1.08,1.08,0
1641,2016-04-27,1.08,1.08,0.0927
1642,2016-04-26,1.079,1.079,0
1643,2016-04-25,1.079,1.079,-0.2773
1644,2016-04-22,1.082,1.082,-0.1845
1645,2016-04-21,1.084,1.084,-0.0922
1646,2016-04-20,1.085,1.085,-0.2757
1647,2016-04-19,1.088,1.088,0
1648,2016-04-18,1.088,1.088,0
1649,2016-04-15,1.088,1.088,-0.0918
1650,2016-04-14,1.089,1.089,-0.0917
1651,2016-04-13,1.09,1.09,-0.0917
1652,2016-04-12,1.091,1.091,-0.183
1653,2016-04-11,1.093,1.093,0
1654,2016-04-08,1.093,1.093,-0.0914
1655,2016-04-07,1.094,1.094,0
1656,2016-04-06,1.094,1.094,0
1657,2016-04-05,1.094,1.094,0.0915
1658,2016-04-01,1.093,1.093,0
1659,2016-03-31,1.093,1.093,0.0916
1660,2016-03-30,1.092,1.092,0.0917
1661,2016-03-29,1.091,1.091,-0.0916
1662,2016-03-28,1.092,1.092,-0.0915
1663,2016-03-25,1.093,1.093,0
1664,2016-03-24,1.093,1.093,0.0916
1665,2016-03-23,1.092,1.092,0
1666,2016-03-22,1.092,1.092,0
1667,2016-03-21,1.092,1.092,0.0917
1668,2016-03-18,1.091,1.091,0.0917
1669,2016-03-17,1.09,1.09,0.0918
1670,2016-03-16,1.089,1.089,0
1671,2016-03-15,1.089,1.089,0.0919
1672,2016-03-14,1.088,1.088,0.092
1673,2016-03-11,1.087,1.087,0
1674,2016-03-10,1.087,1.087,0.1843
1675,2016-03-09,1.085,1.085,0
1676,2016-03-08,1.085,1.085,0.0923
1677,2016-03-07,1.084,1.084,0
1678,2016-03-04,1.084,1.084,0
1679,2016-03-03,1.084,1.084,0
1680,2016-03-02,1.084,1.084,0.0923
1681,2016-03-01,1.083,1.083,0
1682,2016-02-29,1.083,1.083,-0.0923
1683,2016-02-26,1.084,1.084,0
1684,2016-02-25,1.084,1.084,-0.1842
1685,2016-02-24,1.086,1.086,0
1686,2016-02-23,1.086,1.086,0.0922
1687,2016-02-22,1.085,1.085,0
1688,2016-02-19,1.085,1.085,0.0923
1689,2016-02-18,1.084,1.084,0.0923
1690,2016-02-17,1.083,1.083,0
1691,2016-02-16,1.083,1.083,0.0924
1692,2016-02-15,1.082,1.082,0.1852
1693,2016-02-05,1.08,1.08,0
1694,2016-02-04,1.08,1.08,0.0927
1695,2016-02-03,1.079,1.079,-0.0926
1696,2016-02-02,1.08,1.08,0
1697,2016-02-01,1.08,1.08,0
1698,2016-01-29,1.08,1.08,0.1855
1699,2016-01-28,1.078,1.078,-0.0927
1700,2016-01-27,1.079,1.079,-0.185
1701,2016-01-26,1.081,1.081,-0.1847
1702,2016-01-25,1.083,1.083,-0.0923
1703,2016-01-22,1.084,1.084,0.1848
1704,2016-01-21,1.082,1.082,-0.0923
1705,2016-01-20,1.083,1.083,-0.0923
1706,2016-01-19,1.084,1.084,0
1707,2016-01-18,1.084,1.084,0
1708,2016-01-15,1.084,1.084,0
1709,2016-01-14,1.084,1.084,0.0923
1710,2016-01-13,1.083,1.083,0.185
1711,2016-01-12,1.081,1.081,0.1854
1712,2016-01-11,1.079,1.079,0
1713,2016-01-08,1.079,1.079,0.0928
1714,2016-01-07,1.078,1.078,0
1715,2016-01-06,1.078,1.078,0.0929
1716,2016-01-05,1.077,1.077,-0.0928
1717,2016-01-04,1.078,1.078,-0.1852
1718,2015-12-31,1.08,1.08,0
1719,2015-12-30,1.08,1.08,0
1720,2015-12-29,1.08,1.08,0.2786
1721,2015-12-28,1.077,1.077,0.0929
1722,2015-12-25,1.076,1.076,0
1723,2015-12-24,1.076,1.076,0.1862
1724,2015-12-23,1.074,1.074,0
1725,2015-12-22,1.074,1.074,0.1866
1726,2015-12-21,1.072,1.072,0.2806
1727,2015-12-18,1.069,1.069,0
1728,2015-12-17,1.069,1.069,0.1874
1729,2015-12-16,1.067,1.067,0.0938
1730,2015-12-15,1.066,1.066,0
1731,2015-12-14,1.066,1.066,0.0939
1732,2015-12-11,1.065,1.065,0
1733,2015-12-10,1.065,1.065,0
1734,2015-12-09,1.065,1.065,0
1735,2015-12-08,1.065,1.065,0.1881
1736,2015-12-07,1.063,1.063,0.0942
1737,2015-12-04,1.062,1.062,0.1887
1738,2015-12-03,1.06,1.06,0.0944
1739,2015-12-02,1.059,1.059,0.0945
1740,2015-12-01,1.058,1.058,-0.0944
1741,2015-11-30,1.059,1.059,0.1892
1742,2015-11-27,1.057,1.057,0
1743,2015-11-26,1.057,1.057,0
1744,2015-11-25,1.057,1.057,0.0947
1745,2015-11-24,1.056,1.056,0.0948
1746,2015-11-23,1.055,1.055,-0.0947
1747,2015-11-20,1.056,1.056,0.0948
1748,2015-11-19,1.055,1.055,0.0949
1749,2015-11-18,1.054,1.054,-0.0948
1750,2015-11-17,1.055,1.055,-0.0947
1751,2015-11-16,1.056,1.056,0
1752,2015-11-13,1.056,1.056,-0.0946
1753,2015-11-12,1.057,1.057,0
1754,2015-11-11,1.057,1.057,0.2846
1755,2015-11-10,1.054,1.054,-0.0948
1756,2015-11-09,1.055,1.055,-0.3777
1757,2015-11-06,1.059,1.059,0.1892
1758,2015-11-05,1.057,1.057,-0.0945
1759,2015-11-04,1.058,1.058,0.2844
1760,2015-11-03,1.055,1.055,-0.1892
1761,2015-11-02,1.057,1.057,0
1762,2015-10-30,1.057,1.057,0
1763,2015-10-29,1.057,1.057,0
1764,2015-10-28,1.057,1.057,0
1765,2015-10-27,1.057,1.057,0.1896
1766,2015-10-26,1.055,1.055,0.3806
1767,2015-10-23,1.051,1.051,0.2863
1768,2015-10-22,1.048,1.048,0.2871
1769,2015-10-21,1.045,1.045,-0.4762
1770,2015-10-20,1.05,1.05,0.2865
1771,2015-10-19,1.047,1.047,0.0956
1772,2015-10-16,1.046,1.046,0
1773,2015-10-15,1.046,1.046,0.2876
1774,2015-10-14,1.043,1.043,0
1775,2015-10-13,1.043,1.043,0.2885
1776,2015-10-12,1.04,1.04,0.2893
1777,2015-10-09,1.037,1.037,0.0965
1778,2015-10-08,1.036,1.036,0.2904
1779,2015-09-30,1.033,1.033,0
1780,2015-09-29,1.033,1.033,0
1781,2015-09-28,1.033,1.033,0.2913
1782,2015-09-25,1.03,1.03,-0.2904
1783,2015-09-24,1.033,1.033,0
1784,2015-09-23,1.033,1.033,0
1785,2015-09-22,1.033,1.033,0
1786,2015-09-21,1.033,1.033,0.2913
1787,2015-09-18,1.03,1.03,0.0972
1788,2015-09-17,1.029,1.029,0
1789,2015-09-16,1.029,1.029,0.3902
1790,2015-09-15,1.025,1.025,-0.1947
1791,2015-09-14,1.027,1.027,-0.2913
1792,2015-09-11,1.03,1.03,0.0972
1793,2015-09-10,1.029,1.029,-0.0971
1794,2015-09-09,1.03,1.03,0.1946
1795,2015-09-08,1.028,1.028,0.2927
1796,2015-09-07,1.025,1.025,0
1797,2015-09-02,1.025,1.025,0
1798,2015-09-01,1.025,1.025,0
1799,2015-08-31,1.025,1.025,0
1800,2015-08-28,1.025,1.025,0.0977
1801,2015-08-27,1.024,1.024,0
1802,2015-08-26,1.024,1.024,0
1803,2015-08-25,1.024,1.024,-0.0976
1804,2015-08-24,1.025,1.025,-0.0975
1805,2015-08-21,1.026,1.026,0
1806,2015-08-20,1.026,1.026,0
1807,2015-08-19,1.026,1.026,0
1808,2015-08-18,1.026,1.026,-0.0974
1809,2015-08-17,1.027,1.027,0
1810,2015-08-14,1.027,1.027,0
1811,2015-08-13,1.027,1.027,0.0975
1812,2015-08-12,1.026,1.026,-0.0974
1813,2015-08-11,1.027,1.027,-0.0973
1814,2015-08-10,1.028,1.028,0.0974
1815,2015-08-07,1.027,1.027,0.0975
1816,2015-08-06,1.026,1.026,0
1817,2015-08-05,1.026,1.026,0.0976
1818,2015-08-04,1.025,1.025,0.0977
1819,2015-08-03,1.024,1.024,-0.0976
1820,2015-07-31,1.025,1.025,0
1821,2015-07-30,1.025,1.025,-0.0975
1822,2015-07-29,1.026,1.026,0.0976
1823,2015-07-28,1.025,1.025,0.0977
1824,2015-07-27,1.024,1.024,-0.1949
1825,2015-07-24,1.026,1.026,0.0976
1826,2015-07-23,1.025,1.025,0.0977
1827,2015-07-22,1.024,1.024,0.0978
1828,2015-07-21,1.023,1.023,0.0978
1829,2015-07-20,1.022,1.022,0.0979
1830,2015-07-17,1.021,1.021,0.098
1831,2015-07-16,1.02,1.02,0.0981
1832,2015-07-15,1.019,1.019,-0.098
1833,2015-07-14,1.02,1.02,0
1834,2015-07-13,1.02,1.02,0.0981
1835,2015-07-10,1.019,1.019,0.1967
1836,2015-07-09,1.017,1.017,0
1837,2015-07-08,1.017,1.017,-2.1174
1838,2015-07-07,1.039,1.039,-0.7641
1839,2015-07-06,1.047,1.047,0.0956
1840,2015-07-03,1.046,1.046,-0.381
1841,2015-07-02,1.05,1.05,-0.5682
1842,2015-07-01,1.056,1.056,-0.0946
1843,2015-06-30,1.057,1.057,0.2846
1844,2015-06-29,1.054,1.054,-0.0948
1845,2015-06-26,1.055,1.055,0.4762
1846,2015-06-25,1.05,1.05,0.0953
1847,2015-06-24,1.049,1.049,0.191
1848,2015-06-23,1.047,1.047,0.0956
1849,2015-06-19,1.046,1.046,-0.0955
1850,2015-06-18,1.047,1.047,0
1851,2015-06-17,1.047,1.047,0.0956
1852,2015-06-16,1.046,1.046,0.0957
1853,2015-06-15,1.045,1.045,-0.0956
1854,2015-06-12,1.046,1.046,0.0957
1855,2015-06-11,1.045,1.045,0.1918
1856,2015-06-10,1.043,1.043,0.1921
1857,2015-06-09,1.041,1.041,0
1858,2015-06-08,1.041,1.041,0.0962
1859,2015-06-05,1.04,1.04,0
1860,2015-06-04,1.04,1.04,0.0962
1861,2015-06-03,1.039,1.039,0.0963
1862,2015-06-02,1.038,1.038,0.0964
1863,2015-06-01,1.037,1.037,0.1932
1864,2015-05-29,1.035,1.035,0
1865,2015-05-28,1.035,1.035,-0.0965
1866,2015-05-27,1.036,1.036,0
1867,2015-05-26,1.036,1.036,0.2904
1868,2015-05-25,1.033,1.033,0.194
1869,2015-05-22,1.031,1.031,0
1870,2015-05-21,1.031,1.031,0.1944
1871,2015-05-20,1.029,1.029,0.0973
1872,2015-05-19,1.028,1.028,0.0974
1873,2015-05-18,1.027,1.027,0.0975
1874,2015-05-15,1.026,1.026,0.0976
1875,2015-05-14,1.025,1.025,0.0977
1876,2015-05-13,1.024,1.024,-0.0976
1877,2015-05-12,1.025,1.025,0.0977
1878,2015-05-11,1.024,1.024,0.0978
1879,2015-05-08,1.023,1.023,0.0978
1880,2015-05-07,1.022,1.022,0
1881,2015-05-06,1.022,1.022,0
1882,2015-05-05,1.022,1.022,-0.1953
1883,2015-05-04,1.024,1.024,0.0978
1884,2015-04-30,1.023,1.023,0
1885,2015-04-29,1.023,1.023,0.0978
1886,2015-04-28,1.022,1.022,-0.0978
1887,2015-04-27,1.023,1.023,0.689
1888,2015-04-24,1.016,1.016,--
1889,2015-04-17,1.0,1.0,--
