,日期,单位净值,累计净值,涨跌幅
1740,2015-12-01,0.888,0.888,0
1741,2015-11-30,0.888,0.888,0
1742,2015-11-27,0.888,0.888,0
1743,2015-11-26,0.888,0.888,0
1744,2015-11-25,0.888,0.888,0
1745,2015-11-24,0.888,0.888,0.1127
1746,2015-11-23,0.887,0.887,-0.1126
1747,2015-11-20,0.888,0.888,0
1748,2015-11-19,0.888,0.888,0
1749,2015-11-18,0.888,0.888,0
1750,2015-11-17,0.888,0.888,0
1751,2015-11-16,0.888,0.888,0
1752,2015-11-13,0.888,0.888,0
1753,2015-11-12,0.888,0.888,-0.1125
1754,2015-11-11,0.889,0.889,0.1126
1755,2015-11-10,0.888,0.888,0
1756,2015-11-09,0.888,0.888,0
1757,2015-11-06,0.888,0.888,0
1758,2015-11-05,0.888,0.888,0
1759,2015-11-04,0.888,0.888,0
1760,2015-11-03,0.888,0.888,0
1761,2015-11-02,0.888,0.888,0
1762,2015-10-30,0.888,0.888,0
1763,2015-10-29,0.888,0.888,0
1764,2015-10-28,0.888,0.888,0
1765,2015-10-27,0.888,0.888,0
1766,2015-10-26,0.888,0.888,0.1127
1767,2015-10-23,0.887,0.887,0
1768,2015-10-22,0.887,0.887,0
1769,2015-10-21,0.887,0.887,0
1770,2015-10-20,0.887,0.887,0
1771,2015-10-19,0.887,0.887,0
1772,2015-10-16,0.887,0.887,0
1773,2015-10-15,0.887,0.887,0
1774,2015-10-14,0.887,0.887,0
1775,2015-10-13,0.887,0.887,0.1129
1776,2015-10-12,0.886,0.886,0.113
1777,2015-10-09,0.885,0.885,0.1131
1778,2015-10-08,0.884,0.884,0
1779,2015-09-30,0.884,0.884,0.1133
1780,2015-09-29,0.883,0.883,-0.1131
1781,2015-09-28,0.884,0.884,0.1133
1782,2015-09-25,0.883,0.883,-0.1131
1783,2015-09-24,0.884,0.884,-12.9064
1784,2015-09-23,1.015,1.015,0
1785,2015-09-22,1.015,1.015,0
1786,2015-09-21,1.015,1.015,0.0986
1787,2015-09-18,1.014,1.014,0
1788,2015-09-17,1.014,1.014,0
1789,2015-09-16,1.014,1.014,0
1790,2015-09-15,1.014,1.014,0
1791,2015-09-14,1.014,1.014,0
1792,2015-09-11,1.014,1.014,0
1793,2015-09-10,1.014,1.014,0
1794,2015-09-09,1.014,1.014,0
1795,2015-09-08,1.014,1.014,0
1796,2015-09-07,1.014,1.014,0.0987
1797,2015-09-02,1.013,1.013,-0.0986
1798,2015-09-01,1.014,1.014,0
1799,2015-08-31,1.014,1.014,0
1800,2015-08-28,1.014,1.014,0
1801,2015-08-27,1.014,1.014,0.0987
1802,2015-08-26,1.013,1.013,0
1803,2015-08-25,1.013,1.013,-0.0986
1804,2015-08-24,1.014,1.014,-0.0985
1805,2015-08-21,1.015,1.015,-0.0984
1806,2015-08-20,1.016,1.016,-0.0983
1807,2015-08-19,1.017,1.017,0.0984
1808,2015-08-18,1.016,1.016,-0.1965
1809,2015-08-17,1.018,1.018,0
1810,2015-08-14,1.018,1.018,0
1811,2015-08-13,1.018,1.018,0
1812,2015-08-12,1.018,1.018,0
1813,2015-08-11,1.018,1.018,0.0983
1814,2015-08-10,1.017,1.017,0.0984
1815,2015-08-07,1.016,1.016,0.0985
1816,2015-08-06,1.015,1.015,-0.0984
1817,2015-08-05,1.016,1.016,0
1818,2015-08-04,1.016,1.016,0.0985
1819,2015-08-03,1.015,1.015,-0.0984
1820,2015-07-31,1.016,1.016,0
1821,2015-07-30,1.016,1.016,-0.0983
1822,2015-07-29,1.017,1.017,0.197
1823,2015-07-28,1.015,1.015,-0.0984
1824,2015-07-27,1.016,1.016,-0.0983
1825,2015-07-24,1.017,1.017,0
1826,2015-07-23,1.017,1.017,0.0984
1827,2015-07-22,1.016,1.016,0
1828,2015-07-21,1.016,1.016,0.0985
1829,2015-07-20,1.015,1.015,0.0986
1830,2015-07-17,1.014,1.014,0.0987
1831,2015-07-16,1.013,1.013,0
1832,2015-07-15,1.013,1.013,-0.0986
1833,2015-07-14,1.014,1.014,0.1976
1834,2015-07-13,1.012,1.012,0.0989
1835,2015-07-10,1.011,1.011,0.099
1836,2015-07-09,1.01,1.01,0
1837,2015-07-08,1.01,1.01,0
1838,2015-07-07,1.01,1.01,-0.0989
1839,2015-07-06,1.011,1.011,0
1840,2015-07-03,1.011,1.011,-0.0988
1841,2015-07-02,1.012,1.012,-0.0987
1842,2015-07-01,1.013,1.013,0
1843,2015-06-30,1.013,1.013,0.0988
1844,2015-06-29,1.012,1.012,0.0989
1845,2015-06-26,1.011,1.011,0.2976
1846,2015-06-25,1.008,1.008,0
1847,2015-06-24,1.008,1.008,0.1988
1848,2015-06-23,1.006,1.006,0
1849,2015-06-19,1.006,1.006,0
1850,2015-06-18,1.006,1.006,0
1851,2015-06-17,1.006,1.006,0
1852,2015-06-16,1.006,1.006,0
1853,2015-06-15,1.006,1.006,0
1854,2015-06-12,1.006,1.006,0.0995
1855,2015-06-11,1.005,1.005,0.0996
1856,2015-06-10,1.004,1.004,0.1996
1857,2015-06-09,1.002,1.002,0
1858,2015-06-08,1.002,1.002,-0.0997
1859,2015-06-05,1.003,1.003,0.0998
1860,2015-06-04,1.002,1.002,0
1861,2015-06-03,1.002,1.002,-0.0997
1862,2015-06-02,1.003,1.003,0.0998
1863,2015-06-01,1.002,1.002,0.0999
1864,2015-05-29,1.001,1.001,0
1865,2015-05-28,1.001,1.001,-0.0998
1866,2015-05-27,1.002,1.002,0
1867,2015-05-26,1.002,1.002,0.2
1868,2015-05-25,1.0,1.0,--
