,日期,单位净值,累计净值,涨跌幅
1271,2017-11-01,1.32,1.47,-0.5275
1272,2017-10-31,1.327,1.477,0.3023
1273,2017-10-30,1.323,1.473,-0.1509
1274,2017-10-27,1.325,1.475,0.8371
1275,2017-10-26,1.314,1.464,-0.076
1276,2017-10-25,1.315,1.465,0.7663
1277,2017-10-24,1.305,1.455,0.3075
1278,2017-10-23,1.301,1.451,0.3084
1279,2017-10-20,1.297,1.447,0.3094
1280,2017-10-19,1.293,1.443,0
1281,2017-10-18,1.293,1.443,0.3103
1282,2017-10-17,1.289,1.439,-0.0775
1283,2017-10-16,1.29,1.44,-0.3861
1284,2017-10-13,1.295,1.445,0.6998
1285,2017-10-12,1.286,1.436,0
1286,2017-10-11,1.286,1.436,0.0778
1287,2017-10-10,1.285,1.435,0
1288,2017-10-09,1.285,1.435,1.5008
1289,2017-09-29,1.266,1.416,0.4762
1290,2017-09-28,1.26,1.41,0.8
1291,2017-09-27,1.25,1.4,0.2406
1292,2017-09-26,1.247,1.397,0.2412
1293,2017-09-25,1.244,1.394,-0.0803
1294,2017-09-22,1.245,1.395,0.0804
1295,2017-09-21,1.244,1.394,-0.0803
1296,2017-09-20,1.245,1.395,0.2415
1297,2017-09-19,1.242,1.392,-0.4808
1298,2017-09-18,1.248,1.398,0.4831
1299,2017-09-15,1.242,1.392,-0.1608
1300,2017-09-14,1.244,1.394,-0.1605
1301,2017-09-13,1.246,1.396,-0.4792
1302,2017-09-12,1.252,1.402,0
1303,2017-09-11,1.252,1.402,0.4815
1304,2017-09-08,1.246,1.396,0.3221
1305,2017-09-07,1.242,1.392,-0.401
1306,2017-09-06,1.247,1.397,0.2412
1307,2017-09-05,1.244,1.394,0.161
1308,2017-09-04,1.242,1.392,0.7299
1309,2017-09-01,1.233,1.383,0.489
1310,2017-08-31,1.227,1.377,-0.0814
1311,2017-08-30,1.228,1.378,0.4088
1312,2017-08-29,1.223,1.373,0.2459
1313,2017-08-28,1.22,1.37,0.5771
1314,2017-08-25,1.213,1.363,0.4139
1315,2017-08-24,1.208,1.358,-0.33
1316,2017-08-23,1.212,1.362,-0.3289
1317,2017-08-22,1.216,1.366,-0.5724
1318,2017-08-21,1.223,1.373,0
1319,2017-08-18,1.223,1.373,0.2459
1320,2017-08-17,1.22,1.37,0
1321,2017-08-16,1.22,1.37,0.082
1322,2017-08-15,1.219,1.369,0.0821
1323,2017-08-14,1.218,1.368,0.995
1324,2017-08-11,1.206,1.356,-0.659
1325,2017-08-10,1.214,1.364,0.0824
1326,2017-08-09,1.213,1.363,0.5804
1327,2017-08-08,1.206,1.356,-0.0829
1328,2017-08-07,1.207,1.357,0.4996
1329,2017-08-04,1.201,1.351,-0.5795
1330,2017-08-03,1.208,1.358,-0.5761
1331,2017-08-02,1.215,1.365,-0.4914
1332,2017-08-01,1.221,1.371,0.2463
1333,2017-07-31,1.218,1.368,0.0822
1334,2017-07-28,1.217,1.367,0.4955
1335,2017-07-27,1.211,1.361,-0.2471
1336,2017-07-26,1.214,1.364,-0.4918
1337,2017-07-25,1.22,1.37,-0.1637
1338,2017-07-24,1.222,1.372,0.1639
1339,2017-07-21,1.22,1.37,-0.1637
1340,2017-07-20,1.222,1.372,0.4934
1341,2017-07-19,1.216,1.366,0.2473
1342,2017-07-18,1.213,1.363,0
1343,2017-07-17,1.213,1.363,-1.7814
1344,2017-07-14,1.235,1.385,-0.7235
1345,2017-07-13,1.244,1.394,-0.0803
1346,2017-07-12,1.245,1.395,-0.0803
1347,2017-07-11,1.246,1.396,-0.32
1348,2017-07-10,1.25,1.4,-0.2394
1349,2017-07-07,1.253,1.403,0.0799
1350,2017-07-06,1.252,1.402,0
1351,2017-07-05,1.252,1.402,0.16
1352,2017-07-04,1.25,1.4,0
1353,2017-07-03,1.25,1.4,0.1603
1354,2017-06-30,1.248,1.398,0.4023
1355,2017-06-29,1.243,1.393,0.2419
1356,2017-06-28,1.24,1.39,-0.2414
1357,2017-06-27,1.243,1.393,0.2419
1358,2017-06-26,1.24,1.39,0.4862
1359,2017-06-23,1.234,1.384,0.0811
1360,2017-06-22,1.233,1.383,-0.2427
1361,2017-06-21,1.236,1.386,0.1621
1362,2017-06-20,1.234,1.384,-0.1618
1363,2017-06-19,1.236,1.386,0.5696
1364,2017-06-16,1.229,1.379,-0.1625
1365,2017-06-15,1.231,1.381,0.2443
1366,2017-06-14,1.228,1.378,0
1367,2017-06-13,1.228,1.378,0.2449
1368,2017-06-12,1.225,1.375,-0.163
1369,2017-06-09,1.227,1.377,0.0816
1370,2017-06-08,1.226,1.376,0
1371,2017-06-07,1.226,1.376,0.5742
1372,2017-06-06,1.219,1.369,0.0821
1373,2017-06-05,1.218,1.368,0.1645
1374,2017-06-02,1.216,1.366,0.0823
1375,2017-06-01,1.215,1.365,-0.4914
1376,2017-05-31,1.221,1.371,0.2463
1377,2017-05-26,1.218,1.368,-0.1639
1378,2017-05-25,1.22,1.37,0.082
1379,2017-05-24,1.219,1.369,0
1380,2017-05-23,1.219,1.369,-0.8137
1381,2017-05-22,1.229,1.379,-0.3244
1382,2017-05-19,1.233,1.383,-0.081
1383,2017-05-18,1.234,1.384,-0.1618
1384,2017-05-17,1.236,1.386,0.081
1385,2017-05-16,1.235,1.385,0.1622
1386,2017-05-15,1.233,1.383,0.2439
1387,2017-05-12,1.23,1.38,0.0814
1388,2017-05-11,1.229,1.379,0
1389,2017-05-10,1.229,1.379,-0.2435
1390,2017-05-09,1.232,1.382,0.1626
1391,2017-05-08,1.23,1.38,-0.1623
1392,2017-05-05,1.232,1.382,0
1393,2017-05-04,1.232,1.382,0.0812
1394,2017-05-03,1.231,1.381,-0.3239
1395,2017-05-02,1.235,1.385,-0.0809
1396,2017-04-28,1.236,1.386,-0.0808
1397,2017-04-27,1.237,1.387,0.1619
1398,2017-04-26,1.235,1.385,0
1399,2017-04-25,1.235,1.385,0.081
1400,2017-04-24,1.234,1.384,0
1401,2017-04-21,1.234,1.384,0.0811
1402,2017-04-20,1.233,1.383,0
1403,2017-04-19,1.233,1.383,-0.3234
1404,2017-04-18,1.237,1.387,-0.1614
1405,2017-04-17,1.239,1.389,-0.0806
1406,2017-04-14,1.24,1.39,-0.161
1407,2017-04-13,1.242,1.392,0
1408,2017-04-12,1.242,1.392,0.0806
1409,2017-04-11,1.241,1.391,0.0806
1410,2017-04-10,1.24,1.39,0
1411,2017-04-07,1.24,1.39,-0.0806
1412,2017-04-06,1.241,1.391,0
1413,2017-04-05,1.241,1.391,0.4045
1414,2017-03-31,1.236,1.386,0.1621
1415,2017-03-30,1.234,1.384,-0.1618
1416,2017-03-29,1.236,1.386,-0.2421
1417,2017-03-28,1.239,1.389,0.0808
1418,2017-03-27,1.238,1.388,-0.0807
1419,2017-03-24,1.239,1.389,0.1617
1420,2017-03-23,1.237,1.387,0.0809
1421,2017-03-22,1.236,1.386,-0.0808
1422,2017-03-21,1.237,1.387,0
1423,2017-03-20,1.237,1.387,0.0809
1424,2017-03-17,1.236,1.386,-0.1616
1425,2017-03-16,1.238,1.388,0.1618
1426,2017-03-15,1.236,1.386,0.081
1427,2017-03-14,1.235,1.385,0
1428,2017-03-13,1.235,1.385,0.1622
1429,2017-03-10,1.233,1.383,-0.081
1430,2017-03-09,1.234,1.384,-0.081
1431,2017-03-08,1.235,1.385,-0.0809
1432,2017-03-07,1.236,1.386,0.081
1433,2017-03-06,1.235,1.385,0.1622
1434,2017-03-03,1.233,1.383,-0.081
1435,2017-03-02,1.234,1.384,0
1436,2017-03-01,1.234,1.384,0.3252
1437,2017-02-28,1.23,1.38,0
1438,2017-02-27,1.23,1.38,0
1439,2017-02-24,1.23,1.38,0
1440,2017-02-23,1.23,1.38,0.1629
1441,2017-02-22,1.228,1.378,0
1442,2017-02-21,1.228,1.378,0.1631
1443,2017-02-20,1.226,1.376,0.0816
1444,2017-02-17,1.225,1.375,-0.0816
1445,2017-02-16,1.226,1.376,0
1446,2017-02-15,1.226,1.376,-0.1629
1447,2017-02-14,1.228,1.378,0.0815
1448,2017-02-13,1.227,1.377,0.1633
1449,2017-02-10,1.225,1.375,-0.163
1450,2017-02-09,1.227,1.377,0.1633
1451,2017-02-08,1.225,1.375,0.0817
1452,2017-02-07,1.224,1.374,-0.1631
1453,2017-02-06,1.226,1.376,0.2453
1454,2017-02-03,1.223,1.373,-0.0817
1455,2017-01-26,1.224,1.374,0.0818
1456,2017-01-25,1.223,1.373,0.0818
1457,2017-01-24,1.222,1.372,-0.0818
1458,2017-01-23,1.223,1.373,0.0818
1459,2017-01-20,1.222,1.372,0.2461
1460,2017-01-19,1.219,1.369,0
1461,2017-01-18,1.219,1.369,-0.1638
1462,2017-01-17,1.221,1.371,0
1463,2017-01-16,1.221,1.371,-0.4078
1464,2017-01-13,1.226,1.376,-0.2441
1465,2017-01-12,1.229,1.379,-0.0813
1466,2017-01-11,1.23,1.38,-0.1623
1467,2017-01-10,1.232,1.382,0
1468,2017-01-09,1.232,1.382,0.0812
1469,2017-01-06,1.231,1.381,-0.1622
1470,2017-01-05,1.233,1.383,-0.081
1471,2017-01-04,1.234,1.384,0.0811
1472,2017-01-03,1.233,1.383,0.0812
1473,2016-12-31,1.232,1.382,0
1474,2016-12-30,1.232,1.382,0.0812
1475,2016-12-29,1.231,1.381,-0.0812
1476,2016-12-28,1.232,1.382,0
1477,2016-12-27,1.232,1.382,0
1478,2016-12-26,1.232,1.382,0.0812
1479,2016-12-23,1.231,1.381,0
1480,2016-12-22,1.231,1.381,0.0813
1481,2016-12-21,1.23,1.38,0.1629
1482,2016-12-20,1.228,1.378,0
1483,2016-12-19,1.228,1.378,-0.0814
1484,2016-12-16,1.229,1.379,0.163
1485,2016-12-15,1.227,1.377,0
1486,2016-12-14,1.227,1.377,-0.0736
1487,2016-12-13,1.358,1.378,0
1488,2016-12-12,1.358,1.378,-0.4399
1489,2016-12-09,1.364,1.384,0
1490,2016-12-08,1.364,1.384,0
1491,2016-12-07,1.364,1.384,0.0734
1492,2016-12-06,1.363,1.383,0
1493,2016-12-05,1.363,1.383,0.0734
1494,2016-12-02,1.362,1.382,-0.1466
1495,2016-12-01,1.364,1.384,0
1496,2016-11-30,1.364,1.384,-0.0733
1497,2016-11-29,1.365,1.385,-0.0732
1498,2016-11-28,1.366,1.386,0.0733
1499,2016-11-25,1.365,1.385,0.0733
1500,2016-11-24,1.364,1.384,-0.0733
1501,2016-11-23,1.365,1.385,0
1502,2016-11-22,1.365,1.385,0
1503,2016-11-21,1.365,1.385,0
1504,2016-11-18,1.365,1.385,0
1505,2016-11-17,1.365,1.385,0.0733
1506,2016-11-16,1.364,1.384,0
1507,2016-11-15,1.364,1.384,0
1508,2016-11-14,1.364,1.384,0
1509,2016-11-11,1.364,1.384,0
1510,2016-11-10,1.364,1.384,0.0734
1511,2016-11-09,1.363,1.383,0
1512,2016-11-08,1.363,1.383,0.0734
1513,2016-11-07,1.362,1.382,0.1471
1514,2016-11-04,1.36,1.38,-0.0735
1515,2016-11-03,1.361,1.381,0.0735
1516,2016-11-02,1.36,1.38,-0.0735
1517,2016-11-01,1.361,1.381,0
1518,2016-10-31,1.361,1.381,0.2209
1519,2016-10-28,1.358,1.378,0.0737
1520,2016-10-27,1.357,1.377,-0.0736
1521,2016-10-26,1.358,1.378,-0.1471
1522,2016-10-25,1.36,1.38,-0.0735
1523,2016-10-24,1.361,1.381,0.0735
1524,2016-10-21,1.36,1.38,0
1525,2016-10-20,1.36,1.38,-0.0735
1526,2016-10-19,1.361,1.381,0.1472
1527,2016-10-18,1.359,1.379,0.1474
1528,2016-10-17,1.357,1.377,0
1529,2016-10-14,1.357,1.377,0
1530,2016-10-13,1.357,1.377,-0.0736
1531,2016-10-12,1.358,1.378,0.0737
1532,2016-10-11,1.357,1.377,0
1533,2016-10-10,1.357,1.377,0.2216
1534,2016-09-30,1.354,1.374,0
1535,2016-09-29,1.354,1.374,0.1479
1536,2016-09-28,1.352,1.372,0.074
1537,2016-09-27,1.351,1.371,0.0741
1538,2016-09-26,1.35,1.37,0
1539,2016-09-23,1.35,1.37,0
1540,2016-09-22,1.35,1.37,0.0741
1541,2016-09-21,1.349,1.369,-0.0741
1542,2016-09-20,1.35,1.37,0.0741
1543,2016-09-19,1.349,1.369,0.0742
1544,2016-09-14,1.348,1.368,0
1545,2016-09-13,1.348,1.368,0
1546,2016-09-12,1.348,1.368,-0.0741
1547,2016-09-09,1.349,1.369,0
1548,2016-09-08,1.349,1.369,0.0742
1549,2016-09-07,1.348,1.368,0
1550,2016-09-06,1.348,1.368,0.0742
1551,2016-09-05,1.347,1.367,0.0743
1552,2016-09-02,1.346,1.366,0
1553,2016-09-01,1.346,1.366,-0.0742
1554,2016-08-31,1.347,1.367,0
1555,2016-08-30,1.347,1.367,-0.0742
1556,2016-08-29,1.348,1.368,0.0742
1557,2016-08-26,1.347,1.367,0.0743
1558,2016-08-25,1.346,1.366,0
1559,2016-08-24,1.346,1.366,0
1560,2016-08-23,1.346,1.366,0.0743
1561,2016-08-22,1.345,1.365,0
1562,2016-08-19,1.345,1.365,0
1563,2016-08-18,1.345,1.365,0.0744
1564,2016-08-17,1.344,1.364,0
1565,2016-08-16,1.344,1.364,0
1566,2016-08-15,1.344,1.364,0.0745
1567,2016-08-12,1.343,1.363,0
1568,2016-08-11,1.343,1.363,0
1569,2016-08-10,1.343,1.363,0
1570,2016-08-09,1.343,1.363,0.0745
1571,2016-08-08,1.342,1.362,0.0746
1572,2016-08-05,1.341,1.361,0
1573,2016-08-04,1.341,1.361,0
1574,2016-08-03,1.341,1.361,0.0746
1575,2016-08-02,1.34,1.36,0
1576,2016-08-01,1.34,1.36,-0.0746
1577,2016-07-29,1.341,1.361,0
1578,2016-07-28,1.341,1.361,0.0746
1579,2016-07-27,1.34,1.36,-0.2234
1580,2016-07-26,1.343,1.363,0.1491
1581,2016-07-25,1.341,1.361,0
1582,2016-07-22,1.341,1.361,-0.0745
1583,2016-07-21,1.342,1.362,0
1584,2016-07-20,1.342,1.362,0
1585,2016-07-19,1.342,1.362,0.0746
1586,2016-07-18,1.341,1.361,0
1587,2016-07-15,1.341,1.361,0
1588,2016-07-14,1.341,1.361,0
1589,2016-07-13,1.341,1.361,0.0746
1590,2016-07-12,1.34,1.36,0
1591,2016-07-11,1.34,1.36,0
1592,2016-07-08,1.34,1.36,0
1593,2016-07-07,1.34,1.36,0
1594,2016-07-06,1.34,1.36,0.1495
1595,2016-07-05,1.338,1.358,0
1596,2016-07-04,1.338,1.358,0.0748
1597,2016-07-01,1.337,1.357,0
1598,2016-06-30,1.337,1.357,0
1599,2016-06-29,1.337,1.357,0.0749
1600,2016-06-28,1.336,1.356,0.1499
1601,2016-06-27,1.334,1.354,0.1502
1602,2016-06-24,1.332,1.352,0
1603,2016-06-23,1.332,1.352,-0.075
1604,2016-06-22,1.333,1.353,0.1503
1605,2016-06-21,1.331,1.351,-0.0751
1606,2016-06-20,1.332,1.352,0
1607,2016-06-17,1.332,1.352,0.0751
1608,2016-06-16,1.331,1.351,0
1609,2016-06-15,1.331,1.351,0.1505
1610,2016-06-14,1.329,1.349,0.0753
1611,2016-06-13,1.328,1.348,-0.1504
1612,2016-06-08,1.33,1.35,0
1613,2016-06-07,1.33,1.35,0.0752
1614,2016-06-06,1.329,1.349,-0.0752
1615,2016-06-03,1.33,1.35,0.2261
1616,2016-06-02,1.327,1.347,0.1509
1617,2016-06-01,1.325,1.345,0
1618,2016-05-31,1.325,1.345,0.3028
1619,2016-05-30,1.321,1.341,-0.3019
1620,2016-05-27,1.325,1.345,0
1621,2016-05-26,1.325,1.345,0
1622,2016-05-25,1.325,1.345,0.0755
1623,2016-05-24,1.324,1.344,-0.0755
1624,2016-05-23,1.325,1.345,0.1512
1625,2016-05-20,1.323,1.343,0.0756
1626,2016-05-19,1.322,1.342,0
1627,2016-05-18,1.322,1.342,-0.2264
1628,2016-05-17,1.325,1.345,0
1629,2016-05-16,1.325,1.345,0
1630,2016-05-13,1.325,1.345,0
1631,2016-05-12,1.325,1.345,0
1632,2016-05-11,1.325,1.345,0
1633,2016-05-10,1.325,1.345,0
1634,2016-05-09,1.325,1.345,-0.0754
1635,2016-05-06,1.326,1.346,-0.1506
1636,2016-05-05,1.328,1.348,0.1508
1637,2016-05-04,1.326,1.346,0
1638,2016-05-03,1.326,1.346,0.2268
1639,2016-04-29,1.323,1.343,0
1640,2016-04-28,1.323,1.343,0
1641,2016-04-27,1.323,1.343,0
1642,2016-04-26,1.323,1.343,0.0756
1643,2016-04-25,1.322,1.342,-0.1511
1644,2016-04-22,1.324,1.344,0
1645,2016-04-21,1.324,1.344,-0.1508
1646,2016-04-20,1.326,1.346,-0.3757
1647,2016-04-19,1.331,1.351,-0.0751
1648,2016-04-18,1.332,1.352,-0.075
1649,2016-04-15,1.333,1.353,0.1503
1650,2016-04-14,1.331,1.351,-0.0751
1651,2016-04-13,1.332,1.352,0
1652,2016-04-12,1.332,1.352,-0.1499
1653,2016-04-11,1.334,1.354,0.075
1654,2016-04-08,1.333,1.353,-0.075
1655,2016-04-07,1.334,1.354,0
1656,2016-04-06,1.334,1.354,0.1502
1657,2016-04-05,1.332,1.352,0.0751
1658,2016-04-01,1.331,1.351,0.0752
1659,2016-03-31,1.33,1.35,0.0752
1660,2016-03-30,1.329,1.349,0.3019
1661,2016-03-29,1.325,1.345,-0.1507
1662,2016-03-28,1.327,1.347,-0.0753
1663,2016-03-25,1.328,1.348,-0.0752
1664,2016-03-24,1.329,1.349,0
1665,2016-03-23,1.329,1.349,0.0753
1666,2016-03-22,1.328,1.348,0
1667,2016-03-21,1.328,1.348,0.1508
1668,2016-03-18,1.326,1.346,0.1511
1669,2016-03-17,1.324,1.344,0.1513
1670,2016-03-16,1.322,1.342,-0.0756
1671,2016-03-15,1.323,1.343,0
1672,2016-03-14,1.323,1.343,0.1514
1673,2016-03-11,1.321,1.341,0.0758
1674,2016-03-10,1.32,1.34,0
1675,2016-03-09,1.32,1.34,-0.0757
1676,2016-03-08,1.321,1.341,0
1677,2016-03-07,1.321,1.341,0.0758
1678,2016-03-04,1.32,1.34,-0.0757
1679,2016-03-03,1.321,1.341,-0.0756
1680,2016-03-02,1.322,1.342,0.2274
1681,2016-03-01,1.319,1.339,0.0759
1682,2016-02-29,1.318,1.338,-0.2271
1683,2016-02-26,1.321,1.341,-0.0756
1684,2016-02-25,1.322,1.342,-0.3768
1685,2016-02-24,1.327,1.347,-0.1505
1686,2016-02-23,1.329,1.349,-0.0752
1687,2016-02-22,1.33,1.35,0.0752
1688,2016-02-19,1.329,1.349,0.1507
1689,2016-02-18,1.327,1.347,0.0754
1690,2016-02-17,1.326,1.346,0.1511
1691,2016-02-16,1.324,1.344,0.0756
1692,2016-02-15,1.323,1.343,0
1693,2016-02-05,1.323,1.343,0
1694,2016-02-04,1.323,1.343,0.1514
1695,2016-02-03,1.321,1.341,-0.0756
1696,2016-02-02,1.322,1.342,0.1515
1697,2016-02-01,1.32,1.34,0
1698,2016-01-29,1.32,1.34,0.0758
1699,2016-01-28,1.319,1.339,-0.1514
1700,2016-01-27,1.321,1.341,0
1701,2016-01-26,1.321,1.341,-0.1512
1702,2016-01-25,1.323,1.343,0.0756
1703,2016-01-22,1.322,1.342,0.1515
1704,2016-01-21,1.32,1.34,-0.0757
1705,2016-01-20,1.321,1.341,-0.0756
1706,2016-01-19,1.322,1.342,0.0757
1707,2016-01-18,1.321,1.341,0.0758
1708,2016-01-15,1.32,1.34,-0.1513
1709,2016-01-14,1.322,1.342,0.0757
1710,2016-01-13,1.321,1.341,-0.0756
1711,2016-01-12,1.322,1.342,0
1712,2016-01-11,1.322,1.342,-0.0756
1713,2016-01-08,1.323,1.343,0.0756
1714,2016-01-07,1.322,1.342,-0.1511
1715,2016-01-06,1.324,1.344,0.0756
1716,2016-01-05,1.323,1.343,0.0756
1717,2016-01-04,1.322,1.342,-0.2264
1718,2015-12-31,1.325,1.345,0
1719,2015-12-30,1.325,1.345,0
1720,2015-12-29,1.325,1.345,0.0755
1721,2015-12-28,1.324,1.344,0
1722,2015-12-25,1.324,1.344,-0.0755
1723,2015-12-24,1.325,1.345,0.1512
1724,2015-12-23,1.323,1.343,0
1725,2015-12-22,1.323,1.343,0.0756
1726,2015-12-21,1.322,1.342,0.0757
1727,2015-12-18,1.321,1.341,0
1728,2015-12-17,1.321,1.341,0.0758
1729,2015-12-16,1.32,1.34,0.0758
1730,2015-12-15,1.319,1.339,0
1731,2015-12-14,1.319,1.339,0
1732,2015-12-11,1.319,1.339,0
1733,2015-12-10,1.319,1.339,0
1734,2015-12-09,1.319,1.339,0
1735,2015-12-08,1.319,1.339,0
1736,2015-12-07,1.319,1.339,0
1737,2015-12-04,1.319,1.339,-0.0758
1738,2015-12-03,1.32,1.34,0.0758
1739,2015-12-02,1.319,1.339,0
1740,2015-12-01,1.319,1.339,-0.1514
1741,2015-11-30,1.321,1.341,0.1516
1742,2015-11-27,1.319,1.339,-0.0758
1743,2015-11-26,1.32,1.34,0
1744,2015-11-25,1.32,1.34,0
1745,2015-11-24,1.32,1.34,0.2278
1746,2015-11-23,1.317,1.337,-0.0759
1747,2015-11-20,1.318,1.338,0.0759
1748,2015-11-19,1.317,1.337,0.1521
1749,2015-11-18,1.315,1.335,-0.076
1750,2015-11-17,1.316,1.336,-0.0759
1751,2015-11-16,1.317,1.337,0
1752,2015-11-13,1.317,1.337,-0.2273
1753,2015-11-12,1.32,1.34,0.0758
1754,2015-11-11,1.319,1.339,0.1519
1755,2015-11-10,1.317,1.337,0
1756,2015-11-09,1.317,1.337,0
1757,2015-11-06,1.317,1.337,0.1521
1758,2015-11-05,1.315,1.335,0
1759,2015-11-04,1.315,1.335,0.1523
1760,2015-11-03,1.313,1.333,0
1761,2015-11-02,1.313,1.333,0.0762
1762,2015-10-30,1.312,1.332,0.0763
1763,2015-10-29,1.311,1.331,0.1528
1764,2015-10-28,1.309,1.329,-0.1526
1765,2015-10-27,1.311,1.331,0.2294
1766,2015-10-26,1.308,1.328,0.0765
1767,2015-10-23,1.307,1.327,0.1533
1768,2015-10-22,1.305,1.325,0.1535
1769,2015-10-21,1.303,1.323,-0.1533
1770,2015-10-20,1.305,1.325,0.0767
1771,2015-10-19,1.304,1.324,0
1772,2015-10-16,1.304,1.324,0
1773,2015-10-15,1.304,1.324,0.0767
1774,2015-10-14,1.303,1.323,0
1775,2015-10-13,1.303,1.323,0.0768
1776,2015-10-12,1.302,1.322,0.2309
1777,2015-10-09,1.299,1.319,-0.0769
1778,2015-10-08,1.3,1.32,0.1541
1779,2015-09-30,1.298,1.318,0
1780,2015-09-29,1.298,1.318,0
1781,2015-09-28,1.298,1.318,0.1543
1782,2015-09-25,1.296,1.316,-0.1541
1783,2015-09-24,1.298,1.318,0
1784,2015-09-23,1.298,1.318,0
1785,2015-09-22,1.298,1.318,0
1786,2015-09-21,1.298,1.318,0.1543
1787,2015-09-18,1.296,1.316,0.0772
1788,2015-09-17,1.295,1.315,0
1789,2015-09-16,1.295,1.315,0.2322
1790,2015-09-15,1.292,1.312,0
1791,2015-09-14,1.292,1.312,-0.1546
1792,2015-09-11,1.294,1.314,0.0773
1793,2015-09-10,1.293,1.313,-0.0773
1794,2015-09-09,1.294,1.314,0.0773
1795,2015-09-08,1.293,1.313,0.0774
1796,2015-09-07,1.292,1.312,0.0775
1797,2015-09-02,1.291,1.311,-0.0774
1798,2015-09-01,1.292,1.312,0
1799,2015-08-31,1.292,1.312,-0.0773
1800,2015-08-28,1.293,1.313,0.0774
1801,2015-08-27,1.292,1.312,0.0775
1802,2015-08-26,1.291,1.311,0
1803,2015-08-25,1.291,1.311,-0.1547
1804,2015-08-24,1.293,1.313,-0.0773
1805,2015-08-21,1.294,1.314,-0.0772
1806,2015-08-20,1.295,1.315,0
1807,2015-08-19,1.295,1.315,0
1808,2015-08-18,1.295,1.315,-0.0772
1809,2015-08-17,1.296,1.316,-0.0771
1810,2015-08-14,1.297,1.317,0.0772
1811,2015-08-13,1.296,1.316,0
1812,2015-08-12,1.296,1.316,-0.0771
1813,2015-08-11,1.297,1.317,0
1814,2015-08-10,1.297,1.317,0
1815,2015-08-07,1.297,1.317,0.0772
1816,2015-08-06,1.296,1.316,0.0772
1817,2015-08-05,1.295,1.315,0
1818,2015-08-04,1.295,1.315,0.0773
1819,2015-08-03,1.294,1.314,-0.0772
1820,2015-07-31,1.295,1.315,-0.0772
1821,2015-07-30,1.296,1.316,0
1822,2015-07-29,1.296,1.316,0
1823,2015-07-28,1.296,1.316,0.0772
1824,2015-07-27,1.295,1.315,-0.0772
1825,2015-07-24,1.296,1.316,-0.0771
1826,2015-07-23,1.297,1.317,0.0772
1827,2015-07-22,1.296,1.316,0.0772
1828,2015-07-21,1.295,1.315,0
1829,2015-07-20,1.295,1.315,0.0773
1830,2015-07-17,1.294,1.314,0.0773
1831,2015-07-16,1.293,1.313,0
1832,2015-07-15,1.293,1.313,0
1833,2015-07-14,1.293,1.313,0
1834,2015-07-13,1.293,1.313,0.1549
1835,2015-07-10,1.291,1.311,0
1836,2015-07-09,1.291,1.311,0.0775
1837,2015-07-08,1.29,1.31,-0.0775
1838,2015-07-07,1.291,1.311,-0.0774
1839,2015-07-06,1.292,1.312,0
1840,2015-07-03,1.292,1.312,-0.1546
1841,2015-07-02,1.294,1.314,-0.1543
1842,2015-07-01,1.296,1.316,-0.1541
1843,2015-06-30,1.298,1.318,0.2317
1844,2015-06-29,1.295,1.315,-0.0772
1845,2015-06-26,1.296,1.316,0.3096
1846,2015-06-25,1.292,1.312,-0.0773
1847,2015-06-24,1.293,1.313,0.2326
1848,2015-06-23,1.29,1.31,0.1553
1849,2015-06-19,1.288,1.308,-0.0776
1850,2015-06-18,1.289,1.309,0
1851,2015-06-17,1.289,1.309,0.0776
1852,2015-06-16,1.288,1.308,0.0777
1853,2015-06-15,1.287,1.307,0
1854,2015-06-12,1.287,1.307,0.0778
1855,2015-06-11,1.286,1.306,0.0778
1856,2015-06-10,1.285,1.305,0.1559
1857,2015-06-09,1.283,1.303,0.078
1858,2015-06-08,1.282,1.302,0
1859,2015-06-05,1.282,1.302,0.0781
1860,2015-06-04,1.281,1.301,0
1861,2015-06-03,1.281,1.301,0
1862,2015-06-02,1.281,1.301,0.0781
1863,2015-06-01,1.28,1.3,0.0782
1864,2015-05-29,1.279,1.299,0.0782
1865,2015-05-28,1.278,1.298,-0.1563
1866,2015-05-27,1.28,1.3,0.1565
1867,2015-05-26,1.278,1.298,0.0783
1868,2015-05-25,1.277,1.297,0.0784
1869,2015-05-22,1.276,1.296,0.157
1870,2015-05-21,1.274,1.294,0
1871,2015-05-20,1.274,1.294,0.1572
1872,2015-05-19,1.272,1.292,0.0787
1873,2015-05-18,1.271,1.291,0.0787
1874,2015-05-15,1.27,1.29,0.2368
1875,2015-05-14,1.267,1.287,0.1581
1876,2015-05-13,1.265,1.285,0.1584
1877,2015-05-12,1.263,1.283,0.1586
1878,2015-05-11,1.261,1.281,0.2385
1879,2015-05-08,1.258,1.278,0.1592
1880,2015-05-07,1.256,1.276,0
1881,2015-05-06,1.256,1.276,0
1882,2015-05-05,1.256,1.276,-0.0796
1883,2015-05-04,1.257,1.277,0.1594
1884,2015-04-30,1.255,1.275,0.1596
1885,2015-04-29,1.253,1.273,0.0799
1886,2015-04-28,1.252,1.272,-0.0798
1887,2015-04-27,1.253,1.273,0.1599
1888,2015-04-24,1.251,1.271,0
1889,2015-04-23,1.251,1.271,0
1890,2015-04-22,1.251,1.271,0.1601
1891,2015-04-21,1.249,1.269,0.0801
1892,2015-04-20,1.248,1.268,-0.0801
1893,2015-04-17,1.249,1.269,0
1894,2015-04-16,1.249,1.269,0
1895,2015-04-15,1.249,1.269,-0.1599
