,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9889,0.9889,2.0116
1171,2018-03-28,0.9694,0.9694,-0.8895
1172,2018-03-27,0.9781,0.9781,1.0747
1173,2018-03-26,0.9677,0.9677,-0.2474
1174,2018-03-23,0.9701,0.9701,-3.5973
1175,2018-03-22,1.0063,1.0063,-0.3959
1176,2018-03-21,1.0103,1.0103,-0.1778
1177,2018-03-20,1.0121,1.0121,-0.0494
1178,2018-03-19,1.0126,1.0126,-0.8616
1179,2018-03-16,1.0214,1.0214,-0.4677
1180,2018-03-15,1.0262,1.0262,-0.3302
1181,2018-03-14,1.0296,1.0296,-0.5698
1182,2018-03-13,1.0355,1.0355,-0.5952
1183,2018-03-12,1.0417,1.0417,0.2888
1184,2018-03-09,1.0387,1.0387,0.659
1185,2018-03-08,1.0319,1.0319,0.5947
1186,2018-03-07,1.0258,1.0258,-1.08
1187,2018-03-06,1.037,1.037,1.6766
1188,2018-03-05,1.0199,1.0199,-0.4879
1189,2018-03-02,1.0249,1.0249,-0.8417
1190,2018-03-01,1.0336,1.0336,-0.1353
1191,2018-02-28,1.035,1.035,1.3514
1192,2018-02-27,1.0212,1.0212,-0.9889
1193,2018-02-26,1.0314,1.0314,1.406
1194,2018-02-23,1.0171,1.0171,0.0787
1195,2018-02-22,1.0163,1.0163,2.1612
1196,2018-02-14,0.9948,0.9948,0.1208
1197,2018-02-13,0.9936,0.9936,0.1209
1198,2018-02-12,0.9924,0.9924,1.7742
1199,2018-02-09,0.9751,0.9751,-2.6069
1200,2018-02-08,1.0012,1.0012,0.6838
1201,2018-02-07,0.9944,0.9944,-1.486
1202,2018-02-06,1.0094,1.0094,-4.0859
1203,2018-02-05,1.0524,1.0524,0.0761
1204,2018-02-02,1.0516,1.0516,0.4969
1205,2018-02-01,1.0464,1.0464,-1.2923
1206,2018-01-31,1.0601,1.0601,-0.7304
1207,2018-01-30,1.0679,1.0679,-0.8265
1208,2018-01-29,1.0768,1.0768,-0.324
1209,2018-01-26,1.0803,1.0803,0.4556
1210,2018-01-25,1.0754,1.0754,-0.1949
1211,2018-01-24,1.0775,1.0775,0.4007
1212,2018-01-23,1.0732,1.0732,0.5528
1213,2018-01-22,1.0673,1.0673,0.2254
1214,2018-01-19,1.0649,1.0649,0.0564
1215,2018-01-18,1.0643,1.0643,0.0376
1216,2018-01-17,1.0639,1.0639,0.9968
1217,2018-01-16,1.0534,1.0534,0.5345
1218,2018-01-15,1.0478,1.0478,-1.3371
1219,2018-01-12,1.062,1.062,0.0754
1220,2018-01-11,1.0612,1.0612,-0.0941
1221,2018-01-10,1.0622,1.0622,0.1509
1222,2018-01-09,1.0606,1.0606,0.1889
1223,2018-01-08,1.0586,1.0586,1.2336
1224,2018-01-05,1.0457,1.0457,0.6061
1225,2018-01-04,1.0394,1.0394,0.5903
1226,2018-01-03,1.0333,1.0333,1.2344
1227,2018-01-02,1.0207,1.0207,2.6242
1228,2017-12-31,0.9943,0.9943,--
1229,2017-12-29,0.9946,0.9946,0.8211
1230,2017-12-28,0.9865,0.9865,0.0507
1231,2017-12-27,0.986,0.986,0.3767
1232,2017-12-26,0.9823,0.9823,0.491
1233,2017-12-25,0.9775,0.9775,-0.6101
1234,2017-12-22,0.9835,0.9835,0.1426
1235,2017-12-21,0.9821,0.9821,0.5529
1236,2017-12-20,0.9767,0.9767,-1.1237
1237,2017-12-19,0.9878,0.9878,0.5906
1238,2017-12-18,0.982,0.982,-0.2235
1239,2017-12-15,0.9842,0.9842,-0.7563
1240,2017-12-14,0.9917,0.9917,-0.6113
1241,2017-12-13,0.9978,0.9978,0.1707
1242,2017-12-12,0.9961,0.9961,-0.8264
1243,2017-12-11,1.0044,1.0044,0.6211
1244,2017-12-08,0.9982,0.9982,0.372
1245,2017-12-07,0.9945,0.9945,-0.4803
1246,2017-12-06,0.9993,0.9993,-0.04
1247,2017-12-05,0.9997,0.9997,-0.9512
1248,2017-12-04,1.0093,1.0093,-0.5518
1249,2017-12-01,1.0149,1.0149,0.2568
1250,2017-11-30,1.0123,1.0123,-0.9782
1251,2017-11-29,1.0223,1.0223,1.469
1252,2017-11-28,1.0075,1.0075,0.2587
1253,2017-11-27,1.0049,1.0049,-0.4359
1254,2017-11-24,1.0093,1.0093,0.358
1255,2017-11-23,1.0057,1.0057,-1.566
1256,2017-11-22,1.0217,1.0217,0.0882
1257,2017-11-21,1.0208,1.0208,0.7799
1258,2017-11-20,1.0129,1.0129,0.3666
1259,2017-11-17,1.0092,1.0092,-0.5616
1260,2017-11-16,1.0149,1.0149,0.4553
1261,2017-11-15,1.0103,1.0103,-0.089
1262,2017-11-14,1.0112,1.0112,-0.0297
1263,2017-11-13,1.0115,1.0115,1.3121
1264,2017-11-10,0.9984,0.9984,-0.2996
1265,2017-11-09,1.0014,1.0014,-0.0399
1266,2017-11-08,1.0018,1.0018,0.5218
1267,2017-11-07,0.9966,0.9966,0.4131
1268,2017-11-06,0.9925,0.9925,0.3133
1269,2017-11-03,0.9894,0.9894,-0.4427
1270,2017-11-02,0.9938,0.9938,-0.7887
1271,2017-11-01,1.0017,1.0017,-0.0698
1272,2017-10-31,1.0024,1.0024,0.4409
1273,2017-10-30,0.998,0.998,-1.3834
1274,2017-10-27,1.012,1.012,-0.5894
1275,2017-10-26,1.018,1.018,-0.245
1276,2017-10-25,1.0205,1.0205,0.2554
1277,2017-10-24,1.0179,1.0179,0.6427
1278,2017-10-23,1.0114,1.0114,0.0297
1279,2017-10-20,1.0111,1.0111,0.8679
1280,2017-10-19,1.0024,1.0024,-0.1196
1281,2017-10-18,1.0036,1.0036,-0.5056
1282,2017-10-17,1.0087,1.0087,-0.4834
1283,2017-10-16,1.0136,1.0136,-0.6956
1284,2017-10-13,1.0207,1.0207,-0.2736
1285,2017-10-12,1.0235,1.0235,--
1286,2017-09-29,1.0095,1.0095,--
1287,2017-09-22,1.0118,1.0118,--
1288,2017-09-15,1.0198,1.0198,--
1289,2017-09-08,1.01,1.01,--
1290,2017-09-01,1.0,1.0,--
