,日期,单位净值,累计净值,涨跌幅
1749,2015-11-18,1.073,1.073,0
1750,2015-11-17,1.073,1.073,0
1751,2015-11-16,1.073,1.073,0
1752,2015-11-13,1.073,1.073,0
1753,2015-11-12,1.073,1.073,0
1754,2015-11-11,1.073,1.073,0
1755,2015-11-10,1.073,1.073,-0.0931
1756,2015-11-09,1.074,1.074,0
1757,2015-11-06,1.074,1.074,0
1758,2015-11-05,1.074,1.074,0
1759,2015-11-04,1.074,1.074,0
1760,2015-11-03,1.074,1.074,0
1761,2015-11-02,1.074,1.074,0
1762,2015-10-30,1.074,1.074,0
1763,2015-10-29,1.074,1.074,0
1764,2015-10-28,1.074,1.074,0
1765,2015-10-27,1.074,1.074,0.0932
1766,2015-10-26,1.073,1.073,0
1767,2015-10-23,1.073,1.073,0
1768,2015-10-22,1.073,1.073,0
1769,2015-10-21,1.073,1.073,0
1770,2015-10-20,1.073,1.073,0
1771,2015-10-19,1.073,1.073,0
1772,2015-10-16,1.073,1.073,0
1773,2015-10-15,1.073,1.073,0.0933
1774,2015-10-14,1.072,1.072,0
1775,2015-10-13,1.072,1.072,0
1776,2015-10-12,1.072,1.072,0.3745
1777,2015-10-09,1.068,1.068,0
1778,2015-10-08,1.068,1.068,0.1876
1779,2015-09-30,1.066,1.066,0
1780,2015-09-29,1.066,1.066,0
1781,2015-09-28,1.066,1.066,0.0939
1782,2015-09-25,1.065,1.065,-0.0938
1783,2015-09-24,1.066,1.066,0
1784,2015-09-23,1.066,1.066,0
1785,2015-09-22,1.066,1.066,0
1786,2015-09-21,1.066,1.066,0.0939
1787,2015-09-18,1.065,1.065,0.094
1788,2015-09-17,1.064,1.064,-0.0939
1789,2015-09-16,1.065,1.065,0.1881
1790,2015-09-15,1.063,1.063,-0.094
1791,2015-09-14,1.064,1.064,-0.0939
1792,2015-09-11,1.065,1.065,-0.0938
1793,2015-09-10,1.066,1.066,0
1794,2015-09-09,1.066,1.066,0.0939
1795,2015-09-08,1.065,1.065,-2.114
1796,2015-09-07,1.088,1.088,0.092
1797,2015-09-02,1.087,1.087,-0.0919
1798,2015-09-01,1.088,1.088,0
1799,2015-08-31,1.088,1.088,0
1800,2015-08-28,1.088,1.088,0.092
1801,2015-08-27,1.087,1.087,0
1802,2015-08-26,1.087,1.087,0
1803,2015-08-25,1.087,1.087,-0.0919
1804,2015-08-24,1.088,1.088,-0.0918
1805,2015-08-21,1.089,1.089,-0.0917
1806,2015-08-20,1.09,1.09,-0.0917
1807,2015-08-19,1.091,1.091,0
1808,2015-08-18,1.091,1.091,-0.0916
1809,2015-08-17,1.092,1.092,0
1810,2015-08-14,1.092,1.092,0.0917
1811,2015-08-13,1.091,1.091,0
1812,2015-08-12,1.091,1.091,-0.0916
1813,2015-08-11,1.092,1.092,0
1814,2015-08-10,1.092,1.092,0.0917
1815,2015-08-07,1.091,1.091,0
1816,2015-08-06,1.091,1.091,0
1817,2015-08-05,1.091,1.091,0
1818,2015-08-04,1.091,1.091,0.0917
1819,2015-08-03,1.09,1.09,0
1820,2015-07-31,1.09,1.09,-0.0917
1821,2015-07-30,1.091,1.091,0
1822,2015-07-29,1.091,1.091,0.0917
1823,2015-07-28,1.09,1.09,-0.0917
1824,2015-07-27,1.091,1.091,-0.0916
1825,2015-07-24,1.092,1.092,0
1826,2015-07-23,1.092,1.092,0.0917
1827,2015-07-22,1.091,1.091,0
1828,2015-07-21,1.091,1.091,0.0917
1829,2015-07-20,1.09,1.09,1.2071
1830,2015-07-17,1.077,1.077,0.0929
1831,2015-07-16,1.076,1.076,0.093
1832,2015-07-15,1.075,1.075,-0.1857
1833,2015-07-14,1.077,1.077,0.0929
1834,2015-07-13,1.076,1.076,0.093
1835,2015-07-10,1.075,1.075,0.4673
1836,2015-07-09,1.07,1.07,0.0935
1837,2015-07-08,1.069,1.069,-0.0935
1838,2015-07-07,1.07,1.07,-0.0934
1839,2015-07-06,1.071,1.071,0
1840,2015-07-03,1.071,1.071,-0.0933
1841,2015-07-02,1.072,1.072,-0.0932
1842,2015-07-01,1.073,1.073,0
1843,2015-06-30,1.073,1.073,0
1844,2015-06-29,1.073,1.073,0
1845,2015-06-26,1.073,1.073,-0.3714
1846,2015-06-25,1.077,1.077,0
1847,2015-06-24,1.077,1.077,0.0929
1848,2015-06-23,1.076,1.076,0.1862
1849,2015-06-19,1.074,1.074,0
1850,2015-06-18,1.074,1.074,0.0932
1851,2015-06-17,1.073,1.073,0
1852,2015-06-16,1.073,1.073,0.0933
1853,2015-06-15,1.072,1.072,0
1854,2015-06-12,1.072,1.072,0.0934
1855,2015-06-11,1.071,1.071,0.0935
1856,2015-06-10,1.07,1.07,0
1857,2015-06-09,1.07,1.07,0.0935
1858,2015-06-08,1.069,1.069,0.0936
1859,2015-06-05,1.068,1.068,0
1860,2015-06-04,1.068,1.068,0
1861,2015-06-03,1.068,1.068,-0.0935
1862,2015-06-02,1.069,1.069,0.0936
1863,2015-06-01,1.068,1.068,0
1864,2015-05-29,1.068,1.068,0
1865,2015-05-28,1.068,1.068,7.1214
1866,2015-05-27,0.997,0.997,-0.5982
1867,2015-05-26,1.003,1.003,0.3
1868,2015-05-25,1.0,1.0,--
