,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.1572,1.1572,-0.293
1174,2018-03-23,1.1606,1.1606,-0.7865
1175,2018-03-22,1.1698,1.1698,-0.2813
1176,2018-03-21,1.1731,1.1731,-0.1022
1177,2018-03-20,1.1743,1.1743,0.0852
1178,2018-03-19,1.1733,1.1733,0.1793
1179,2018-03-16,1.1712,1.1712,-0.2895
1180,2018-03-15,1.1746,1.1746,0.162
1181,2018-03-14,1.1727,1.1727,-0.1022
1182,2018-03-13,1.1739,1.1739,-0.2973
1183,2018-03-12,1.1774,1.1774,0.1446
1184,2018-03-09,1.1757,1.1757,0.2046
1185,2018-03-08,1.1733,1.1733,0.3335
1186,2018-03-07,1.1694,1.1694,-0.2218
1187,2018-03-06,1.172,1.172,0.3597
1188,2018-03-05,1.1678,1.1678,0
1189,2018-03-02,1.1678,1.1678,-0.171
1190,2018-03-01,1.1698,1.1698,0.197
1191,2018-02-28,1.1675,1.1675,-0.3755
1192,2018-02-27,1.1719,1.1719,-0.4925
1193,2018-02-26,1.1777,1.1777,0.3665
1194,2018-02-23,1.1734,1.1734,0.1707
1195,2018-02-22,1.1714,1.1714,0.7396
1196,2018-02-14,1.1628,1.1628,0.3365
1197,2018-02-13,1.1589,1.1589,0.4159
1198,2018-02-12,1.1541,1.1541,0.278
1199,2018-02-09,1.1509,1.1509,-1.5231
1200,2018-02-08,1.1687,1.1687,-0.6207
1201,2018-02-07,1.176,1.176,-0.8515
1202,2018-02-06,1.1861,1.1861,-0.9685
1203,2018-02-05,1.1977,1.1977,0.1087
1204,2018-02-02,1.1964,1.1964,0.2514
1205,2018-02-01,1.1934,1.1934,0.0587
1206,2018-01-31,1.1927,1.1927,0.3196
1207,2018-01-30,1.1889,1.1889,-0.327
1208,2018-01-29,1.1928,1.1928,-0.5834
1209,2018-01-26,1.1998,1.1998,0.1419
1210,2018-01-25,1.1981,1.1981,-0.175
1211,2018-01-24,1.2002,1.2002,0.1418
1212,2018-01-23,1.1985,1.1985,0.2929
1213,2018-01-22,1.195,1.195,0.4539
1214,2018-01-19,1.1896,1.1896,0.0505
1215,2018-01-18,1.189,1.189,0.1938
1216,2018-01-17,1.1867,1.1867,-0.0421
1217,2018-01-16,1.1872,1.1872,0.2195
1218,2018-01-15,1.1846,1.1846,0.076
1219,2018-01-12,1.1837,1.1837,0.093
1220,2018-01-11,1.1826,1.1826,-0.0676
1221,2018-01-10,1.1834,1.1834,0.1947
1222,2018-01-09,1.1811,1.1811,0.2717
1223,2018-01-08,1.1779,1.1779,0.3749
1224,2018-01-05,1.1735,1.1735,0.1365
1225,2018-01-04,1.1719,1.1719,0.1111
1226,2018-01-03,1.1706,1.1706,0.154
1227,2018-01-02,1.1688,1.1688,0.5246
1228,2017-12-31,1.1629,1.1629,--
1229,2017-12-29,1.1627,1.1627,0.1033
1230,2017-12-28,1.1615,1.1615,0.2936
1231,2017-12-27,1.1581,1.1581,-0.5581
1232,2017-12-26,1.1646,1.1646,0.0773
1233,2017-12-25,1.1637,1.1637,0.043
1234,2017-12-22,1.1632,1.1632,-0.0687
1235,2017-12-21,1.164,1.164,0.3102
1236,2017-12-20,1.1604,1.1604,0.0086
1237,2017-12-19,1.1603,1.1603,0.2852
1238,2017-12-18,1.157,1.157,0.1038
1239,2017-12-15,1.1558,1.1558,-0.2417
1240,2017-12-14,1.1586,1.1586,-0.1637
1241,2017-12-13,1.1605,1.1605,0.2332
1242,2017-12-12,1.1578,1.1578,-0.4642
1243,2017-12-11,1.1632,1.1632,0.397
1244,2017-12-08,1.1586,1.1586,0.0864
1245,2017-12-07,1.1576,1.1576,-0.2069
1246,2017-12-06,1.16,1.16,-0.1291
1247,2017-12-05,1.1615,1.1615,0.1898
1248,2017-12-04,1.1593,1.1593,0.095
1249,2017-12-01,1.1582,1.1582,-0.0173
1250,2017-11-30,1.1584,1.1584,-0.1638
1251,2017-11-29,1.1603,1.1603,0.0172
1252,2017-11-28,1.1601,1.1601,-0.0086
1253,2017-11-27,1.1602,1.1602,-0.1721
1254,2017-11-24,1.1622,1.1622,0.043
1255,2017-11-23,1.1617,1.1617,-0.5734
1256,2017-11-22,1.1684,1.1684,0.0685
1257,2017-11-21,1.1676,1.1676,0.4387
1258,2017-11-20,1.1625,1.1625,0.0603
1259,2017-11-17,1.1618,1.1618,0.2502
1260,2017-11-16,1.1589,1.1589,0.1902
1261,2017-11-15,1.1567,1.1567,-0.1381
1262,2017-11-14,1.1583,1.1583,-0.1035
1263,2017-11-13,1.1595,1.1595,0.095
1264,2017-11-10,1.1584,1.1584,0.1903
1265,2017-11-09,1.1562,1.1562,0.1646
1266,2017-11-08,1.1543,1.1543,0.1041
1267,2017-11-07,1.1531,1.1531,0.1737
1268,2017-11-06,1.1511,1.1511,0.1828
1269,2017-11-03,1.149,1.149,0.0087
1270,2017-11-02,1.1489,1.1489,-0.0174
1271,2017-11-01,1.1491,1.1491,-0.0696
1272,2017-10-31,1.1499,1.1499,-0.0608
1273,2017-10-30,1.1506,1.1506,-0.0695
1274,2017-10-27,1.1514,1.1514,0.1043
1275,2017-10-26,1.1502,1.1502,0.0435
1276,2017-10-25,1.1497,1.1497,0.1045
1277,2017-10-24,1.1485,1.1485,0.2094
1278,2017-10-23,1.1461,1.1461,0.0175
1279,2017-10-20,1.1459,1.1459,-0.0523
1280,2017-10-19,1.1465,1.1465,-0.0349
1281,2017-10-18,1.1469,1.1469,0.2097
1282,2017-10-17,1.1445,1.1445,-0.0262
1283,2017-10-16,1.1448,1.1448,0.0175
1284,2017-10-13,1.1446,1.1446,0.035
1285,2017-10-12,1.1442,1.1442,0.1225
1286,2017-10-11,1.1428,1.1428,0.0701
1287,2017-10-10,1.142,1.142,0
1288,2017-10-09,1.142,1.142,0.2898
1289,2017-09-29,1.1387,1.1387,0.1055
1290,2017-09-28,1.1375,1.1375,0
1291,2017-09-27,1.1375,1.1375,0.0176
1292,2017-09-26,1.1373,1.1373,0
1293,2017-09-25,1.1373,1.1373,-0.0439
1294,2017-09-22,1.1378,1.1378,0.0968
1295,2017-09-21,1.1367,1.1367,0.0088
1296,2017-09-20,1.1366,1.1366,0.0088
1297,2017-09-19,1.1365,1.1365,-0.0176
1298,2017-09-18,1.1367,1.1367,0.044
1299,2017-09-15,1.1362,1.1362,0.0705
1300,2017-09-14,1.1354,1.1354,0.0264
1301,2017-09-13,1.1351,1.1351,0.0264
1302,2017-09-12,1.1348,1.1348,0.0617
1303,2017-09-11,1.1341,1.1341,0.0618
1304,2017-09-08,1.1334,1.1334,0
1305,2017-09-07,1.1334,1.1334,-0.1322
1306,2017-09-06,1.1349,1.1349,-0.1144
1307,2017-09-05,1.1362,1.1362,0.1498
1308,2017-09-04,1.1345,1.1345,0.1766
1309,2017-09-01,1.1325,1.1325,-0.1763
1310,2017-08-31,1.1345,1.1345,-0.2462
1311,2017-08-30,1.1373,1.1373,-0.2281
1312,2017-08-29,1.1399,1.1399,0.1406
1313,2017-08-28,1.1383,1.1383,-0.0965
1314,2017-08-25,1.1394,1.1394,0.556
1315,2017-08-24,1.1331,1.1331,0.0707
1316,2017-08-23,1.1323,1.1323,0.2213
1317,2017-08-22,1.1298,1.1298,0.0975
1318,2017-08-21,1.1287,1.1287,0.0266
1319,2017-08-18,1.1284,1.1284,0
1320,2017-08-17,1.1284,1.1284,0.0532
1321,2017-08-16,1.1278,1.1278,-0.0089
1322,2017-08-15,1.1279,1.1279,0.2221
1323,2017-08-14,1.1254,1.1254,-0.0355
1324,2017-08-11,1.1258,1.1258,-0.071
1325,2017-08-10,1.1266,1.1266,0.0444
1326,2017-08-09,1.1261,1.1261,-0.3098
1327,2017-08-08,1.1296,1.1296,0.0531
1328,2017-08-07,1.129,1.129,-0.062
1329,2017-08-04,1.1297,1.1297,-0.1326
1330,2017-08-03,1.1312,1.1312,0
1331,2017-08-02,1.1312,1.1312,0.2393
1332,2017-08-01,1.1285,1.1285,0.0887
1333,2017-07-31,1.1275,1.1275,-0.0089
1334,2017-07-28,1.1276,1.1276,0.071
1335,2017-07-27,1.1268,1.1268,-0.1506
1336,2017-07-26,1.1285,1.1285,0.1598
1337,2017-07-25,1.1267,1.1267,0.1333
1338,2017-07-24,1.1252,1.1252,0.0089
1339,2017-07-21,1.1251,1.1251,0.0623
1340,2017-07-20,1.1244,1.1244,0.1158
1341,2017-07-19,1.1231,1.1231,-0.0089
1342,2017-07-18,1.1232,1.1232,-0.0712
1343,2017-07-17,1.124,1.124,0.4827
1344,2017-07-14,1.1186,1.1186,0.224
1345,2017-07-13,1.1161,1.1161,0.1525
1346,2017-07-12,1.1144,1.1144,0.018
1347,2017-07-11,1.1142,1.1142,0.0449
1348,2017-07-10,1.1137,1.1137,0.1799
1349,2017-07-07,1.1117,1.1117,0.1261
1350,2017-07-06,1.1103,1.1103,0.0901
1351,2017-07-05,1.1093,1.1093,0.0541
1352,2017-07-04,1.1087,1.1087,-0.0901
1353,2017-07-03,1.1097,1.1097,0.018
1354,2017-06-30,1.1095,1.1095,0.1715
1355,2017-06-29,1.1076,1.1076,0.19
1356,2017-06-28,1.1055,1.1055,-0.0181
1357,2017-06-27,1.1057,1.1057,0.009
1358,2017-06-26,1.1056,1.1056,0.0905
1359,2017-06-23,1.1046,1.1046,0.1723
1360,2017-06-22,1.1027,1.1027,0.0726
1361,2017-06-21,1.1019,1.1019,0.0636
1362,2017-06-20,1.1012,1.1012,0.1455
1363,2017-06-19,1.0996,1.0996,0.0091
1364,2017-06-16,1.0995,1.0995,0.0273
1365,2017-06-15,1.0992,1.0992,-0.1907
1366,2017-06-14,1.1013,1.1013,-0.0363
1367,2017-06-13,1.1017,1.1017,-0.0272
1368,2017-06-12,1.102,1.102,-0.0091
1369,2017-06-09,1.1021,1.1021,-0.0453
1370,2017-06-08,1.1026,1.1026,0.0635
1371,2017-06-07,1.1019,1.1019,0.0908
1372,2017-06-06,1.1009,1.1009,0.0273
1373,2017-06-05,1.1006,1.1006,-0.3441
1374,2017-06-02,1.1044,1.1044,-0.0181
1375,2017-06-01,1.1046,1.1046,0.1632
1376,2017-05-31,1.1028,1.1028,0.1453
1377,2017-05-26,1.1012,1.1012,0.1091
1378,2017-05-25,1.1,1.1,0.0455
1379,2017-05-24,1.0995,1.0995,0.0182
1380,2017-05-23,1.0993,1.0993,0.2188
1381,2017-05-22,1.0969,1.0969,0.1735
1382,2017-05-19,1.095,1.095,0.0183
1383,2017-05-18,1.0948,1.0948,0.0731
1384,2017-05-17,1.094,1.094,-0.1278
1385,2017-05-16,1.0954,1.0954,0.0731
1386,2017-05-15,1.0946,1.0946,0.1464
1387,2017-05-12,1.093,1.093,0.2293
1388,2017-05-11,1.0905,1.0905,0.1837
1389,2017-05-10,1.0885,1.0885,-0.0092
1390,2017-05-09,1.0886,1.0886,-0.0551
1391,2017-05-08,1.0892,1.0892,-0.1192
1392,2017-05-05,1.0905,1.0905,-0.0458
1393,2017-05-04,1.091,1.091,-0.0733
1394,2017-05-03,1.0918,1.0918,-0.0732
1395,2017-05-02,1.0926,1.0926,-0.1554
1396,2017-04-28,1.0943,1.0943,0.0091
1397,2017-04-27,1.0942,1.0942,-0.0457
1398,2017-04-26,1.0947,1.0947,0.1097
1399,2017-04-25,1.0935,1.0935,0.2475
1400,2017-04-24,1.0908,1.0908,-0.1647
1401,2017-04-21,1.0926,1.0926,0.0824
1402,2017-04-20,1.0917,1.0917,0.2111
1403,2017-04-19,1.0894,1.0894,-0.1009
1404,2017-04-18,1.0905,1.0905,-0.0092
1405,2017-04-17,1.0906,1.0906,0.0459
1406,2017-04-14,1.0901,1.0901,-0.1831
1407,2017-04-13,1.0921,1.0921,0.0825
1408,2017-04-12,1.0912,1.0912,0.1744
1409,2017-04-11,1.0893,1.0893,0.0551
1410,2017-04-10,1.0887,1.0887,0.0827
1411,2017-04-07,1.0878,1.0878,0.046
1412,2017-04-06,1.0873,1.0873,-0.0368
1413,2017-04-05,1.0877,1.0877,0.2027
1414,2017-03-31,1.0855,1.0855,0.1846
1415,2017-03-30,1.0835,1.0835,-0.0185
1416,2017-03-29,1.0837,1.0837,0.0554
1417,2017-03-28,1.0831,1.0831,0.0277
1418,2017-03-27,1.0828,1.0828,0.0185
1419,2017-03-24,1.0826,1.0826,0.0925
1420,2017-03-23,1.0816,1.0816,0.0462
1421,2017-03-22,1.0811,1.0811,-0.0924
1422,2017-03-21,1.0821,1.0821,0.1018
1423,2017-03-20,1.081,1.081,-0.0185
1424,2017-03-17,1.0812,1.0812,-0.1478
1425,2017-03-16,1.0828,1.0828,0.0092
1426,2017-03-15,1.0827,1.0827,0.0554
1427,2017-03-14,1.0821,1.0821,-0.0092
1428,2017-03-13,1.0822,1.0822,0.1666
1429,2017-03-10,1.0804,1.0804,0.0093
1430,2017-03-09,1.0803,1.0803,-0.0832
1431,2017-03-08,1.0812,1.0812,-0.0277
1432,2017-03-07,1.0815,1.0815,0.0648
1433,2017-03-06,1.0808,1.0808,0.0926
1434,2017-03-03,1.0798,1.0798,-0.0648
1435,2017-03-02,1.0805,1.0805,-0.0278
1436,2017-03-01,1.0808,1.0808,0.0093
1437,2017-02-28,1.0807,1.0807,0.0556
1438,2017-02-27,1.0801,1.0801,-0.111
1439,2017-02-24,1.0813,1.0813,-0.0092
1440,2017-02-23,1.0814,1.0814,-0.0555
1441,2017-02-22,1.082,1.082,0.0277
1442,2017-02-21,1.0817,1.0817,-0.0092
1443,2017-02-20,1.0818,1.0818,0.2223
1444,2017-02-17,1.0794,1.0794,-0.0463
1445,2017-02-16,1.0799,1.0799,0.0463
1446,2017-02-15,1.0794,1.0794,0.0927
1447,2017-02-14,1.0784,1.0784,-0.0093
1448,2017-02-13,1.0785,1.0785,0.1207
1449,2017-02-10,1.0772,1.0772,0.0929
1450,2017-02-09,1.0762,1.0762,0.0558
1451,2017-02-08,1.0756,1.0756,0.0558
1452,2017-02-07,1.075,1.075,-0.0744
1453,2017-02-06,1.0758,1.0758,0
1454,2017-02-03,1.0758,1.0758,-0.1021
1455,2017-01-26,1.0769,1.0769,0.0557
1456,2017-01-25,1.0763,1.0763,-0.0093
1457,2017-01-24,1.0764,1.0764,0.0651
1458,2017-01-23,1.0757,1.0757,0.0744
1459,2017-01-20,1.0749,1.0749,0.0465
1460,2017-01-19,1.0744,1.0744,-0.0093
1461,2017-01-18,1.0745,1.0745,0
1462,2017-01-17,1.0745,1.0745,-0.0279
1463,2017-01-16,1.0748,1.0748,0.0745
1464,2017-01-13,1.074,1.074,0.0559
1465,2017-01-12,1.0734,1.0734,0.0186
1466,2017-01-11,1.0732,1.0732,0.0093
1467,2017-01-10,1.0731,1.0731,0.028
1468,2017-01-09,1.0728,1.0728,0.0746
1469,2017-01-06,1.072,1.072,0.0093
1470,2017-01-05,1.0719,1.0719,0.0373
1471,2017-01-04,1.0715,1.0715,0.0747
1472,2017-01-03,1.0707,1.0707,0.1122
1473,2016-12-31,1.0696,1.0696,0.0094
1474,2016-12-30,1.0695,1.0695,0.0936
1475,2016-12-29,1.0685,1.0685,0.0562
1476,2016-12-28,1.0679,1.0679,-0.0281
1477,2016-12-27,1.0682,1.0682,0
1478,2016-12-26,1.0682,1.0682,0.0562
1479,2016-12-23,1.0676,1.0676,0.0469
1480,2016-12-22,1.0671,1.0671,0.0938
1481,2016-12-21,1.0661,1.0661,0.0939
1482,2016-12-20,1.0651,1.0651,-0.1313
1483,2016-12-19,1.0665,1.0665,0
1484,2016-12-16,1.0665,1.0665,-0.0562
1485,2016-12-15,1.0671,1.0671,-0.2337
1486,2016-12-14,1.0696,1.0696,-0.0747
1487,2016-12-13,1.0704,1.0704,-0.084
1488,2016-12-12,1.0713,1.0713,-0.0653
1489,2016-12-09,1.072,1.072,0.0747
1490,2016-12-08,1.0712,1.0712,0.056
1491,2016-12-07,1.0706,1.0706,0.0093
1492,2016-12-06,1.0705,1.0705,-0.028
1493,2016-12-05,1.0708,1.0708,-0.0093
1494,2016-12-02,1.0709,1.0709,-0.0467
1495,2016-12-01,1.0714,1.0714,0.028
1496,2016-11-30,1.0711,1.0711,-0.1492
1497,2016-11-29,1.0727,1.0727,0.0093
1498,2016-11-28,1.0726,1.0726,0.0746
1499,2016-11-25,1.0718,1.0718,0.0934
1500,2016-11-24,1.0708,1.0708,0.0374
1501,2016-11-23,1.0704,1.0704,0.1216
1502,2016-11-22,1.0691,1.0691,0.0749
1503,2016-11-21,1.0683,1.0683,0.0656
1504,2016-11-18,1.0676,1.0676,0
1505,2016-11-17,1.0676,1.0676,-0.0187
1506,2016-11-16,1.0678,1.0678,-0.0281
1507,2016-11-15,1.0681,1.0681,0.0094
1508,2016-11-14,1.068,1.068,0
1509,2016-11-11,1.068,1.068,-0.0094
1510,2016-11-10,1.0681,1.0681,0.0843
1511,2016-11-09,1.0672,1.0672,-0.0749
1512,2016-11-08,1.068,1.068,0.0656
1513,2016-11-07,1.0673,1.0673,0.0375
1514,2016-11-04,1.0669,1.0669,-0.0281
1515,2016-11-03,1.0672,1.0672,0.0563
1516,2016-11-02,1.0666,1.0666,-0.0656
1517,2016-11-01,1.0673,1.0673,0.0281
1518,2016-10-31,1.067,1.067,-0.0375
1519,2016-10-28,1.0674,1.0674,0.0469
1520,2016-10-27,1.0669,1.0669,-0.0468
1521,2016-10-26,1.0674,1.0674,-0.0562
1522,2016-10-25,1.068,1.068,0.0375
1523,2016-10-24,1.0676,1.0676,0.1125
1524,2016-10-21,1.0664,1.0664,0.0281
1525,2016-10-20,1.0661,1.0661,0.0094
1526,2016-10-19,1.066,1.066,0
1527,2016-10-18,1.066,1.066,0.0563
1528,2016-10-17,1.0654,1.0654,-0.0282
1529,2016-10-14,1.0657,1.0657,0.0188
1530,2016-10-13,1.0655,1.0655,-0.0094
1531,2016-10-12,1.0656,1.0656,-0.0094
1532,2016-10-11,1.0657,1.0657,0.0094
1533,2016-10-10,1.0656,1.0656,0.0845
1534,2016-09-30,1.0647,1.0647,0
1535,2016-09-29,1.0647,1.0647,0.047
1536,2016-09-28,1.0642,1.0642,-0.0282
1537,2016-09-27,1.0645,1.0645,0.0564
1538,2016-09-26,1.0639,1.0639,-0.0658
1539,2016-09-23,1.0646,1.0646,0
1540,2016-09-22,1.0646,1.0646,0.0658
1541,2016-09-21,1.0639,1.0639,0.0282
1542,2016-09-20,1.0636,1.0636,-0.0094
1543,2016-09-19,1.0637,1.0637,0.047
1544,2016-09-14,1.0632,1.0632,-0.0846
1545,2016-09-13,1.0641,1.0641,0.0188
1546,2016-09-12,1.0639,1.0639,-0.122
1547,2016-09-09,1.0652,1.0652,-0.0094
1548,2016-09-08,1.0653,1.0653,0.0094
1549,2016-09-07,1.0652,1.0652,0.0094
1550,2016-09-06,1.0651,1.0651,-0.0188
1551,2016-09-05,1.0653,1.0653,0.0188
1552,2016-09-02,1.0651,1.0651,0.0188
1553,2016-09-01,1.0649,1.0649,-0.0375
1554,2016-08-31,1.0653,1.0653,0.0282
1555,2016-08-30,1.065,1.065,0.047
1556,2016-08-29,1.0645,1.0645,0
1557,2016-08-26,1.0645,1.0645,0
1558,2016-08-25,1.0645,1.0645,0.0188
1559,2016-08-24,1.0643,1.0643,0.0094
1560,2016-08-23,1.0642,1.0642,0.047
1561,2016-08-22,1.0637,1.0637,0.0188
1562,2016-08-19,1.0635,1.0635,0.0282
1563,2016-08-18,1.0632,1.0632,0
1564,2016-08-17,1.0632,1.0632,0.0282
1565,2016-08-16,1.0629,1.0629,-0.1128
1566,2016-08-15,1.0641,1.0641,0.1223
1567,2016-08-12,1.0628,1.0628,0.1885
1568,2016-08-11,1.0608,1.0608,0.066
1569,2016-08-10,1.0601,1.0601,0.0189
1570,2016-08-09,1.0599,1.0599,0.0566
1571,2016-08-08,1.0593,1.0593,0.0661
1572,2016-08-05,1.0586,1.0586,0.0473
1573,2016-08-04,1.0581,1.0581,--
