,日期,单位净值,累计净值,涨跌幅
1256,2017-11-22,1.57,1.57,-0.507
1257,2017-11-21,1.578,1.578,0.1905
1258,2017-11-20,1.575,1.575,0.3185
1259,2017-11-17,1.57,1.57,-0.3175
1260,2017-11-16,1.575,1.575,0.5105
1261,2017-11-15,1.567,1.567,-0.1911
1262,2017-11-14,1.57,1.57,-0.507
1263,2017-11-13,1.578,1.578,0.2541
1264,2017-11-10,1.574,1.574,0.7682
1265,2017-11-09,1.562,1.562,0.4502
1266,2017-11-08,1.555,1.555,-0.1926
1267,2017-11-07,1.558,1.558,-0.1282
1268,2017-11-06,1.56,1.56,0.5155
1269,2017-11-03,1.552,1.552,0.129
1270,2017-11-02,1.55,1.55,-0.2574
1271,2017-11-01,1.554,1.554,-0.4484
1272,2017-10-31,1.561,1.561,-0.064
1273,2017-10-30,1.562,1.562,0
1274,2017-10-27,1.562,1.562,0.4502
1275,2017-10-26,1.555,1.555,0.1288
1276,2017-10-25,1.553,1.553,0.3878
1277,2017-10-24,1.547,1.547,0
1278,2017-10-23,1.547,1.547,0.6506
1279,2017-10-20,1.537,1.537,-0.1948
1280,2017-10-19,1.54,1.54,-0.0649
1281,2017-10-18,1.541,1.541,0.719
1282,2017-10-17,1.53,1.53,0.2621
1283,2017-10-16,1.526,1.526,-0.0655
1284,2017-10-13,1.527,1.527,0.0655
1285,2017-10-12,1.526,1.526,0.3287
1286,2017-10-11,1.521,1.521,0.2637
1287,2017-10-10,1.517,1.517,0.066
1288,2017-10-09,1.516,1.516,0.7309
1289,2017-09-29,1.505,1.505,0.3333
1290,2017-09-28,1.5,1.5,0.2674
1291,2017-09-27,1.496,1.496,0.1339
1292,2017-09-26,1.494,1.494,-0.0669
1293,2017-09-25,1.495,1.495,0.134
1294,2017-09-22,1.493,1.493,0.2013
1295,2017-09-21,1.49,1.49,-0.0671
1296,2017-09-20,1.491,1.491,0.0671
1297,2017-09-19,1.49,1.49,-0.2009
1298,2017-09-18,1.493,1.493,0.2686
1299,2017-09-15,1.489,1.489,-0.0671
1300,2017-09-14,1.49,1.49,0
1301,2017-09-13,1.49,1.49,0.1344
1302,2017-09-12,1.488,1.488,0
1303,2017-09-11,1.488,1.488,0.1346
1304,2017-09-08,1.486,1.486,0.0673
1305,2017-09-07,1.485,1.485,-0.2016
1306,2017-09-06,1.488,1.488,0.0672
1307,2017-09-05,1.487,1.487,0
1308,2017-09-04,1.487,1.487,0.1347
1309,2017-09-01,1.485,1.485,0
1310,2017-08-31,1.485,1.485,-0.1345
1311,2017-08-30,1.487,1.487,0.0673
1312,2017-08-29,1.486,1.486,-0.0672
1313,2017-08-28,1.487,1.487,0.2022
1314,2017-08-25,1.484,1.484,0.2703
1315,2017-08-24,1.48,1.48,-0.135
1316,2017-08-23,1.482,1.482,0
1317,2017-08-22,1.482,1.482,-0.0674
1318,2017-08-21,1.483,1.483,0.135
1319,2017-08-18,1.481,1.481,-0.0675
1320,2017-08-17,1.482,1.482,0.0675
1321,2017-08-16,1.481,1.481,-0.0675
1322,2017-08-15,1.482,1.482,0
1323,2017-08-14,1.482,1.482,0.2706
1324,2017-08-11,1.478,1.478,-0.2026
1325,2017-08-10,1.481,1.481,0
1326,2017-08-09,1.481,1.481,0.0676
1327,2017-08-08,1.48,1.48,0
1328,2017-08-07,1.48,1.48,0.1353
1329,2017-08-04,1.478,1.478,-0.2026
1330,2017-08-03,1.481,1.481,-0.2694
1331,2017-08-02,1.485,1.485,-0.2016
1332,2017-08-01,1.488,1.488,0.0672
1333,2017-07-31,1.487,1.487,0.0673
1334,2017-07-28,1.486,1.486,0.2023
1335,2017-07-27,1.483,1.483,-0.0674
1336,2017-07-26,1.484,1.484,-0.1346
1337,2017-07-25,1.486,1.486,-0.2015
1338,2017-07-24,1.489,1.489,0.1345
1339,2017-07-21,1.487,1.487,0
1340,2017-07-20,1.487,1.487,0.2697
1341,2017-07-19,1.483,1.483,0.3383
1342,2017-07-18,1.478,1.478,-0.0676
1343,2017-07-17,1.479,1.479,-0.3369
1344,2017-07-14,1.484,1.484,0.0674
1345,2017-07-13,1.483,1.483,0
1346,2017-07-12,1.483,1.483,-0.0674
1347,2017-07-11,1.484,1.484,-0.2017
1348,2017-07-10,1.487,1.487,-0.0672
1349,2017-07-07,1.488,1.488,0.0672
1350,2017-07-06,1.487,1.487,-0.0672
1351,2017-07-05,1.488,1.488,0.2695
1352,2017-07-04,1.484,1.484,-0.2688
1353,2017-07-03,1.488,1.488,0
1354,2017-06-30,1.488,1.488,0
1355,2017-06-29,1.488,1.488,0.202
1356,2017-06-28,1.485,1.485,-0.2686
1357,2017-06-27,1.489,1.489,0.0672
1358,2017-06-26,1.488,1.488,0.4049
1359,2017-06-23,1.482,1.482,0.2706
1360,2017-06-22,1.478,1.478,-0.2026
1361,2017-06-21,1.481,1.481,0.2708
1362,2017-06-20,1.477,1.477,0
1363,2017-06-19,1.477,1.477,0.2035
1364,2017-06-16,1.474,1.474,-0.0678
1365,2017-06-15,1.475,1.475,-0.0678
1366,2017-06-14,1.476,1.476,-0.2703
1367,2017-06-13,1.48,1.48,0.2031
1368,2017-06-12,1.477,1.477,0.0678
1369,2017-06-09,1.476,1.476,0.1357
1370,2017-06-08,1.474,1.474,0.1359
1371,2017-06-07,1.472,1.472,0.3408
1372,2017-06-06,1.467,1.467,0.1365
1373,2017-06-05,1.465,1.465,-0.1363
1374,2017-06-02,1.467,1.467,0
1375,2017-06-01,1.467,1.467,0
1376,2017-05-31,1.467,1.467,0.0682
1377,2017-05-26,1.466,1.466,0
1378,2017-05-25,1.466,1.466,0.0683
1379,2017-05-24,1.465,1.465,-0.0682
1380,2017-05-23,1.466,1.466,0.0683
1381,2017-05-22,1.465,1.465,0.0683
1382,2017-05-19,1.464,1.464,0
1383,2017-05-18,1.464,1.464,0
1384,2017-05-17,1.464,1.464,-0.0683
1385,2017-05-16,1.465,1.465,0.2052
1386,2017-05-15,1.462,1.462,0
1387,2017-05-12,1.462,1.462,0.137
1388,2017-05-11,1.46,1.46,0.0685
1389,2017-05-10,1.459,1.459,-0.0685
1390,2017-05-09,1.46,1.46,-0.0684
1391,2017-05-08,1.461,1.461,0
1392,2017-05-05,1.461,1.461,-0.1367
1393,2017-05-04,1.463,1.463,-0.1365
1394,2017-05-03,1.465,1.465,-0.0682
1395,2017-05-02,1.466,1.466,-0.0682
1396,2017-04-28,1.467,1.467,-0.2041
1397,2017-04-27,1.47,1.47,0.0681
1398,2017-04-26,1.469,1.469,0.0681
1399,2017-04-25,1.468,1.468,0.1364
1400,2017-04-24,1.466,1.466,-0.2721
1401,2017-04-21,1.47,1.47,0
1402,2017-04-20,1.47,1.47,0.3413
1403,2017-04-19,1.465,1.465,-0.1363
1404,2017-04-18,1.467,1.467,-0.0681
1405,2017-04-17,1.468,1.468,-0.0681
1406,2017-04-14,1.469,1.469,-0.3392
1407,2017-04-13,1.474,1.474,0.1359
1408,2017-04-12,1.472,1.472,-0.271
1409,2017-04-11,1.476,1.476,-0.0677
1410,2017-04-10,1.477,1.477,-0.2701
1411,2017-04-07,1.481,1.481,0
1412,2017-04-06,1.481,1.481,0.0676
1413,2017-04-05,1.48,1.48,0.4752
1414,2017-03-31,1.473,1.473,0.3406
1415,2017-03-30,1.468,1.468,-0.3394
1416,2017-03-29,1.473,1.473,-0.0678
1417,2017-03-28,1.474,1.474,-0.2031
1418,2017-03-27,1.477,1.477,-0.3374
1419,2017-03-24,1.482,1.482,0.1351
1420,2017-03-23,1.48,1.48,0.0676
1421,2017-03-22,1.479,1.479,0
1422,2017-03-21,1.479,1.479,0.2712
1423,2017-03-20,1.475,1.475,0.2719
1424,2017-03-17,1.471,1.471,-0.4062
1425,2017-03-16,1.477,1.477,0.0678
1426,2017-03-15,1.476,1.476,0.1357
1427,2017-03-14,1.474,1.474,-0.1355
1428,2017-03-13,1.476,1.476,0.2717
1429,2017-03-10,1.472,1.472,0.2042
1430,2017-03-09,1.469,1.469,-0.2716
1431,2017-03-08,1.473,1.473,-0.2033
1432,2017-03-07,1.476,1.476,0.1357
1433,2017-03-06,1.474,1.474,0.2039
1434,2017-03-03,1.471,1.471,0.068
1435,2017-03-02,1.47,1.47,-0.339
1436,2017-03-01,1.475,1.475,0
1437,2017-02-28,1.475,1.475,0.1358
1438,2017-02-27,1.473,1.473,-0.3383
1439,2017-02-24,1.478,1.478,-0.2699
1440,2017-02-23,1.482,1.482,-0.1348
1441,2017-02-22,1.484,1.484,0.2703
1442,2017-02-21,1.48,1.48,0.0676
1443,2017-02-20,1.479,1.479,1.0936
1444,2017-02-17,1.463,1.463,-0.4762
1445,2017-02-16,1.47,1.47,0.3413
1446,2017-02-15,1.465,1.465,-0.3401
1447,2017-02-14,1.47,1.47,0.0681
1448,2017-02-13,1.469,1.469,0.4788
1449,2017-02-10,1.462,1.462,0.137
1450,2017-02-09,1.46,1.46,0.1372
1451,2017-02-08,1.458,1.458,0.2062
1452,2017-02-07,1.455,1.455,0
1453,2017-02-06,1.455,1.455,0.2757
1454,2017-02-03,1.451,1.451,-0.1376
1455,2017-01-26,1.453,1.453,0.2069
1456,2017-01-25,1.45,1.45,0.1381
1457,2017-01-24,1.448,1.448,-0.1379
1458,2017-01-23,1.45,1.45,0.2073
1459,2017-01-20,1.447,1.447,0.3467
1460,2017-01-19,1.442,1.442,-0.2076
1461,2017-01-18,1.445,1.445,0.1386
1462,2017-01-17,1.443,1.443,0.1388
1463,2017-01-16,1.441,1.441,-0.2768
1464,2017-01-13,1.445,1.445,-0.2072
1465,2017-01-12,1.448,1.448,-0.2755
1466,2017-01-11,1.452,1.452,-0.2062
1467,2017-01-10,1.455,1.455,-0.0687
1468,2017-01-09,1.456,1.456,0.2065
1469,2017-01-06,1.453,1.453,-0.1375
1470,2017-01-05,1.455,1.455,-0.1373
1471,2017-01-04,1.457,1.457,0.3444
1472,2017-01-03,1.452,1.452,0.0689
1473,2016-12-31,1.451,1.451,0
1474,2016-12-30,1.451,1.451,0.069
1475,2016-12-29,1.45,1.45,-0.0689
1476,2016-12-28,1.451,1.451,0
1477,2016-12-27,1.451,1.451,0
1478,2016-12-26,1.451,1.451,0.069
1479,2016-12-23,1.45,1.45,-0.1377
1480,2016-12-22,1.452,1.452,0
1481,2016-12-21,1.452,1.452,0.1379
1482,2016-12-20,1.45,1.45,-0.1377
1483,2016-12-19,1.452,1.452,0
1484,2016-12-16,1.452,1.452,0
1485,2016-12-15,1.452,1.452,-0.0688
1486,2016-12-14,1.453,1.453,-0.1375
1487,2016-12-13,1.455,1.455,0.0688
1488,2016-12-12,1.454,1.454,-0.4791
1489,2016-12-09,1.461,1.461,0
1490,2016-12-08,1.461,1.461,0
1491,2016-12-07,1.461,1.461,0.0685
1492,2016-12-06,1.46,1.46,0
1493,2016-12-05,1.46,1.46,-0.0684
1494,2016-12-02,1.461,1.461,-0.2049
1495,2016-12-01,1.464,1.464,0.0684
1496,2016-11-30,1.463,1.463,-0.1365
1497,2016-11-29,1.465,1.465,-0.0682
1498,2016-11-28,1.466,1.466,0
1499,2016-11-25,1.466,1.466,0.0683
1500,2016-11-24,1.465,1.465,0
1501,2016-11-23,1.465,1.465,-0.0682
1502,2016-11-22,1.466,1.466,0.0683
1503,2016-11-21,1.465,1.465,0
1504,2016-11-18,1.465,1.465,-0.0682
1505,2016-11-17,1.466,1.466,-0.1362
1506,2016-11-16,1.468,1.468,0
1507,2016-11-15,1.468,1.468,0
1508,2016-11-14,1.468,1.468,2.1573
1509,2016-11-11,1.437,1.437,-0.0695
1510,2016-11-10,1.438,1.438,0.1393
1511,2016-11-09,1.436,1.436,-0.1391
1512,2016-11-08,1.438,1.438,0.0696
1513,2016-11-07,1.437,1.437,0
1514,2016-11-04,1.437,1.437,-0.0695
1515,2016-11-03,1.438,1.438,0
1516,2016-11-02,1.438,1.438,0
1517,2016-11-01,1.438,1.438,0.1393
1518,2016-10-31,1.436,1.436,0.0697
1519,2016-10-28,1.435,1.435,-0.1392
1520,2016-10-27,1.437,1.437,0
1521,2016-10-26,1.437,1.437,-0.0695
1522,2016-10-25,1.438,1.438,0.0696
1523,2016-10-24,1.437,1.437,0.0696
1524,2016-10-21,1.436,1.436,0
1525,2016-10-20,1.436,1.436,0
1526,2016-10-19,1.436,1.436,-0.0696
1527,2016-10-18,1.437,1.437,0.1394
1528,2016-10-17,1.435,1.435,-0.2086
1529,2016-10-14,1.438,1.438,-0.0695
1530,2016-10-13,1.439,1.439,-0.0694
1531,2016-10-12,1.44,1.44,0.0695
1532,2016-10-11,1.439,1.439,0.1392
1533,2016-10-10,1.437,1.437,0.4193
1534,2016-09-30,1.431,1.431,0.0699
1535,2016-09-29,1.43,1.43,0.2102
1536,2016-09-28,1.427,1.427,0
1537,2016-09-27,1.427,1.427,0.0701
1538,2016-09-26,1.426,1.426,-0.5579
1539,2016-09-23,1.434,1.434,0.0698
1540,2016-09-22,1.433,1.433,0.2098
1541,2016-09-21,1.43,1.43,0.07
1542,2016-09-20,1.429,1.429,0
1543,2016-09-19,1.429,1.429,0.2807
1544,2016-09-14,1.425,1.425,-0.0701
1545,2016-09-13,1.426,1.426,0.0702
1546,2016-09-12,1.425,1.425,-0.6276
1547,2016-09-09,1.434,1.434,-0.2088
1548,2016-09-08,1.437,1.437,0.1394
1549,2016-09-07,1.435,1.435,-0.1392
1550,2016-09-06,1.437,1.437,0.4895
1551,2016-09-05,1.43,1.43,0.2102
1552,2016-09-02,1.427,1.427,-0.14
1553,2016-09-01,1.429,1.429,-0.2095
1554,2016-08-31,1.432,1.432,0
1555,2016-08-30,1.432,1.432,0.0699
1556,2016-08-29,1.431,1.431,0
1557,2016-08-26,1.431,1.431,0
1558,2016-08-25,1.431,1.431,0.0699
1559,2016-08-24,1.43,1.43,0.07
1560,2016-08-23,1.429,1.429,0.1402
1561,2016-08-22,1.427,1.427,-0.14
1562,2016-08-19,1.429,1.429,0
1563,2016-08-18,1.429,1.429,-0.0699
1564,2016-08-17,1.43,1.43,0.07
1565,2016-08-16,1.429,1.429,0
1566,2016-08-15,1.429,1.429,0.4216
1567,2016-08-12,1.423,1.423,0.1407
1568,2016-08-11,1.421,1.421,-0.2107
1569,2016-08-10,1.424,1.424,-0.1403
1570,2016-08-09,1.426,1.426,0.1404
1571,2016-08-08,1.424,1.424,0.1406
1572,2016-08-05,1.422,1.422,-0.0703
1573,2016-08-04,1.423,1.423,0
1574,2016-08-03,1.423,1.423,0.0703
1575,2016-08-02,1.422,1.422,0.0704
1576,2016-08-01,1.421,1.421,-0.2807
1577,2016-07-29,1.425,1.425,-0.1402
1578,2016-07-28,1.427,1.427,0.1404
1579,2016-07-27,1.425,1.425,-0.4193
1580,2016-07-26,1.431,1.431,0.2101
1581,2016-07-25,1.428,1.428,0
1582,2016-07-22,1.428,1.428,-0.3489
1583,2016-07-21,1.433,1.433,-0.0697
1584,2016-07-20,1.434,1.434,0
1585,2016-07-19,1.434,1.434,-0.3475
1586,2016-07-18,1.439,1.439,0
1587,2016-07-15,1.439,1.439,0.2089
1588,2016-07-14,1.436,1.436,-0.0696
1589,2016-07-13,1.437,1.437,-0.2776
1590,2016-07-12,1.441,1.441,0.8397
1591,2016-07-11,1.429,1.429,0.1402
1592,2016-07-08,1.427,1.427,-0.2098
1593,2016-07-07,1.43,1.43,0.07
1594,2016-07-06,1.429,1.429,0.2104
1595,2016-07-05,1.426,1.426,0.0702
1596,2016-07-04,1.425,1.425,0.1405
1597,2016-07-01,1.423,1.423,0.0703
1598,2016-06-30,1.422,1.422,0.1408
1599,2016-06-29,1.42,1.42,0.141
1600,2016-06-28,1.418,1.418,0.0706
1601,2016-06-27,1.417,1.417,0.4252
1602,2016-06-24,1.411,1.411,0.0709
1603,2016-06-23,1.41,1.41,0.2132
1604,2016-06-22,1.407,1.407,0.0711
1605,2016-06-21,1.406,1.406,0
1606,2016-06-20,1.406,1.406,0.1425
1607,2016-06-17,1.404,1.404,0.2141
1608,2016-06-16,1.401,1.401,0.0714
1609,2016-06-15,1.4,1.4,0.4304
1610,2016-06-14,1.394,1.394,0.1437
1611,2016-06-13,1.392,1.392,-0.0718
1612,2016-06-08,1.393,1.393,0
1613,2016-06-07,1.393,1.393,0
1614,2016-06-06,1.393,1.393,0
1615,2016-06-03,1.393,1.393,0.0718
1616,2016-06-02,1.392,1.392,0
1617,2016-06-01,1.392,1.392,0.0719
1618,2016-05-31,1.391,1.391,0.0719
1619,2016-05-30,1.39,1.39,0
1620,2016-05-27,1.39,1.39,0
1621,2016-05-26,1.39,1.39,0
1622,2016-05-25,1.39,1.39,0
1623,2016-05-24,1.39,1.39,0
1624,2016-05-23,1.39,1.39,0
1625,2016-05-20,1.39,1.39,0.072
1626,2016-05-19,1.389,1.389,0
1627,2016-05-18,1.389,1.389,-0.0719
1628,2016-05-17,1.39,1.39,0
1629,2016-05-16,1.39,1.39,0.072
1630,2016-05-13,1.389,1.389,0
1631,2016-05-12,1.389,1.389,-0.0719
1632,2016-05-11,1.39,1.39,0.072
1633,2016-05-10,1.389,1.389,0
1634,2016-05-09,1.389,1.389,-0.0719
1635,2016-05-06,1.39,1.39,-0.0719
1636,2016-05-05,1.391,1.391,0
1637,2016-05-04,1.391,1.391,0.0719
1638,2016-05-03,1.39,1.39,0
1639,2016-04-29,1.39,1.39,0
1640,2016-04-28,1.39,1.39,0
1641,2016-04-27,1.39,1.39,0.072
1642,2016-04-26,1.389,1.389,0
1643,2016-04-25,1.389,1.389,0
1644,2016-04-22,1.389,1.389,0
1645,2016-04-21,1.389,1.389,0
1646,2016-04-20,1.389,1.389,-0.0719
1647,2016-04-19,1.39,1.39,0.072
1648,2016-04-18,1.389,1.389,-0.0719
1649,2016-04-15,1.39,1.39,0.072
1650,2016-04-14,1.389,1.389,0
1651,2016-04-13,1.389,1.389,0.072
1652,2016-04-12,1.388,1.388,-0.072
1653,2016-04-11,1.389,1.389,0.072
1654,2016-04-08,1.388,1.388,0
1655,2016-04-07,1.388,1.388,0
1656,2016-04-06,1.388,1.388,0
1657,2016-04-05,1.388,1.388,0.0721
1658,2016-04-01,1.387,1.387,0
1659,2016-03-31,1.387,1.387,0
1660,2016-03-30,1.387,1.387,0.0722
1661,2016-03-29,1.386,1.386,0
1662,2016-03-28,1.386,1.386,0
1663,2016-03-25,1.386,1.386,0
1664,2016-03-24,1.386,1.386,0
1665,2016-03-23,1.386,1.386,0
1666,2016-03-22,1.386,1.386,0
1667,2016-03-21,1.386,1.386,0.0722
1668,2016-03-18,1.385,1.385,0.0723
1669,2016-03-17,1.384,1.384,0.0723
1670,2016-03-16,1.383,1.383,0
1671,2016-03-15,1.383,1.383,0
1672,2016-03-14,1.383,1.383,0.0724
1673,2016-03-11,1.382,1.382,0
1674,2016-03-10,1.382,1.382,-0.0723
1675,2016-03-09,1.383,1.383,-0.0723
1676,2016-03-08,1.384,1.384,0.0723
1677,2016-03-07,1.383,1.383,0
1678,2016-03-04,1.383,1.383,0
1679,2016-03-03,1.383,1.383,0
1680,2016-03-02,1.383,1.383,0.1448
1681,2016-03-01,1.381,1.381,0
1682,2016-02-29,1.381,1.381,-0.1446
1683,2016-02-26,1.383,1.383,0
1684,2016-02-25,1.383,1.383,-0.3602
1685,2016-02-24,1.388,1.388,0
1686,2016-02-23,1.388,1.388,0
1687,2016-02-22,1.388,1.388,0.1443
1688,2016-02-19,1.386,1.386,0
1689,2016-02-18,1.386,1.386,0
1690,2016-02-17,1.386,1.386,0.0722
1691,2016-02-16,1.385,1.385,0.2896
1692,2016-02-15,1.381,1.381,0
1693,2016-02-05,1.381,1.381,-0.0724
1694,2016-02-04,1.382,1.382,0.1449
1695,2016-02-03,1.38,1.38,0
1696,2016-02-02,1.38,1.38,0.0725
1697,2016-02-01,1.379,1.379,0
1698,2016-01-29,1.379,1.379,0.1452
1699,2016-01-28,1.377,1.377,-0.145
1700,2016-01-27,1.379,1.379,0
1701,2016-01-26,1.379,1.379,-0.1448
1702,2016-01-25,1.381,1.381,0
1703,2016-01-22,1.381,1.381,0.0725
1704,2016-01-21,1.38,1.38,-0.1447
1705,2016-01-20,1.382,1.382,0
1706,2016-01-19,1.382,1.382,0.1449
1707,2016-01-18,1.38,1.38,0.0725
1708,2016-01-15,1.379,1.379,-0.0725
1709,2016-01-14,1.38,1.38,0.1451
1710,2016-01-13,1.378,1.378,-0.1449
1711,2016-01-12,1.38,1.38,0.0725
1712,2016-01-11,1.379,1.379,-0.2892
1713,2016-01-08,1.383,1.383,0.0724
1714,2016-01-07,1.382,1.382,-0.2886
1715,2016-01-06,1.386,1.386,0.0722
1716,2016-01-05,1.385,1.385,0
1717,2016-01-04,1.385,1.385,-0.3597
1718,2015-12-31,1.39,1.39,0
1719,2015-12-30,1.39,1.39,0.072
1720,2015-12-29,1.389,1.389,0.072
1721,2015-12-28,1.388,1.388,-0.1439
1722,2015-12-25,1.39,1.39,0.072
1723,2015-12-24,1.389,1.389,0.072
1724,2015-12-23,1.388,1.388,-0.072
1725,2015-12-22,1.389,1.389,0.072
1726,2015-12-21,1.388,1.388,0.0721
1727,2015-12-18,1.387,1.387,0
1728,2015-12-17,1.387,1.387,--
