,日期,单位净值,累计净值,涨跌幅
1727,2015-12-18,0.9861,0.9861,-0.4342
1728,2015-12-17,0.9904,0.9904,3.3713
1729,2015-12-16,0.9581,0.9581,1.5259
1730,2015-12-15,0.9437,0.9437,2.287
1731,2015-12-14,0.9226,0.9226,0.9188
1732,2015-12-11,0.9142,0.9142,-1.1889
1733,2015-12-10,0.9252,0.9252,0.3688
1734,2015-12-09,0.9218,0.9218,-0.6038
1735,2015-12-08,0.9274,0.9274,-1.8624
1736,2015-12-07,0.945,0.945,0.94
1737,2015-12-04,0.9362,0.9362,-0.7737
1738,2015-12-03,0.9435,0.9435,2.7106
1739,2015-12-02,0.9186,0.9186,-2.2454
1740,2015-12-01,0.9397,0.9397,-1.2401
1741,2015-11-30,0.9515,0.9515,0.8693
1742,2015-11-27,0.9433,0.9433,-6.567
1743,2015-11-26,1.0096,1.0096,-1.2616
1744,2015-11-25,1.0225,1.0225,2.3319
1745,2015-11-24,0.9992,0.9992,1.9592
1746,2015-11-23,0.98,0.98,-2.0783
1747,2015-11-20,1.0008,1.0008,2.0704
1748,2015-11-19,0.9805,0.9805,4.4641
1749,2015-11-18,0.9386,0.9386,-1.3868
1750,2015-11-17,0.9518,0.9518,-0.9367
1751,2015-11-16,0.9608,0.9608,3.057
1752,2015-11-13,0.9323,0.9323,-3.1578
1753,2015-11-12,0.9627,0.9627,0.9014
1754,2015-11-11,0.9541,0.9541,2.979
1755,2015-11-10,0.9265,0.9265,0.838
1756,2015-11-09,0.9188,0.9188,1.1004
1757,2015-11-06,0.9088,0.9088,4.1963
1758,2015-11-05,0.8722,0.8722,0.5766
1759,2015-11-04,0.8672,0.8672,6.0406
1760,2015-11-03,0.8178,0.8178,0.1224
1761,2015-11-02,0.8168,0.8168,-2.285
1762,2015-10-30,0.8359,0.8359,-0.6655
1763,2015-10-29,0.8415,0.8415,0.9356
1764,2015-10-28,0.8337,0.8337,-2.0789
1765,2015-10-27,0.8514,0.8514,0.8409
1766,2015-10-26,0.8443,0.8443,1.0049
1767,2015-10-23,0.8359,0.8359,3.0576
1768,2015-10-22,0.8111,0.8111,4.0939
1769,2015-10-21,0.7792,0.7792,-7.1165
1770,2015-10-20,0.8389,0.8389,3.2619
1771,2015-10-19,0.8124,0.8124,-0.5995
1772,2015-10-16,0.8173,0.8173,1.001
1773,2015-10-15,0.8092,0.8092,3.5842
1774,2015-10-14,0.7812,0.7812,-1.2514
1775,2015-10-13,0.7911,0.7911,0.7257
1776,2015-10-12,0.7854,0.7854,3.8889
1777,2015-10-09,0.756,0.756,1.5038
1778,2015-10-08,0.7448,0.7448,4.2407
1779,2015-09-30,0.7145,0.7145,0.1542
1780,2015-09-29,0.7134,0.7134,-0.2517
1781,2015-09-28,0.7152,0.7152,3.4573
1782,2015-09-25,0.6913,0.6913,-4.6351
1783,2015-09-24,0.7249,0.7249,1.413
1784,2015-09-23,0.7148,0.7148,-0.8462
1785,2015-09-22,0.7209,0.7209,1.4638
1786,2015-09-21,0.7105,0.7105,5.3217
1787,2015-09-18,0.6746,0.6746,2.1812
1788,2015-09-17,0.6602,0.6602,-0.3772
1789,2015-09-16,0.6627,0.6627,7.5986
1790,2015-09-15,0.6159,0.6159,-6.4124
1791,2015-09-14,0.6581,0.6581,-7.2576
1792,2015-09-11,0.7096,0.7096,0.4957
1793,2015-09-10,0.7061,0.7061,-2.1616
1794,2015-09-09,0.7217,0.7217,3.3954
1795,2015-09-08,0.698,0.698,4.491
1796,2015-09-07,0.668,0.668,0.9063
1797,2015-09-02,0.662,0.662,-1.3707
1798,2015-09-01,0.6712,0.6712,-5.0368
1799,2015-08-31,0.7068,0.7068,-3.9804
1800,2015-08-28,0.7361,0.7361,6.2807
1801,2015-08-27,0.6926,0.6926,3.4658
1802,2015-08-26,0.6694,0.6694,-3.2659
1803,2015-08-25,0.692,0.692,-6.3726
1804,2015-08-24,0.7391,0.7391,-6.8909
1805,2015-08-21,0.7938,0.7938,-4.8087
1806,2015-08-20,0.8339,0.8339,-1.185
1807,2015-08-19,0.8439,0.8439,1.4791
1808,2015-08-18,0.8316,0.8316,-6.2352
1809,2015-08-17,0.8869,0.8869,-0.2025
1810,2015-08-14,0.8887,0.8887,-0.5149
1811,2015-08-13,0.8933,0.8933,2.2199
1812,2015-08-12,0.8739,0.8739,-1.7759
1813,2015-08-11,0.8897,0.8897,0.0562
1814,2015-08-10,0.8892,0.8892,4.1218
1815,2015-08-07,0.854,0.854,2.6813
1816,2015-08-06,0.8317,0.8317,-0.168
1817,2015-08-05,0.8331,0.8331,-1.3733
1818,2015-08-04,0.8447,0.8447,2.962
1819,2015-08-03,0.8204,0.8204,-3.4142
1820,2015-07-31,0.8494,0.8494,--
1821,2015-07-27,0.9027,0.9027,--
1822,2015-07-20,0.9413,0.9413,--
1823,2015-07-13,0.9054,0.9054,--
1824,2015-07-06,0.9186,0.9186,--
1825,2015-06-30,1.0066,1.0066,0.8819
1826,2015-06-29,0.9978,0.9978,--
1827,2015-06-25,1.0,1.0,--
