,日期,单位净值,累计净值,涨跌幅
1289,2017-09-29,1.053,1.053,0.0951
1290,2017-09-28,1.052,1.052,0.0951
1291,2017-09-27,1.051,1.051,-0.0951
1292,2017-09-26,1.052,1.052,0
1293,2017-09-25,1.052,1.052,0
1294,2017-09-22,1.052,1.052,0.1905
1295,2017-09-21,1.05,1.05,0
1296,2017-09-20,1.05,1.05,0.0953
1297,2017-09-19,1.049,1.049,-0.0952
1298,2017-09-18,1.05,1.05,0.1908
1299,2017-09-15,1.048,1.048,0
1300,2017-09-14,1.048,1.048,0
1301,2017-09-13,1.048,1.048,0
1302,2017-09-12,1.048,1.048,0.0955
1303,2017-09-11,1.047,1.047,0
1304,2017-09-08,1.047,1.047,0.0956
1305,2017-09-07,1.046,1.046,-0.0955
1306,2017-09-06,1.047,1.047,-0.0954
1307,2017-09-05,1.048,1.048,0.0955
1308,2017-09-04,1.047,1.047,0.1914
1309,2017-09-01,1.045,1.045,0.0958
1310,2017-08-31,1.044,1.044,-0.0957
1311,2017-08-30,1.045,1.045,0
1312,2017-08-29,1.045,1.045,0
1313,2017-08-28,1.045,1.045,0.1918
1314,2017-08-25,1.043,1.043,0.096
1315,2017-08-24,1.042,1.042,0
1316,2017-08-23,1.042,1.042,0
1317,2017-08-22,1.042,1.042,0
1318,2017-08-21,1.042,1.042,0.0961
1319,2017-08-18,1.041,1.041,0
1320,2017-08-17,1.041,1.041,0
1321,2017-08-16,1.041,1.041,-0.096
1322,2017-08-15,1.042,1.042,0.0961
1323,2017-08-14,1.041,1.041,0.1925
1324,2017-08-11,1.039,1.039,-0.0962
1325,2017-08-10,1.04,1.04,0
1326,2017-08-09,1.04,1.04,0.0962
1327,2017-08-08,1.039,1.039,0.0963
1328,2017-08-07,1.038,1.038,0.0964
1329,2017-08-04,1.037,1.037,-0.0963
1330,2017-08-03,1.038,1.038,-0.1923
1331,2017-08-02,1.04,1.04,0
1332,2017-08-01,1.04,1.04,0.0962
1333,2017-07-31,1.039,1.039,0
1334,2017-07-28,1.039,1.039,0.1929
1335,2017-07-27,1.037,1.037,-0.0963
1336,2017-07-26,1.038,1.038,-0.0962
1337,2017-07-25,1.039,1.039,-0.0962
1338,2017-07-24,1.04,1.04,0.0962
1339,2017-07-21,1.039,1.039,0
1340,2017-07-20,1.039,1.039,0.1929
1341,2017-07-19,1.037,1.037,0.1932
1342,2017-07-18,1.035,1.035,-0.1929
1343,2017-07-17,1.037,1.037,0
1344,2017-07-14,1.037,1.037,0.1932
1345,2017-07-13,1.035,1.035,0
1346,2017-07-12,1.035,1.035,-0.0965
1347,2017-07-11,1.036,1.036,0.1934
1348,2017-07-10,1.034,1.034,0
1349,2017-07-07,1.034,1.034,-0.0966
1350,2017-07-06,1.035,1.035,0
1351,2017-07-05,1.035,1.035,0.1936
1352,2017-07-04,1.033,1.033,-0.0967
1353,2017-07-03,1.034,1.034,-0.1931
1354,2017-06-30,1.036,1.036,0.0966
1355,2017-06-29,1.035,1.035,0.0967
1356,2017-06-28,1.034,1.034,-0.0966
1357,2017-06-27,1.035,1.035,0
1358,2017-06-26,1.035,1.035,0.1936
1359,2017-06-23,1.033,1.033,0.2913
1360,2017-06-22,1.03,1.03,-0.097
1361,2017-06-21,1.031,1.031,0.2918
1362,2017-06-20,1.028,1.028,0
1363,2017-06-19,1.028,1.028,0.1949
1364,2017-06-16,1.026,1.026,0
1365,2017-06-15,1.026,1.026,-0.0974
1366,2017-06-14,1.027,1.027,-0.1944
1367,2017-06-13,1.029,1.029,0
1368,2017-06-12,1.029,1.029,0.1947
1369,2017-06-09,1.027,1.027,0
1370,2017-06-08,1.027,1.027,0.293
1371,2017-06-07,1.024,1.024,0.2938
1372,2017-06-06,1.021,1.021,0.098
1373,2017-06-05,1.02,1.02,-0.0979
1374,2017-06-02,1.021,1.021,-0.0978
1375,2017-06-01,1.022,1.022,0.0979
1376,2017-05-31,1.021,1.021,0.1963
1377,2017-05-26,1.019,1.019,0
1378,2017-05-25,1.019,1.019,0
1379,2017-05-24,1.019,1.019,0
1380,2017-05-23,1.019,1.019,0.0982
1381,2017-05-22,1.018,1.018,0.0983
1382,2017-05-19,1.017,1.017,0.0984
1383,2017-05-18,1.016,1.016,0
1384,2017-05-17,1.016,1.016,-0.1965
1385,2017-05-16,1.018,1.018,0.2956
1386,2017-05-15,1.015,1.015,0.1974
1387,2017-05-12,1.013,1.013,0.0988
1388,2017-05-11,1.012,1.012,0.198
1389,2017-05-10,1.01,1.01,0
1390,2017-05-09,1.01,1.01,0
1391,2017-05-08,1.01,1.01,-0.0989
1392,2017-05-05,1.011,1.011,-0.0988
1393,2017-05-04,1.012,1.012,0
1394,2017-05-03,1.012,1.012,-0.0987
1395,2017-05-02,1.013,1.013,0.0988
1396,2017-04-28,1.012,1.012,-0.1972
1397,2017-04-27,1.014,1.014,0
1398,2017-04-26,1.014,1.014,0
1399,2017-04-25,1.014,1.014,0.0987
1400,2017-04-24,1.013,1.013,-0.0986
1401,2017-04-21,1.014,1.014,0
1402,2017-04-20,1.014,1.014,0.2967
1403,2017-04-19,1.011,1.011,0
1404,2017-04-18,1.011,1.011,0.099
1405,2017-04-17,1.01,1.01,0
1406,2017-04-14,1.01,1.01,-0.0989
1407,2017-04-13,1.011,1.011,0.099
1408,2017-04-12,1.01,1.01,0
1409,2017-04-11,1.01,1.01,0
1410,2017-04-10,1.01,1.01,0
1411,2017-04-07,1.01,1.01,0
1412,2017-04-06,1.01,1.01,0.0991
1413,2017-04-05,1.009,1.009,0.0992
1414,2017-03-31,1.008,1.008,0.0993
1415,2017-03-30,1.007,1.007,0
1416,2017-03-29,1.007,1.007,0
1417,2017-03-28,1.007,1.007,0
1418,2017-03-27,1.007,1.007,0
1419,2017-03-24,1.007,1.007,0.0994
1420,2017-03-23,1.006,1.006,0
1421,2017-03-22,1.006,1.006,0
1422,2017-03-21,1.006,1.006,0.0995
1423,2017-03-20,1.005,1.005,0
1424,2017-03-17,1.005,1.005,0
1425,2017-03-16,1.005,1.005,0
1426,2017-03-15,1.005,1.005,0.0996
1427,2017-03-14,1.004,1.004,0
1428,2017-03-13,1.004,1.004,0.0997
1429,2017-03-10,1.003,1.003,0
1430,2017-03-09,1.003,1.003,-0.0996
1431,2017-03-08,1.004,1.004,0
1432,2017-03-07,1.004,1.004,0.0997
1433,2017-03-06,1.003,1.003,0
1434,2017-03-03,1.003,1.003,0
1435,2017-03-02,1.003,1.003,0
1436,2017-03-01,1.003,1.003,0
1437,2017-02-28,1.003,1.003,0
1438,2017-02-27,1.003,1.003,0
1439,2017-02-24,1.003,1.003,0
1440,2017-02-23,1.003,1.003,0
1441,2017-02-22,1.003,1.003,0
1442,2017-02-21,1.003,1.003,0
1443,2017-02-20,1.003,1.003,0.1998
1444,2017-02-17,1.001,1.001,-0.0998
1445,2017-02-16,1.002,1.002,0.0999
1446,2017-02-15,1.001,1.001,0
1447,2017-02-14,1.001,1.001,0
1448,2017-02-13,1.001,1.001,0
1449,2017-02-10,1.001,1.001,0.1
1450,2017-02-09,1.0,1.0,0
1451,2017-02-08,1.0,1.0,0
1452,2017-02-07,1.0,1.0,0
1453,2017-02-06,1.0,1.0,0
1454,2017-02-03,1.0,1.0,0
1455,2017-01-26,1.0,1.0,0
1456,2017-01-25,1.0,1.0,0.1001
1457,2017-01-24,0.999,0.999,0
1458,2017-01-23,0.999,0.999,0
1459,2017-01-20,0.999,0.999,0
1460,2017-01-19,0.999,0.999,0
1461,2017-01-18,0.999,0.999,0
1462,2017-01-17,0.999,0.999,0
1463,2017-01-16,0.999,0.999,0
1464,2017-01-13,0.999,0.999,0.1002
1465,2017-01-12,0.998,0.998,0
1466,2017-01-11,0.998,0.998,0
1467,2017-01-10,0.998,0.998,0
1468,2017-01-09,0.998,0.998,0
1469,2017-01-06,0.998,0.998,0.1003
1470,2017-01-05,0.997,0.997,0
1471,2017-01-04,0.997,0.997,0
1472,2017-01-03,0.997,0.997,0.1004
1473,2016-12-31,0.997,0.997,0.1004
1474,2016-12-30,0.996,0.996,0
1475,2016-12-29,0.996,0.996,0
1476,2016-12-28,0.996,0.996,0
1477,2016-12-27,0.996,0.996,0
1478,2016-12-26,0.996,0.996,0.1005
1479,2016-12-23,0.995,0.995,0
1480,2016-12-22,0.995,0.995,0.1006
1481,2016-12-21,0.994,0.994,-0.1005
1482,2016-12-20,0.995,0.995,0
1483,2016-12-19,0.995,0.995,-0.1004
1484,2016-12-16,0.996,0.996,0
1485,2016-12-15,0.996,0.996,-0.3003
1486,2016-12-14,0.999,0.999,0
1487,2016-12-13,0.999,0.999,0
1488,2016-12-12,0.999,0.999,-0.1
1489,2016-12-09,1.0,1.0,0
1490,2016-12-08,1.0,1.0,0
1491,2016-12-07,1.0,1.0,0
1492,2016-12-06,1.0,1.0,0
1493,2016-12-05,1.0,1.0,0
1494,2016-12-02,1.0,1.0,0
1495,2016-12-01,1.0,1.0,0
1496,2016-11-30,1.0,1.0,0
1497,2016-11-29,1.0,1.0,0
1498,2016-11-28,1.0,1.0,0
1499,2016-11-25,1.0,1.0,0
1500,2016-11-24,1.0,1.0,--
1501,2016-11-18,1.0,1.0,--
