,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0509,1.1009,0.5165
1173,2018-03-26,1.0455,1.0955,0.2878
1174,2018-03-23,1.0425,1.0925,-0.9689
1175,2018-03-22,1.0527,1.1027,-0.4727
1176,2018-03-21,1.0577,1.1077,-0.7134
1177,2018-03-20,1.0653,1.1153,0.3864
1178,2018-03-19,1.0612,1.1112,0.1699
1179,2018-03-16,1.0594,1.1094,-0.3668
1180,2018-03-15,1.0633,1.1133,0.0282
1181,2018-03-14,1.063,1.113,-0.552
1182,2018-03-13,1.0689,1.1189,-0.3728
1183,2018-03-12,1.0729,1.1229,0.6284
1184,2018-03-09,1.0662,1.1162,0.6324
1185,2018-03-08,1.0595,1.1095,0.4646
1186,2018-03-07,1.0546,1.1046,-0.1609
1187,2018-03-06,1.0563,1.1063,0.5904
1188,2018-03-05,1.0501,1.1001,-0.1996
1189,2018-03-02,1.0522,1.1022,-0.5576
1190,2018-03-01,1.0581,1.1081,0.408
1191,2018-02-28,1.0538,1.1038,-0.1327
1192,2018-02-27,1.0552,1.1052,-0.2269
1193,2018-02-26,1.0576,1.1076,1.08
1194,2018-02-23,1.0463,1.0963,0.2011
1195,2018-02-22,1.0442,1.0942,1.2018
1196,2018-02-14,1.0318,1.0818,0.2916
1197,2018-02-13,1.0288,1.0788,0.4786
1198,2018-02-12,1.0239,1.0739,0.5302
1199,2018-02-09,1.0185,1.0685,-1.1837
1200,2018-02-08,1.0307,1.0807,0.1457
1201,2018-02-07,1.0292,1.0792,-0.3968
1202,2018-02-06,1.0333,1.0833,-1.5436
1203,2018-02-05,1.0495,1.0995,0.2101
1204,2018-02-02,1.0473,1.0973,0.2777
1205,2018-02-01,1.0444,1.0944,-0.7224
1206,2018-01-31,1.052,1.102,-0.2087
1207,2018-01-30,1.0542,1.1042,-0.3686
1208,2018-01-29,1.0581,1.1081,-0.4984
1209,2018-01-26,1.0634,1.1134,-0.0939
1210,2018-01-25,1.0644,1.1144,-0.0845
1211,2018-01-24,1.0653,1.1153,0.4431
1212,2018-01-23,1.0606,1.1106,0.2268
1213,2018-01-22,1.0582,1.1082,0.5798
1214,2018-01-19,1.0521,1.1021,0.0666
1215,2018-01-18,1.0514,1.1014,-0.0285
1216,2018-01-17,1.0517,1.1017,-0.1993
1217,2018-01-16,1.0538,1.1038,0.295
1218,2018-01-15,1.0507,1.1007,-0.6148
1219,2018-01-12,1.0572,1.1072,-0.0567
1220,2018-01-11,1.0578,1.1078,-0.1981
1221,2018-01-10,1.0599,1.1099,0.1133
1222,2018-01-09,1.0587,1.1087,0.3032
1223,2018-01-08,1.0555,1.1055,0.1233
1224,2018-01-05,1.0542,1.1042,-0.0474
1225,2018-01-04,1.0547,1.1047,0.1614
1226,2018-01-03,1.053,1.103,0.3144
1227,2018-01-02,1.0497,1.0997,0.3825
1228,2017-12-31,1.0454,1.0954,--
1229,2017-12-29,1.0457,1.0957,0.2396
1230,2017-12-28,1.0432,1.0932,0.3366
1231,2017-12-27,1.0397,1.0897,-0.4405
1232,2017-12-26,1.0443,1.0943,0
1233,2017-12-25,1.0443,1.0943,-0.153
1234,2017-12-22,1.0459,1.0959,0.0191
1235,2017-12-21,1.0457,1.0957,0.3744
1236,2017-12-20,1.0418,1.0918,-0.1151
1237,2017-12-19,1.043,1.093,0.3753
1238,2017-12-18,1.0391,1.0891,-0.0865
1239,2017-12-15,1.04,1.09,-0.2302
1240,2017-12-14,1.0424,1.0924,-0.0096
1241,2017-12-13,1.0425,1.0925,0.4142
1242,2017-12-12,1.0382,1.0882,-0.1923
1243,2017-12-11,1.0402,1.0902,0.5413
1244,2017-12-08,1.0346,1.0846,0.642
1245,2017-12-07,1.028,1.078,-0.2136
1246,2017-12-06,1.0302,1.0802,-0.3097
1247,2017-12-05,1.0334,1.0834,-0.2028
1248,2017-12-04,1.0355,1.0855,0.0773
1249,2017-12-01,1.0347,1.0847,0.2616
1250,2017-11-30,1.032,1.082,-0.4534
1251,2017-11-29,1.0367,1.0867,-0.0964
1252,2017-11-28,1.0377,1.0877,-0.0867
1253,2017-11-27,1.0386,1.0886,-0.5363
1254,2017-11-24,1.0442,1.0942,0.0767
1255,2017-11-23,1.0434,1.0934,-0.9023
1256,2017-11-22,1.0529,1.1029,-0.2747
1257,2017-11-21,1.0558,1.1058,0.3612
1258,2017-11-20,1.052,1.102,0.1047
1259,2017-11-17,1.0509,1.1009,-0.152
1260,2017-11-16,1.0525,1.1025,0.0666
1261,2017-11-15,1.0518,1.1018,-0.5014
1262,2017-11-14,1.0571,1.1071,-0.4989
1263,2017-11-13,1.0624,1.1124,-0.1785
1264,2017-11-10,1.0643,1.1143,0.3299
1265,2017-11-09,1.0608,1.1108,0.1605
1266,2017-11-08,1.0591,1.1091,-0.2073
1267,2017-11-07,1.0613,1.1113,0.1226
1268,2017-11-06,1.06,1.11,0.3693
1269,2017-11-03,1.0561,1.1061,0.1707
1270,2017-11-02,1.0543,1.1043,0.4
1271,2017-11-01,1.0501,1.1001,0.2769
1272,2017-10-31,1.0472,1.0972,-0.1145
1273,2017-10-30,1.0484,1.0984,0.2486
1274,2017-10-27,1.0458,1.0958,0.2012
1275,2017-10-26,1.0437,1.0937,0.0288
1276,2017-10-25,1.0434,1.0934,0.144
1277,2017-10-24,1.0419,1.0919,0.0192
1278,2017-10-23,1.0417,1.0917,0.2695
1279,2017-10-20,1.0389,1.0889,0.338
1280,2017-10-19,1.0354,1.0854,-0.135
1281,2017-10-18,1.0368,1.0868,0.1062
1282,2017-10-17,1.0357,1.0857,0.0097
1283,2017-10-16,1.0356,1.0856,-0.1928
1284,2017-10-13,1.0376,1.0876,0.0482
1285,2017-10-12,1.0371,1.0871,0.0869
1286,2017-10-11,1.0362,1.0862,-0.1446
1287,2017-10-10,1.0377,1.0877,0.1641
1288,2017-10-09,1.036,1.086,0.6954
1289,2017-09-29,1.0785,1.0785,0.1765
1290,2017-09-28,1.0766,1.0766,0.0186
1291,2017-09-27,1.0764,1.0764,0.0837
1292,2017-09-26,1.0755,1.0755,0.0186
1293,2017-09-25,1.0753,1.0753,-0.1764
1294,2017-09-22,1.0772,1.0772,-0.0464
1295,2017-09-21,1.0777,1.0777,-0.0556
1296,2017-09-20,1.0783,1.0783,0.251
1297,2017-09-19,1.0756,1.0756,-0.1207
1298,2017-09-18,1.0769,1.0769,0.1488
1299,2017-09-15,1.0753,1.0753,-0.1486
1300,2017-09-14,1.0769,1.0769,-0.0464
1301,2017-09-13,1.0774,1.0774,0.1953
1302,2017-09-12,1.0753,1.0753,0.1583
1303,2017-09-11,1.0736,1.0736,0.0466
1304,2017-09-08,1.0731,1.0731,0.0559
1305,2017-09-07,1.0725,1.0725,-0.1304
1306,2017-09-06,1.0739,1.0739,0.0186
1307,2017-09-05,1.0737,1.0737,0.1026
1308,2017-09-04,1.0726,1.0726,0.056
1309,2017-09-01,1.072,1.072,0.1682
1310,2017-08-31,1.0702,1.0702,0.0467
1311,2017-08-30,1.0697,1.0697,0.131
1312,2017-08-29,1.0683,1.0683,-0.0561
1313,2017-08-28,1.0689,1.0689,0.3097
1314,2017-08-25,1.0656,1.0656,0.4336
1315,2017-08-24,1.061,1.061,-0.1506
1316,2017-08-23,1.0626,1.0626,-0.1503
1317,2017-08-22,1.0642,1.0642,0.0941
1318,2017-08-21,1.0632,1.0632,0.0659
1319,2017-08-18,1.0625,1.0625,-0.0564
1320,2017-08-17,1.0631,1.0631,0.2925
1321,2017-08-16,1.06,1.06,0.1323
1322,2017-08-15,1.0586,1.0586,0.0189
1323,2017-08-14,1.0584,1.0584,0.5701
1324,2017-08-11,1.0524,1.0524,-0.5481
1325,2017-08-10,1.0582,1.0582,-0.3203
1326,2017-08-09,1.0616,1.0616,0.0754
1327,2017-08-08,1.0608,1.0608,0.1511
1328,2017-08-07,1.0592,1.0592,0.2461
1329,2017-08-04,1.0566,1.0566,-0.0473
1330,2017-08-03,1.0571,1.0571,-0.1134
1331,2017-08-02,1.0583,1.0583,0.0946
1332,2017-08-01,1.0573,1.0573,0
1333,2017-07-31,1.0573,1.0573,0.3226
1334,2017-07-28,1.0539,1.0539,0.1425
1335,2017-07-27,1.0524,1.0524,0.439
1336,2017-07-26,1.0478,1.0478,0
1337,2017-07-25,1.0478,1.0478,-0.0858
1338,2017-07-24,1.0487,1.0487,0.0859
1339,2017-07-21,1.0478,1.0478,0.1912
1340,2017-07-20,1.0458,1.0458,0.2012
1341,2017-07-19,1.0437,1.0437,0.4137
1342,2017-07-18,1.0394,1.0394,-0.0096
1343,2017-07-17,1.0395,1.0395,-0.4596
1344,2017-07-14,1.0443,1.0443,0.24
1345,2017-07-13,1.0418,1.0418,0.1827
1346,2017-07-12,1.0399,1.0399,-0.0288
1347,2017-07-11,1.0402,1.0402,0.1348
1348,2017-07-10,1.0388,1.0388,-0.1346
1349,2017-07-07,1.0402,1.0402,-0.0864
1350,2017-07-06,1.0411,1.0411,0
1351,2017-07-05,1.0411,1.0411,0.3083
1352,2017-07-04,1.0379,1.0379,-0.3361
1353,2017-07-03,1.0414,1.0414,0.1828
1354,2017-06-30,1.0395,1.0395,0.1445
1355,2017-06-29,1.038,1.038,0.348
1356,2017-06-28,1.0344,1.0344,-0.1737
1357,2017-06-27,1.0362,1.0362,0.1353
1358,2017-06-26,1.0348,1.0348,0.5441
1359,2017-06-23,1.0292,1.0292,0.2142
1360,2017-06-22,1.027,1.027,-0.1361
1361,2017-06-21,1.0284,1.0284,0.3024
1362,2017-06-20,1.0253,1.0253,0.1367
1363,2017-06-19,1.0239,1.0239,0.3922
1364,2017-06-16,1.0199,1.0199,0.0196
1365,2017-06-15,1.0197,1.0197,0.0392
1366,2017-06-14,1.0193,1.0193,-0.049
1367,2017-06-13,1.0198,1.0198,0.374
1368,2017-06-12,1.016,1.016,-0.1769
1369,2017-06-09,1.0178,1.0178,0.266
1370,2017-06-08,1.0151,1.0151,0.5448
1371,2017-06-07,1.0096,1.0096,0.4277
1372,2017-06-06,1.0053,1.0053,0.0697
1373,2017-06-05,1.0046,1.0046,0.1595
1374,2017-06-02,1.003,1.003,0.0998
1375,2017-06-01,1.002,1.002,-0.2787
1376,2017-05-31,1.0048,1.0048,0.1695
1377,2017-05-26,1.0031,1.0031,0.0998
1378,2017-05-25,1.0021,1.0021,0.4813
1379,2017-05-24,0.9973,0.9973,-0.0201
1380,2017-05-23,0.9975,0.9975,-0.1701
1381,2017-05-22,0.9992,0.9992,0.1604
1382,2017-05-19,0.9976,0.9976,0.1606
1383,2017-05-18,0.996,0.996,-0.1704
1384,2017-05-17,0.9977,0.9977,-0.1601
1385,2017-05-16,0.9993,0.9993,0.3011
1386,2017-05-15,0.9963,0.9963,0.1206
1387,2017-05-12,0.9951,0.9951,-0.1204
1388,2017-05-11,0.9963,0.9963,0.1911
1389,2017-05-10,0.9944,0.9944,-0.2808
1390,2017-05-09,0.9972,0.9972,0.2715
1391,2017-05-08,0.9945,0.9945,-0.1506
1392,2017-05-05,0.996,0.996,-0.4398
1393,2017-05-04,1.0004,1.0004,-0.3784
1394,2017-05-03,1.0042,1.0042,-0.0995
1395,2017-05-02,1.0052,1.0052,0.0796
1396,2017-04-28,1.0044,1.0044,-0.0498
1397,2017-04-27,1.0049,1.0049,-0.0298
1398,2017-04-26,1.0052,1.0052,-0.0696
1399,2017-04-25,1.0059,1.0059,0.3392
1400,2017-04-24,1.0025,1.0025,-0.6639
1401,2017-04-21,1.0092,1.0092,-0.0594
1402,2017-04-20,1.0098,1.0098,0.2581
1403,2017-04-19,1.0072,1.0072,-0.0893
1404,2017-04-18,1.0081,1.0081,-0.2474
1405,2017-04-17,1.0106,1.0106,0.099
1406,2017-04-14,1.0096,1.0096,-0.1187
1407,2017-04-13,1.0108,1.0108,0.0693
1408,2017-04-12,1.0101,1.0101,0.1388
1409,2017-04-11,1.0087,1.0087,-0.1485
1410,2017-04-10,1.0102,1.0102,-0.0692
1411,2017-04-07,1.0109,1.0109,0.0693
1412,2017-04-06,1.0102,1.0102,-0.0297
1413,2017-04-05,1.0105,1.0105,0.6374
1414,2017-03-31,1.0041,1.0041,0.1596
1415,2017-03-30,1.0025,1.0025,-0.4271
1416,2017-03-29,1.0068,1.0068,0.0795
1417,2017-03-28,1.006,1.006,0.0796
1418,2017-03-27,1.0052,1.0052,-0.2877
1419,2017-03-24,1.0081,1.0081,0.1789
1420,2017-03-23,1.0063,1.0063,0.0298
1421,2017-03-22,1.006,1.006,-0.1291
1422,2017-03-21,1.0073,1.0073,0.0994
1423,2017-03-20,1.0063,1.0063,0.0796
1424,2017-03-17,1.0055,1.0055,-0.1886
1425,2017-03-16,1.0074,1.0074,0.3287
1426,2017-03-15,1.0041,1.0041,0.0498
1427,2017-03-14,1.0036,1.0036,-0.0398
1428,2017-03-13,1.004,1.004,0.2897
1429,2017-03-10,1.0011,1.0011,0.11
1430,2017-03-09,1.0,1.0,-0.2295
1431,2017-03-08,1.0023,1.0023,0.1099
1432,2017-03-07,1.0012,1.0012,0.09
1433,2017-03-06,1.0003,1.0003,0.1602
1434,2017-03-03,0.9987,0.9987,0.0802
1435,2017-03-02,0.9979,0.9979,-0.1301
1436,2017-03-01,0.9992,0.9992,0.0501
1437,2017-02-28,0.9987,0.9987,-0.04
1438,2017-02-27,0.9991,0.9991,-0.2994
1439,2017-02-24,1.0021,1.0021,-0.3282
1440,2017-02-23,1.0054,1.0054,-0.1391
1441,2017-02-22,1.0068,1.0068,0.3488
1442,2017-02-21,1.0033,1.0033,-0.0199
1443,2017-02-20,1.0035,1.0035,0.4404
1444,2017-02-17,0.9991,0.9991,-0.2197
1445,2017-02-16,1.0013,1.0013,0.1701
1446,2017-02-15,0.9996,0.9996,-0.04
1447,2017-02-14,1.0,1.0,-0.0999
1448,2017-02-13,1.001,1.001,0.5727
1449,2017-02-10,0.9953,0.9953,0.0804
1450,2017-02-09,0.9945,0.9945,0.0101
1451,2017-02-08,0.9944,0.9944,0.0604
1452,2017-02-07,0.9938,0.9938,-0.1607
1453,2017-02-06,0.9954,0.9954,0.1006
1454,2017-02-03,0.9944,0.9944,-0.1406
1455,2017-01-26,0.9958,0.9958,0.2012
1456,2017-01-25,0.9938,0.9938,0.1512
1457,2017-01-24,0.9923,0.9923,0.0706
1458,2017-01-23,0.9916,0.9916,0.1009
1459,2017-01-20,0.9906,0.9906,0.0909
1460,2017-01-19,0.9897,0.9897,-0.1413
1461,2017-01-18,0.9911,0.9911,-0.0101
1462,2017-01-17,0.9912,0.9912,0.1617
1463,2017-01-16,0.9896,0.9896,-0.1211
1464,2017-01-13,0.9908,0.9908,0.0303
1465,2017-01-12,0.9905,0.9905,-0.0605
1466,2017-01-11,0.9911,0.9911,0.0202
1467,2017-01-10,0.9909,0.9909,0.182
1468,2017-01-09,0.9891,0.9891,0.2128
1469,2017-01-06,0.987,0.987,-0.0608
1470,2017-01-05,0.9876,0.9876,0.0709
1471,2017-01-04,0.9869,0.9869,0.1726
1472,2017-01-03,0.9852,0.9852,0.1321
1473,2016-12-31,0.9839,0.9839,0
1474,2016-12-30,0.9839,0.9839,0.2343
1475,2016-12-29,0.9816,0.9816,0.1428
1476,2016-12-28,0.9802,0.9802,0.1226
1477,2016-12-27,0.979,0.979,--
1478,2016-12-23,0.9772,0.9772,-0.0511
1479,2016-12-22,0.9777,0.9777,0.0614
1480,2016-12-21,0.9771,0.9771,0.0512
1481,2016-12-20,0.9766,0.9766,-0.2757
1482,2016-12-19,0.9793,0.9793,-0.3663
1483,2016-12-16,0.9829,0.9829,0.1426
1484,2016-12-15,0.9815,0.9815,-0.9186
1485,2016-12-14,0.9906,0.9906,-0.3721
1486,2016-12-13,0.9943,0.9943,-0.1907
1487,2016-12-12,0.9962,0.9962,-0.5292
1488,2016-12-09,1.0015,1.0015,0.04
1489,2016-12-08,1.0011,1.0011,0.08
1490,2016-12-07,1.0003,1.0003,0.08
1491,2016-12-06,0.9995,0.9995,-0.01
1492,2016-12-05,0.9996,0.9996,-0.5076
1493,2016-12-02,1.0047,1.0047,-0.5444
1494,2016-12-01,1.0102,1.0102,0.2381
1495,2016-11-30,1.0078,1.0078,-0.2277
1496,2016-11-29,1.0101,1.0101,0.0099
1497,2016-11-28,1.01,1.01,0.1587
1498,2016-11-25,1.0084,1.0084,--
1499,2016-11-18,0.9994,0.9994,--
1500,2016-11-11,1.0029,1.0029,--
1501,2016-11-04,1.0008,1.0008,--
1502,2016-10-28,1.0034,1.0034,--
1503,2016-10-21,1.0041,1.0041,--
1504,2016-10-14,1.0001,1.0001,--
1505,2016-09-30,0.9973,0.9973,--
1506,2016-09-23,0.9976,0.9976,--
1507,2016-09-14,0.9952,0.9952,--
1508,2016-09-09,0.9998,0.9998,--
1509,2016-09-02,1.0002,1.0002,--
1510,2016-08-30,1.0,1.0,--
