,日期,单位净值,累计净值,涨跌幅
1286,2017-10-11,1.086,1.086,0.0922
1287,2017-10-10,1.085,1.085,0.0923
1288,2017-10-09,1.084,1.084,0.1848
1289,2017-09-29,1.082,1.082,0.1852
1290,2017-09-28,1.08,1.08,0.0927
1291,2017-09-27,1.079,1.079,0
1292,2017-09-26,1.079,1.079,0.0928
1293,2017-09-25,1.078,1.078,0
1294,2017-09-22,1.078,1.078,-0.0927
1295,2017-09-21,1.079,1.079,0
1296,2017-09-20,1.079,1.079,0.0928
1297,2017-09-19,1.078,1.078,-0.1852
1298,2017-09-18,1.08,1.08,0.1855
1299,2017-09-15,1.078,1.078,0.0929
1300,2017-09-14,1.077,1.077,0.0929
1301,2017-09-13,1.076,1.076,-0.0929
1302,2017-09-12,1.077,1.077,0.186
1303,2017-09-11,1.075,1.075,0
1304,2017-09-08,1.075,1.075,0.0931
1305,2017-09-07,1.074,1.074,-0.1859
1306,2017-09-06,1.076,1.076,0
1307,2017-09-05,1.076,1.076,0
1308,2017-09-04,1.076,1.076,0.1862
1309,2017-09-01,1.074,1.074,0.0932
1310,2017-08-31,1.073,1.073,0.0933
1311,2017-08-30,1.072,1.072,-0.0932
1312,2017-08-29,1.073,1.073,0
1313,2017-08-28,1.073,1.073,0.3742
1314,2017-08-25,1.069,1.069,0.3756
1315,2017-08-24,1.065,1.065,-0.0938
1316,2017-08-23,1.066,1.066,0.0939
1317,2017-08-22,1.065,1.065,-0.0938
1318,2017-08-21,1.066,1.066,0.188
1319,2017-08-18,1.064,1.064,-0.0939
1320,2017-08-17,1.065,1.065,0.094
1321,2017-08-16,1.064,1.064,0
1322,2017-08-15,1.064,1.064,0.0941
1323,2017-08-14,1.063,1.063,0.1885
1324,2017-08-11,1.061,1.061,-0.282
1325,2017-08-10,1.064,1.064,0
1326,2017-08-09,1.064,1.064,-0.0939
1327,2017-08-08,1.065,1.065,0
1328,2017-08-07,1.065,1.065,0
1329,2017-08-04,1.065,1.065,0
1330,2017-08-03,1.065,1.065,-0.0938
1331,2017-08-02,1.066,1.066,0.0939
1332,2017-08-01,1.065,1.065,0.1881
1333,2017-07-31,1.063,1.063,0.0942
1334,2017-07-28,1.062,1.062,-0.0941
1335,2017-07-27,1.063,1.063,0
1336,2017-07-26,1.063,1.063,-0.1878
1337,2017-07-25,1.065,1.065,0
1338,2017-07-24,1.065,1.065,0.2825
1339,2017-07-21,1.062,1.062,0
1340,2017-07-20,1.062,1.062,0.2833
1341,2017-07-19,1.059,1.059,0
1342,2017-07-18,1.059,1.059,-0.1885
1343,2017-07-17,1.061,1.061,0.0943
1344,2017-07-14,1.06,1.06,0.0944
1345,2017-07-13,1.059,1.059,0.0945
1346,2017-07-12,1.058,1.058,-0.2828
1347,2017-07-11,1.061,1.061,0.5687
1348,2017-07-10,1.055,1.055,0.0949
1349,2017-07-07,1.054,1.054,-0.2838
1350,2017-07-06,1.057,1.057,0
1351,2017-07-05,1.057,1.057,0.3799
1352,2017-07-04,1.053,1.053,-0.0949
1353,2017-07-03,1.054,1.054,-0.2838
1354,2017-06-30,1.057,1.057,0.1896
1355,2017-06-29,1.055,1.055,0.1899
1356,2017-06-28,1.053,1.053,-0.2841
1357,2017-06-27,1.056,1.056,0.1898
1358,2017-06-26,1.054,1.054,0.095
1359,2017-06-23,1.053,1.053,0.4771
1360,2017-06-22,1.048,1.048,0
1361,2017-06-21,1.048,1.048,0.4794
1362,2017-06-20,1.043,1.043,0.1921
1363,2017-06-19,1.041,1.041,0.3857
1364,2017-06-16,1.037,1.037,-0.1925
1365,2017-06-15,1.039,1.039,0
1366,2017-06-14,1.039,1.039,-0.2879
1367,2017-06-13,1.042,1.042,0
1368,2017-06-12,1.042,1.042,0.2887
1369,2017-06-09,1.039,1.039,-0.0962
1370,2017-06-08,1.04,1.04,0.5803
1371,2017-06-07,1.034,1.034,0.0968
1372,2017-06-06,1.033,1.033,0.3887
1373,2017-06-05,1.029,1.029,-0.0971
1374,2017-06-02,1.03,1.03,-0.097
1375,2017-06-01,1.031,1.031,0.0971
1376,2017-05-31,1.03,1.03,0.0972
1377,2017-05-26,1.029,1.029,0.1947
1378,2017-05-25,1.027,1.027,-0.0973
1379,2017-05-24,1.028,1.028,0
1380,2017-05-23,1.028,1.028,0
1381,2017-05-22,1.028,1.028,0.1949
1382,2017-05-19,1.026,1.026,0.2933
1383,2017-05-18,1.023,1.023,0
1384,2017-05-17,1.023,1.023,-0.2924
1385,2017-05-16,1.026,1.026,0.0976
1386,2017-05-15,1.025,1.025,0
1387,2017-05-12,1.025,1.025,0.0977
1388,2017-05-11,1.024,1.024,0.3922
1389,2017-05-10,1.02,1.02,0.0981
1390,2017-05-09,1.019,1.019,-0.1959
1391,2017-05-08,1.021,1.021,-0.1955
1392,2017-05-05,1.023,1.023,0.1959
1393,2017-05-04,1.021,1.021,0
1394,2017-05-03,1.021,1.021,0
1395,2017-05-02,1.021,1.021,0.098
1396,2017-04-28,1.02,1.02,-0.1957
1397,2017-04-27,1.022,1.022,0.0979
1398,2017-04-26,1.021,1.021,0
1399,2017-04-25,1.021,1.021,0.2947
1400,2017-04-24,1.018,1.018,-0.0981
1401,2017-04-21,1.019,1.019,0
1402,2017-04-20,1.019,1.019,0.0982
1403,2017-04-19,1.018,1.018,0.0983
1404,2017-04-18,1.017,1.017,0.0984
1405,2017-04-17,1.016,1.016,0.1972
1406,2017-04-14,1.014,1.014,-0.0985
1407,2017-04-13,1.015,1.015,0.0986
1408,2017-04-12,1.014,1.014,0.0987
1409,2017-04-11,1.013,1.013,-0.197
1410,2017-04-10,1.015,1.015,-0.0984
1411,2017-04-07,1.016,1.016,0
1412,2017-04-06,1.016,1.016,0.1972
1413,2017-04-05,1.014,1.014,0
1414,2017-03-31,1.014,1.014,0.2967
1415,2017-03-30,1.011,1.011,-0.0988
1416,2017-03-29,1.012,1.012,0.0989
1417,2017-03-28,1.011,1.011,0
1418,2017-03-27,1.011,1.011,-0.1974
1419,2017-03-24,1.013,1.013,0.0988
1420,2017-03-23,1.012,1.012,0.198
1421,2017-03-22,1.01,1.01,0.0991
1422,2017-03-21,1.009,1.009,0.1986
1423,2017-03-20,1.007,1.007,0.0994
1424,2017-03-17,1.006,1.006,-0.0993
1425,2017-03-16,1.007,1.007,-0.0992
1426,2017-03-15,1.008,1.008,0.1988
1427,2017-03-14,1.006,1.006,0
1428,2017-03-13,1.006,1.006,0
1429,2017-03-10,1.006,1.006,0.1992
1430,2017-03-09,1.004,1.004,0
1431,2017-03-08,1.004,1.004,0.0997
1432,2017-03-07,1.003,1.003,0
1433,2017-03-06,1.003,1.003,0.0998
1434,2017-03-03,1.002,1.002,0
1435,2017-03-02,1.002,1.002,0
1436,2017-03-01,1.002,1.002,0
1437,2017-02-28,1.002,1.002,0
1438,2017-02-27,1.002,1.002,-0.0997
1439,2017-02-24,1.003,1.003,0
1440,2017-02-23,1.003,1.003,0
1441,2017-02-22,1.003,1.003,0.0998
1442,2017-02-21,1.002,1.002,0
1443,2017-02-20,1.002,1.002,0.0999
1444,2017-02-17,1.001,1.001,0
1445,2017-02-16,1.001,1.001,0
1446,2017-02-15,1.001,1.001,0
1447,2017-02-14,1.001,1.001,0
1448,2017-02-13,1.001,1.001,0.1
1449,2017-02-10,1.0,1.0,0
1450,2017-02-09,1.0,1.0,0.1001
1451,2017-02-08,0.999,0.999,0
1452,2017-02-07,0.999,0.999,-0.1
1453,2017-02-06,1.0,1.0,0
1454,2017-02-03,1.0,1.0,-0.0999
1455,2017-01-26,1.001,1.001,0.1
1456,2017-01-25,1.0,1.0,0
1457,2017-01-24,1.0,1.0,0
1458,2017-01-23,1.0,1.0,0
1459,2017-01-20,1.0,1.0,0.1001
1460,2017-01-19,0.999,0.999,0
1461,2017-01-18,0.999,0.999,-0.1
1462,2017-01-17,1.0,1.0,0
1463,2017-01-16,1.0,1.0,0.1001
1464,2017-01-13,0.999,0.999,0
1465,2017-01-12,0.999,0.999,0
1466,2017-01-11,0.999,0.999,0
1467,2017-01-10,0.999,0.999,0.1002
1468,2017-01-09,0.998,0.998,0
1469,2017-01-06,0.998,0.998,0
1470,2017-01-05,0.998,0.998,0
1471,2017-01-04,0.998,0.998,0.1003
1472,2017-01-03,0.997,0.997,0.201
1473,2016-12-31,0.996,0.996,0.1005
1474,2016-12-30,0.995,0.995,0.1006
1475,2016-12-29,0.994,0.994,0
1476,2016-12-28,0.994,0.994,0
1477,2016-12-27,0.994,0.994,0
1478,2016-12-26,0.994,0.994,0
1479,2016-12-23,0.994,0.994,0
1480,2016-12-22,0.994,0.994,0.1007
1481,2016-12-21,0.993,0.993,0.2018
1482,2016-12-20,0.991,0.991,-0.1008
1483,2016-12-19,0.992,0.992,-0.1007
1484,2016-12-16,0.993,0.993,-0.1006
1485,2016-12-15,0.994,0.994,-0.6
1486,2016-12-14,1.0,1.0,0
1487,2016-12-13,1.0,1.0,-0.1996
1488,2016-12-12,1.002,1.002,-0.1992
1489,2016-12-09,1.004,1.004,0.2997
1490,2016-12-08,1.001,1.001,0
1491,2016-12-07,1.001,1.001,0
1492,2016-12-06,1.001,1.001,-0.0998
1493,2016-12-05,1.002,1.002,0
1494,2016-12-02,1.002,1.002,--
1495,2016-11-25,1.001,1.001,--
1496,2016-11-18,1.0,1.0,--
1497,2016-11-11,1.0,1.0,0
1498,2016-11-10,1.0,1.0,--
