,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0481,1.0481,0.172
1173,2018-03-26,1.0463,1.0463,-0.6551
1174,2018-03-23,1.0532,1.0532,-0.7726
1175,2018-03-22,1.0614,1.0614,-0.338
1176,2018-03-21,1.065,1.065,-0.1219
1177,2018-03-20,1.0663,1.0663,0.0657
1178,2018-03-19,1.0656,1.0656,0.1221
1179,2018-03-16,1.0643,1.0643,-0.2343
1180,2018-03-15,1.0668,1.0668,0.169
1181,2018-03-14,1.065,1.065,-0.1032
1182,2018-03-13,1.0661,1.0661,-0.3645
1183,2018-03-12,1.07,1.07,0.2342
1184,2018-03-09,1.0675,1.0675,0.1125
1185,2018-03-08,1.0663,1.0663,0.1315
1186,2018-03-07,1.0649,1.0649,-0.2809
1187,2018-03-06,1.0679,1.0679,0.3948
1188,2018-03-05,1.0637,1.0637,0.047
1189,2018-03-02,1.0632,1.0632,-0.3748
1190,2018-03-01,1.0672,1.0672,0.075
1191,2018-02-28,1.0664,1.0664,-0.578
1192,2018-02-27,1.0726,1.0726,-0.5471
1193,2018-02-26,1.0785,1.0785,0.2883
1194,2018-02-23,1.0754,1.0754,0.2143
1195,2018-02-22,1.0731,1.0731,0.7227
1196,2018-02-14,1.0654,1.0654,0.1034
1197,2018-02-13,1.0643,1.0643,0.2732
1198,2018-02-12,1.0614,1.0614,0.5876
1199,2018-02-09,1.0552,1.0552,-1.217
1200,2018-02-08,1.0682,1.0682,-0.7341
1201,2018-02-07,1.0761,1.0761,-0.8294
1202,2018-02-06,1.0851,1.0851,-0.559
1203,2018-02-05,1.0912,1.0912,0.3402
1204,2018-02-02,1.0875,1.0875,0.1566
1205,2018-02-01,1.0858,1.0858,0.3048
1206,2018-01-31,1.0825,1.0825,0.4454
1207,2018-01-30,1.0777,1.0777,-0.176
1208,2018-01-29,1.0796,1.0796,-0.3507
1209,2018-01-26,1.0834,1.0834,0.2962
1210,2018-01-25,1.0802,1.0802,-0.1756
1211,2018-01-24,1.0821,1.0821,-0.2029
1212,2018-01-23,1.0843,1.0843,0.2774
1213,2018-01-22,1.0813,1.0813,0.3527
1214,2018-01-19,1.0775,1.0775,0.0278
1215,2018-01-18,1.0772,1.0772,-0.0835
1216,2018-01-17,1.0781,1.0781,-0.3512
1217,2018-01-16,1.0819,1.0819,0.1667
1218,2018-01-15,1.0801,1.0801,0.2134
1219,2018-01-12,1.0778,1.0778,0.2605
1220,2018-01-11,1.075,1.075,-0.0186
1221,2018-01-10,1.0752,1.0752,-0.1022
1222,2018-01-09,1.0763,1.0763,0.3075
1223,2018-01-08,1.073,1.073,0.112
1224,2018-01-05,1.0718,1.0718,0.1682
1225,2018-01-04,1.07,1.07,-0.0093
1226,2018-01-03,1.0701,1.0701,0.1872
1227,2018-01-02,1.0681,1.0681,0.2064
1228,2017-12-31,1.066,1.066,--
1229,2017-12-29,1.0659,1.0659,-0.2527
1230,2017-12-28,1.0686,1.0686,0.5079
1231,2017-12-27,1.0632,1.0632,-0.7746
1232,2017-12-26,1.0715,1.0715,0.0093
1233,2017-12-25,1.0714,1.0714,-0.028
1234,2017-12-22,1.0717,1.0717,-0.1025
1235,2017-12-21,1.0728,1.0728,-0.1489
1236,2017-12-20,1.0744,1.0744,0.3175
1237,2017-12-19,1.071,1.071,0.3373
1238,2017-12-18,1.0674,1.0674,-0.0094
1239,2017-12-15,1.0675,1.0675,-0.0468
1240,2017-12-14,1.068,1.068,-0.0281
1241,2017-12-13,1.0683,1.0683,0.291
1242,2017-12-12,1.0652,1.0652,-0.2341
1243,2017-12-11,1.0677,1.0677,0.8311
1244,2017-12-08,1.0589,1.0589,0.1987
1245,2017-12-07,1.0568,1.0568,0
1246,2017-12-06,1.0568,1.0568,0.2847
1247,2017-12-05,1.0538,1.0538,-0.3499
1248,2017-12-04,1.0575,1.0575,-0.1605
1249,2017-12-01,1.0592,1.0592,0.0945
1250,2017-11-30,1.0582,1.0582,-0.1604
1251,2017-11-29,1.0599,1.0599,0.1985
1252,2017-11-28,1.0578,1.0578,0.4558
1253,2017-11-27,1.053,1.053,-0.3124
1254,2017-11-24,1.0563,1.0563,-0.1229
1255,2017-11-23,1.0576,1.0576,-1.0664
1256,2017-11-22,1.069,1.069,-0.2705
1257,2017-11-21,1.0719,1.0719,0.4498
1258,2017-11-20,1.0671,1.0671,0.4235
1259,2017-11-17,1.0626,1.0626,-0.4497
1260,2017-11-16,1.0674,1.0674,0.6317
1261,2017-11-15,1.0607,1.0607,-0.4131
1262,2017-11-14,1.0651,1.0651,0.0282
1263,2017-11-13,1.0648,1.0648,0.0376
1264,2017-11-10,1.0644,1.0644,0.0846
1265,2017-11-09,1.0635,1.0635,0.179
1266,2017-11-08,1.0616,1.0616,0.0754
1267,2017-11-07,1.0608,1.0608,-0.0094
1268,2017-11-06,1.0609,1.0609,0.2173
1269,2017-11-03,1.0586,1.0586,-0.3671
1270,2017-11-02,1.0625,1.0625,-0.216
1271,2017-11-01,1.0648,1.0648,-0.1032
1272,2017-10-31,1.0659,1.0659,-0.1218
1273,2017-10-30,1.0672,1.0672,-0.4013
1274,2017-10-27,1.0715,1.0715,0.0934
1275,2017-10-26,1.0705,1.0705,0.1403
1276,2017-10-25,1.069,1.069,-0.0561
1277,2017-10-24,1.0696,1.0696,-0.0654
1278,2017-10-23,1.0703,1.0703,-0.0093
1279,2017-10-20,1.0704,1.0704,0.2341
1280,2017-10-19,1.0679,1.0679,-0.0655
1281,2017-10-18,1.0686,1.0686,-0.0281
1282,2017-10-17,1.0689,1.0689,0.0749
1283,2017-10-16,1.0681,1.0681,-0.0094
1284,2017-10-13,1.0682,1.0682,0.3193
1285,2017-10-12,1.0648,1.0648,0.1317
1286,2017-10-11,1.0634,1.0634,0.0188
1287,2017-10-10,1.0632,1.0632,0.0282
1288,2017-10-09,1.0629,1.0629,0.2547
1289,2017-09-29,1.0602,1.0602,0.2553
1290,2017-09-28,1.0575,1.0575,-0.0095
1291,2017-09-27,1.0576,1.0576,0.1136
1292,2017-09-26,1.0564,1.0564,0.0284
1293,2017-09-25,1.0561,1.0561,0.1517
1294,2017-09-22,1.0545,1.0545,-0.019
1295,2017-09-21,1.0547,1.0547,-0.1515
1296,2017-09-20,1.0563,1.0563,0.0568
1297,2017-09-19,1.0557,1.0557,-0.1702
1298,2017-09-18,1.0575,1.0575,0.4083
1299,2017-09-15,1.0532,1.0532,-0.0475
1300,2017-09-14,1.0537,1.0537,-0.1327
1301,2017-09-13,1.0551,1.0551,0.1709
1302,2017-09-12,1.0533,1.0533,0.2475
1303,2017-09-11,1.0507,1.0507,0.0381
1304,2017-09-08,1.0503,1.0503,0.0572
1305,2017-09-07,1.0497,1.0497,-0.1332
1306,2017-09-06,1.0511,1.0511,-0.095
1307,2017-09-05,1.0521,1.0521,0.1142
1308,2017-09-04,1.0509,1.0509,-0.038
1309,2017-09-01,1.0513,1.0513,0.0762
1310,2017-08-31,1.0505,1.0505,-0.1046
1311,2017-08-30,1.0516,1.0516,-0.0475
1312,2017-08-29,1.0521,1.0521,0.038
1313,2017-08-28,1.0517,1.0517,0.4105
1314,2017-08-25,1.0474,1.0474,0.6341
1315,2017-08-24,1.0408,1.0408,-0.1918
1316,2017-08-23,1.0428,1.0428,0.096
1317,2017-08-22,1.0418,1.0418,0.0384
1318,2017-08-21,1.0414,1.0414,0.0192
1319,2017-08-18,1.0412,1.0412,0.0288
1320,2017-08-17,1.0409,1.0409,-0.0768
1321,2017-08-16,1.0417,1.0417,0.1827
1322,2017-08-15,1.0398,1.0398,0.1059
1323,2017-08-14,1.0387,1.0387,0.0867
1324,2017-08-11,1.0378,1.0378,-0.4795
1325,2017-08-10,1.0428,1.0428,-0.2105
1326,2017-08-09,1.045,1.045,-0.0191
1327,2017-08-08,1.0452,1.0452,0.0383
1328,2017-08-07,1.0448,1.0448,0.0383
1329,2017-08-04,1.0444,1.0444,-0.0191
1330,2017-08-03,1.0446,1.0446,-0.353
1331,2017-08-02,1.0483,1.0483,-0.0858
1332,2017-08-01,1.0492,1.0492,0.3539
1333,2017-07-31,1.0455,1.0455,0.1533
1334,2017-07-28,1.0439,1.0439,0.1631
1335,2017-07-27,1.0422,1.0422,-0.048
1336,2017-07-26,1.0427,1.0427,-0.0383
1337,2017-07-25,1.0431,1.0431,-0.1532
1338,2017-07-24,1.0447,1.0447,0.0096
1339,2017-07-21,1.0446,1.0446,-0.1529
1340,2017-07-20,1.0462,1.0462,0.1244
1341,2017-07-19,1.0449,1.0449,0.2879
1342,2017-07-18,1.0419,1.0419,-0.0384
1343,2017-07-17,1.0423,1.0423,-0.0384
1344,2017-07-14,1.0427,1.0427,0.2789
1345,2017-07-13,1.0398,1.0398,0.3474
1346,2017-07-12,1.0362,1.0362,-0.2311
1347,2017-07-11,1.0386,1.0386,0.1446
1348,2017-07-10,1.0371,1.0371,0.1352
1349,2017-07-07,1.0357,1.0357,0.1644
1350,2017-07-06,1.034,1.034,0.0774
1351,2017-07-05,1.0332,1.0332,0.2912
1352,2017-07-04,1.0302,1.0302,-0.1357
1353,2017-07-03,1.0316,1.0316,-0.0968
1354,2017-06-30,1.0326,1.0326,0.0484
1355,2017-06-29,1.0321,1.0321,0.2915
1356,2017-06-28,1.0291,1.0291,-0.1068
1357,2017-06-27,1.0302,1.0302,0.0486
1358,2017-06-26,1.0297,1.0297,0.3508
1359,2017-06-23,1.0261,1.0261,0.254
1360,2017-06-22,1.0235,1.0235,0.1076
1361,2017-06-21,1.0224,1.0224,0.2943
1362,2017-06-20,1.0194,1.0194,-0.0588
1363,2017-06-19,1.02,1.02,0.2457
1364,2017-06-16,1.0175,1.0175,-0.0393
1365,2017-06-15,1.0179,1.0179,-0.0785
1366,2017-06-14,1.0187,1.0187,-0.3521
1367,2017-06-13,1.0223,1.0223,0.0685
1368,2017-06-12,1.0216,1.0216,0.0196
1369,2017-06-09,1.0214,1.0214,0.1667
1370,2017-06-08,1.0197,1.0197,0.3247
1371,2017-06-07,1.0164,1.0164,0.2664
1372,2017-06-06,1.0137,1.0137,0.0395
1373,2017-06-05,1.0133,1.0133,-0.069
1374,2017-06-02,1.014,1.014,0.0099
1375,2017-06-01,1.0139,1.0139,0
1376,2017-05-31,1.0139,1.0139,0.1086
1377,2017-05-26,1.0128,1.0128,0.0099
1378,2017-05-25,1.0127,1.0127,0.2276
1379,2017-05-24,1.0104,1.0104,0
1380,2017-05-23,1.0104,1.0104,0.0495
1381,2017-05-22,1.0099,1.0099,0.0694
1382,2017-05-19,1.0092,1.0092,0
1383,2017-05-18,1.0092,1.0092,-0.0099
1384,2017-05-17,1.0093,1.0093,-0.0396
1385,2017-05-16,1.0097,1.0097,0.0793
1386,2017-05-15,1.0089,1.0089,0.0595
1387,2017-05-12,1.0083,1.0083,0.0893
1388,2017-05-11,1.0074,1.0074,0.0795
1389,2017-05-10,1.0066,1.0066,-0.0496
1390,2017-05-09,1.0071,1.0071,-0.0199
1391,2017-05-08,1.0073,1.0073,-0.0496
1392,2017-05-05,1.0078,1.0078,-0.109
1393,2017-05-04,1.0089,1.0089,-0.0396
1394,2017-05-03,1.0093,1.0093,-0.0099
1395,2017-05-02,1.0094,1.0094,-0.0099
1396,2017-04-28,1.0095,1.0095,0.0396
1397,2017-04-27,1.0091,1.0091,0.0099
1398,2017-04-26,1.009,1.009,0.0694
1399,2017-04-25,1.0083,1.0083,0.0496
1400,2017-04-24,1.0078,1.0078,-0.1684
1401,2017-04-21,1.0095,1.0095,0.0396
1402,2017-04-20,1.0091,1.0091,0.0397
1403,2017-04-19,1.0087,1.0087,-0.0891
1404,2017-04-18,1.0096,1.0096,-0.0594
1405,2017-04-17,1.0102,1.0102,-0.0297
1406,2017-04-14,1.0105,1.0105,-0.089
1407,2017-04-13,1.0114,1.0114,0.0198
1408,2017-04-12,1.0112,1.0112,-0.0099
1409,2017-04-11,1.0113,1.0113,0.0495
1410,2017-04-10,1.0108,1.0108,0
1411,2017-04-07,1.0108,1.0108,0.0297
1412,2017-04-06,1.0105,1.0105,0.0297
1413,2017-04-05,1.0102,1.0102,0.2183
1414,2017-03-31,1.008,1.008,0.0894
1415,2017-03-30,1.0071,1.0071,-0.0794
1416,2017-03-29,1.0079,1.0079,0
1417,2017-03-28,1.0079,1.0079,0
1418,2017-03-27,1.0079,1.0079,0.0397
1419,2017-03-24,1.0075,1.0075,0.0894
1420,2017-03-23,1.0066,1.0066,0.0298
1421,2017-03-22,1.0063,1.0063,-0.0894
1422,2017-03-21,1.0072,1.0072,0
1423,2017-03-20,1.0072,1.0072,-0.0199
1424,2017-03-17,1.0074,1.0074,-0.0893
1425,2017-03-16,1.0083,1.0083,0.0496
1426,2017-03-15,1.0078,1.0078,-0.0099
1427,2017-03-14,1.0079,1.0079,0.0198
1428,2017-03-13,1.0077,1.0077,0.1192
1429,2017-03-10,1.0065,1.0065,0
1430,2017-03-09,1.0065,1.0065,-0.0695
1431,2017-03-08,1.0072,1.0072,-0.0298
1432,2017-03-07,1.0075,1.0075,0.0099
1433,2017-03-06,1.0074,1.0074,0.0695
1434,2017-03-03,1.0067,1.0067,0.0199
1435,2017-03-02,1.0065,1.0065,-0.0695
1436,2017-03-01,1.0072,1.0072,0.0298
1437,2017-02-28,1.0069,1.0069,0.0099
1438,2017-02-27,1.0068,1.0068,-0.0298
1439,2017-02-24,1.0071,1.0071,-0.0099
1440,2017-02-23,1.0072,1.0072,-0.0199
1441,2017-02-22,1.0074,1.0074,0.0298
1442,2017-02-21,1.0071,1.0071,0.0298
1443,2017-02-20,1.0068,1.0068,0.1293
1444,2017-02-17,1.0055,1.0055,-0.0398
1445,2017-02-16,1.0059,1.0059,0.0398
1446,2017-02-15,1.0055,1.0055,-0.0298
1447,2017-02-14,1.0058,1.0058,0
1448,2017-02-13,1.0058,1.0058,0.0597
1449,2017-02-10,1.0052,1.0052,0.0597
1450,2017-02-09,1.0046,1.0046,0.0498
1451,2017-02-08,1.0041,1.0041,0.0498
1452,2017-02-07,1.0036,1.0036,0
1453,2017-02-06,1.0036,1.0036,0.0299
1454,2017-02-03,1.0033,1.0033,-0.0498
1455,2017-01-26,1.0038,1.0038,0.0498
1456,2017-01-25,1.0033,1.0033,0.0299
1457,2017-01-24,1.003,1.003,0.0499
1458,2017-01-23,1.0025,1.0025,0.0799
1459,2017-01-20,1.0017,1.0017,0.0799
1460,2017-01-19,1.0009,1.0009,-0.02
1461,2017-01-18,1.0011,1.0011,0.09
1462,2017-01-17,1.0002,1.0002,0.03
1463,2017-01-16,0.9999,0.9999,-0.01
1464,2017-01-13,1.0,1.0,0.01
1465,2017-01-12,0.9999,0.9999,-0.03
1466,2017-01-11,1.0002,1.0002,-0.05
1467,2017-01-10,1.0007,1.0007,-0.03
1468,2017-01-09,1.001,1.001,0.02
1469,2017-01-06,1.0008,1.0008,0.01
1470,2017-01-05,1.0007,1.0007,0
1471,2017-01-04,1.0007,1.0007,0.01
1472,2017-01-03,1.0006,1.0006,0.03
1473,2016-12-31,1.0004,1.0004,0.01
1474,2016-12-30,1.0003,1.0003,0.01
1475,2016-12-29,1.0002,1.0002,0
1476,2016-12-28,1.0002,1.0002,0.01
1477,2016-12-27,1.0001,1.0001,0
1478,2016-12-26,1.0001,1.0001,0.01
1479,2016-12-23,1.0,1.0,0
1480,2016-12-22,1.0,1.0,0
1481,2016-12-21,1.0,1.0,0
1482,2016-12-20,1.0,1.0,0
1483,2016-12-19,1.0,1.0,0
1484,2016-12-16,1.0,1.0,-0.01
1485,2016-12-15,1.0001,1.0001,0
1486,2016-12-14,1.0001,1.0001,0
1487,2016-12-13,1.0001,1.0001,0
1488,2016-12-12,1.0001,1.0001,0
1489,2016-12-09,1.0001,1.0001,--
