,日期,单位净值,累计净值,涨跌幅
1286,2017-10-11,1.325,1.358,0.1512
1287,2017-10-10,1.323,1.356,0
1288,2017-10-09,1.323,1.356,0.3033
1289,2017-09-29,1.319,1.352,0.0759
1290,2017-09-28,1.318,1.351,0
1291,2017-09-27,1.318,1.351,0
1292,2017-09-26,1.318,1.351,0.0759
1293,2017-09-25,1.317,1.35,-0.1516
1294,2017-09-22,1.319,1.352,0
1295,2017-09-21,1.319,1.352,-0.0758
1296,2017-09-20,1.32,1.353,0.0758
1297,2017-09-19,1.319,1.352,-0.0758
1298,2017-09-18,1.32,1.353,0.1517
1299,2017-09-15,1.318,1.351,0
1300,2017-09-14,1.318,1.351,0
1301,2017-09-13,1.318,1.351,0.0759
1302,2017-09-12,1.317,1.35,0
1303,2017-09-11,1.317,1.35,0.076
1304,2017-09-08,1.316,1.349,0
1305,2017-09-07,1.316,1.349,-0.1517
1306,2017-09-06,1.318,1.351,0.0759
1307,2017-09-05,1.317,1.35,0
1308,2017-09-04,1.317,1.35,0.076
1309,2017-09-01,1.316,1.349,0.1522
1310,2017-08-31,1.314,1.347,0
1311,2017-08-30,1.314,1.347,0
1312,2017-08-29,1.314,1.347,0
1313,2017-08-28,1.314,1.347,0.1524
1314,2017-08-25,1.312,1.345,0.2292
1315,2017-08-24,1.309,1.342,-0.1526
1316,2017-08-23,1.311,1.344,-0.0762
1317,2017-08-22,1.312,1.345,0
1318,2017-08-21,1.312,1.345,0.0763
1319,2017-08-18,1.311,1.344,0
1320,2017-08-17,1.311,1.344,0.0763
1321,2017-08-16,1.31,1.343,0
1322,2017-08-15,1.31,1.343,0.0764
1323,2017-08-14,1.309,1.342,0.153
1324,2017-08-11,1.307,1.34,-0.3051
1325,2017-08-10,1.311,1.344,-0.0762
1326,2017-08-09,1.312,1.345,0.0763
1327,2017-08-08,1.311,1.344,0.1528
1328,2017-08-07,1.309,1.342,0.153
1329,2017-08-04,1.307,1.34,-0.0765
1330,2017-08-03,1.308,1.341,-0.0764
1331,2017-08-02,1.309,1.342,-0.0763
1332,2017-08-01,1.31,1.343,0.0764
1333,2017-07-31,1.309,1.342,0.0765
1334,2017-07-28,1.308,1.341,0.0765
1335,2017-07-27,1.307,1.34,0.0766
1336,2017-07-26,1.306,1.339,-0.0765
1337,2017-07-25,1.307,1.34,-0.0765
1338,2017-07-24,1.308,1.341,0.0765
1339,2017-07-21,1.307,1.34,-0.0765
1340,2017-07-20,1.308,1.341,0.1531
1341,2017-07-19,1.306,1.339,0.2302
1342,2017-07-18,1.303,1.336,0
1343,2017-07-17,1.303,1.336,-0.306
1344,2017-07-14,1.307,1.34,0
1345,2017-07-13,1.307,1.34,0.0766
1346,2017-07-12,1.306,1.339,-0.0765
1347,2017-07-11,1.307,1.34,-0.0765
1348,2017-07-10,1.308,1.341,0
1349,2017-07-07,1.308,1.341,0.0765
1350,2017-07-06,1.307,1.34,0
1351,2017-07-05,1.307,1.34,0.1533
1352,2017-07-04,1.305,1.338,-0.0766
1353,2017-07-03,1.306,1.339,0.0766
1354,2017-06-30,1.305,1.338,0
1355,2017-06-29,1.305,1.338,0.0767
1356,2017-06-28,1.304,1.337,-0.0766
1357,2017-06-27,1.305,1.338,0.0767
1358,2017-06-26,1.304,1.337,0.1536
1359,2017-06-23,1.302,1.335,0.0769
1360,2017-06-22,1.301,1.334,-0.0768
1361,2017-06-21,1.302,1.335,0.0769
1362,2017-06-20,1.301,1.334,0.0769
1363,2017-06-19,1.3,1.333,0.077
1364,2017-06-16,1.299,1.332,0
1365,2017-06-15,1.299,1.332,0.077
1366,2017-06-14,1.298,1.331,-0.077
1367,2017-06-13,1.299,1.332,0
1368,2017-06-12,1.299,1.332,0
1369,2017-06-09,1.299,1.332,0.077
1370,2017-06-08,1.298,1.331,0.0771
1371,2017-06-07,1.297,1.33,0.1544
1372,2017-06-06,1.295,1.328,0.1547
1373,2017-06-05,1.293,1.326,0.0774
1374,2017-06-02,1.292,1.325,0
1375,2017-06-01,1.292,1.325,-0.0773
1376,2017-05-31,1.293,1.326,0.0774
1377,2017-05-26,1.292,1.325,0
1378,2017-05-25,1.292,1.325,0.155
1379,2017-05-24,1.29,1.323,0
1380,2017-05-23,1.29,1.323,-0.0775
1381,2017-05-22,1.291,1.324,0
1382,2017-05-19,1.291,1.324,0
1383,2017-05-18,1.291,1.324,0
1384,2017-05-17,1.291,1.324,0
1385,2017-05-16,1.291,1.324,0
1386,2017-05-15,1.291,1.324,0.0775
1387,2017-05-12,1.29,1.323,0
1388,2017-05-11,1.29,1.323,0
1389,2017-05-10,1.29,1.323,0
1390,2017-05-09,1.29,1.323,0
1391,2017-05-08,1.29,1.323,-0.0775
1392,2017-05-05,1.291,1.324,0
1393,2017-05-04,1.291,1.324,-0.0774
1394,2017-05-03,1.292,1.325,0
1395,2017-05-02,1.292,1.325,0.0775
1396,2017-04-28,1.291,1.324,0
1397,2017-04-27,1.291,1.324,0.0775
1398,2017-04-26,1.29,1.323,0
1399,2017-04-25,1.29,1.323,0.0776
1400,2017-04-24,1.289,1.322,-0.2322
1401,2017-04-21,1.292,1.325,-0.0773
1402,2017-04-20,1.293,1.326,0.0774
1403,2017-04-19,1.292,1.325,-0.0773
1404,2017-04-18,1.293,1.326,0
1405,2017-04-17,1.293,1.326,-0.0773
1406,2017-04-14,1.294,1.327,-0.0772
1407,2017-04-13,1.295,1.328,0.0773
1408,2017-04-12,1.294,1.327,-0.0772
1409,2017-04-11,1.295,1.328,0.0773
1410,2017-04-10,1.294,1.327,-0.0772
1411,2017-04-07,1.295,1.328,0
1412,2017-04-06,1.295,1.328,0.0773
1413,2017-04-05,1.294,1.327,0.1548
1414,2017-03-31,1.292,1.325,0.0775
1415,2017-03-30,1.291,1.324,-0.1547
1416,2017-03-29,1.293,1.326,-0.0773
1417,2017-03-28,1.294,1.327,0
1418,2017-03-27,1.294,1.327,-0.0772
1419,2017-03-24,1.295,1.328,0
1420,2017-03-23,1.295,1.328,0.0773
1421,2017-03-22,1.294,1.327,0
1422,2017-03-21,1.327,1.327,0
1423,2017-03-20,1.327,1.327,0
1424,2017-03-17,1.327,1.327,-0.0753
1425,2017-03-16,1.328,1.328,0.0754
1426,2017-03-15,1.327,1.327,0.0754
1427,2017-03-14,1.326,1.326,0
1428,2017-03-13,1.326,1.326,0.0755
1429,2017-03-10,1.325,1.325,0
1430,2017-03-09,1.325,1.325,-0.0754
1431,2017-03-08,1.326,1.326,-0.0754
1432,2017-03-07,1.327,1.327,0.0754
1433,2017-03-06,1.326,1.326,0
1434,2017-03-03,1.326,1.326,0.0755
1435,2017-03-02,1.325,1.325,-0.0754
1436,2017-03-01,1.326,1.326,0.0755
1437,2017-02-28,1.325,1.325,0
1438,2017-02-27,1.325,1.325,-0.0754
1439,2017-02-24,1.326,1.326,0.0755
1440,2017-02-23,1.325,1.325,0
1441,2017-02-22,1.325,1.325,0.0755
1442,2017-02-21,1.324,1.324,0.0756
1443,2017-02-20,1.323,1.323,0.0756
1444,2017-02-17,1.322,1.322,-0.0756
1445,2017-02-16,1.323,1.323,0.0756
1446,2017-02-15,1.322,1.322,-0.1511
1447,2017-02-14,1.324,1.324,0.0756
1448,2017-02-13,1.323,1.323,0.0756
1449,2017-02-10,1.322,1.322,0.0757
1450,2017-02-09,1.321,1.321,0.0758
1451,2017-02-08,1.32,1.32,0
1452,2017-02-07,1.32,1.32,0
1453,2017-02-06,1.32,1.32,0.0758
1454,2017-02-03,1.319,1.319,0
1455,2017-01-26,1.319,1.319,0.0759
1456,2017-01-25,1.318,1.318,0
1457,2017-01-24,1.318,1.318,-0.0758
1458,2017-01-23,1.319,1.319,0.1519
1459,2017-01-20,1.317,1.317,0.076
1460,2017-01-19,1.316,1.316,-0.0759
1461,2017-01-18,1.317,1.317,0
1462,2017-01-17,1.317,1.317,0.076
1463,2017-01-16,1.316,1.316,-0.1517
1464,2017-01-13,1.318,1.318,-0.1515
1465,2017-01-12,1.32,1.32,0
1466,2017-01-11,1.32,1.32,-0.0757
1467,2017-01-10,1.321,1.321,0
1468,2017-01-09,1.321,1.321,0
1469,2017-01-06,1.321,1.321,-0.0756
1470,2017-01-05,1.322,1.322,0
1471,2017-01-04,1.322,1.322,0.1515
1472,2017-01-03,1.32,1.32,0.0758
1473,2016-12-31,1.319,1.319,0
1474,2016-12-30,1.319,1.319,0
1475,2016-12-29,1.319,1.319,0
1476,2016-12-28,1.319,1.319,0
1477,2016-12-27,1.319,1.319,0.0759
1478,2016-12-26,1.318,1.318,0.0759
1479,2016-12-23,1.317,1.317,-0.0759
1480,2016-12-22,1.318,1.318,0
1481,2016-12-21,1.318,1.318,0.0759
1482,2016-12-20,1.317,1.317,-0.0759
1483,2016-12-19,1.318,1.318,0
1484,2016-12-16,1.318,1.318,0
1485,2016-12-15,1.318,1.318,0
1486,2016-12-14,1.318,1.318,0
1487,2016-12-13,1.318,1.318,0
1488,2016-12-12,1.318,1.318,-0.3026
1489,2016-12-09,1.322,1.322,0
1490,2016-12-08,1.322,1.322,-0.0756
1491,2016-12-07,1.323,1.323,0.0756
1492,2016-12-06,1.322,1.322,0
1493,2016-12-05,1.322,1.322,-0.0756
1494,2016-12-02,1.323,1.323,-0.1509
1495,2016-12-01,1.325,1.325,0.0755
1496,2016-11-30,1.324,1.324,-0.0755
1497,2016-11-29,1.325,1.325,-0.0754
1498,2016-11-28,1.326,1.326,-0.0754
1499,2016-11-25,1.327,1.327,0.0754
1500,2016-11-24,1.326,1.326,0
1501,2016-11-23,1.326,1.326,-0.0754
1502,2016-11-22,1.327,1.327,0.0754
1503,2016-11-21,1.326,1.326,0.1511
1504,2016-11-18,1.324,1.324,0.0756
1505,2016-11-17,1.323,1.323,-0.0755
1506,2016-11-16,1.324,1.324,-0.0755
1507,2016-11-15,1.325,1.325,0.0755
1508,2016-11-14,1.324,1.324,0
1509,2016-11-11,1.324,1.324,-0.0755
1510,2016-11-10,1.325,1.325,0.0755
1511,2016-11-09,1.324,1.324,0
1512,2016-11-08,1.324,1.324,0
1513,2016-11-07,1.324,1.324,0
1514,2016-11-04,1.324,1.324,0.0756
1515,2016-11-03,1.323,1.323,0.0756
1516,2016-11-02,1.322,1.322,0
1517,2016-11-01,1.322,1.322,0.0757
1518,2016-10-31,1.321,1.321,0
1519,2016-10-28,1.321,1.321,0
1520,2016-10-27,1.321,1.321,0
1521,2016-10-26,1.321,1.321,-0.0756
1522,2016-10-25,1.322,1.322,0.0757
1523,2016-10-24,1.321,1.321,0
1524,2016-10-21,1.321,1.321,0
1525,2016-10-20,1.321,1.321,0.0758
1526,2016-10-19,1.32,1.32,0
1527,2016-10-18,1.32,1.32,0.1517
1528,2016-10-17,1.318,1.318,-0.0758
1529,2016-10-14,1.319,1.319,0
1530,2016-10-13,1.319,1.319,0
1531,2016-10-12,1.319,1.319,0
1532,2016-10-11,1.319,1.319,0.0759
1533,2016-10-10,1.318,1.318,0.0759
1534,2016-09-30,1.317,1.317,0
1535,2016-09-29,1.317,1.317,0.076
1536,2016-09-28,1.316,1.316,-0.0759
1537,2016-09-27,1.317,1.317,0.076
1538,2016-09-26,1.316,1.316,-0.1517
1539,2016-09-23,1.318,1.318,0
1540,2016-09-22,1.318,1.318,0
1541,2016-09-21,1.318,1.318,0
1542,2016-09-20,1.318,1.318,0
1543,2016-09-19,1.318,1.318,0.0759
1544,2016-09-14,1.317,1.317,0
1545,2016-09-13,1.317,1.317,0
1546,2016-09-12,1.317,1.317,-0.1516
1547,2016-09-09,1.319,1.319,0
1548,2016-09-08,1.319,1.319,0
1549,2016-09-07,1.319,1.319,0
1550,2016-09-06,1.319,1.319,0.1519
1551,2016-09-05,1.317,1.317,0
1552,2016-09-02,1.317,1.317,-0.0759
1553,2016-09-01,1.318,1.318,0
1554,2016-08-31,1.318,1.318,0
1555,2016-08-30,1.318,1.318,0
1556,2016-08-29,1.318,1.318,0
1557,2016-08-26,1.318,1.318,0.0759
1558,2016-08-25,1.317,1.317,0
1559,2016-08-24,1.317,1.317,0
1560,2016-08-23,1.317,1.317,0
1561,2016-08-22,1.317,1.317,-0.0759
1562,2016-08-19,1.318,1.318,0
1563,2016-08-18,1.318,1.318,0
1564,2016-08-17,1.318,1.318,0.0759
1565,2016-08-16,1.317,1.317,0.076
1566,2016-08-15,1.316,1.316,0.1522
1567,2016-08-12,1.314,1.314,0
1568,2016-08-11,1.314,1.314,-0.076
1569,2016-08-10,1.315,1.315,0
1570,2016-08-09,1.315,1.315,0.0761
1571,2016-08-08,1.314,1.314,0.0762
1572,2016-08-05,1.313,1.313,-0.0761
1573,2016-08-04,1.314,1.314,0.0762
1574,2016-08-03,1.313,1.313,0
1575,2016-08-02,1.313,1.313,0.0762
1576,2016-08-01,1.312,1.312,-0.0762
1577,2016-07-29,1.313,1.313,0
1578,2016-07-28,1.313,1.313,0
1579,2016-07-27,1.313,1.313,-0.228
1580,2016-07-26,1.316,1.316,0.076
1581,2016-07-25,1.315,1.315,0
1582,2016-07-22,1.315,1.315,0
1583,2016-07-21,1.315,1.315,-0.076
1584,2016-07-20,1.316,1.316,0
1585,2016-07-19,1.316,1.316,0
1586,2016-07-18,1.316,1.316,0
1587,2016-07-15,1.316,1.316,0
1588,2016-07-14,1.316,1.316,0
1589,2016-07-13,1.316,1.316,0
1590,2016-07-12,1.316,1.316,0.076
1591,2016-07-11,1.315,1.315,-0.076
1592,2016-07-08,1.316,1.316,0
1593,2016-07-07,1.316,1.316,0
1594,2016-07-06,1.316,1.316,0
1595,2016-07-05,1.316,1.316,0.076
1596,2016-07-04,1.315,1.315,0.1523
1597,2016-07-01,1.313,1.313,0.0762
1598,2016-06-30,1.312,1.312,-0.0762
1599,2016-06-29,1.313,1.313,0.0762
1600,2016-06-28,1.312,1.312,0.0763
1601,2016-06-27,1.311,1.311,0.1528
1602,2016-06-24,1.309,1.309,-0.0763
1603,2016-06-23,1.31,1.31,0.0764
1604,2016-06-22,1.309,1.309,0.0765
1605,2016-06-21,1.308,1.308,-0.0764
1606,2016-06-20,1.309,1.309,0.0765
1607,2016-06-17,1.308,1.308,0.0765
1608,2016-06-16,1.307,1.307,0
1609,2016-06-15,1.307,1.307,0.1533
1610,2016-06-14,1.305,1.305,0.0767
1611,2016-06-13,1.304,1.304,-0.3058
1612,2016-06-08,1.308,1.308,-0.0764
1613,2016-06-07,1.309,1.309,0.0765
1614,2016-06-06,1.308,1.308,0
1615,2016-06-03,1.308,1.308,0.0765
1616,2016-06-02,1.307,1.307,0.0766
1617,2016-06-01,1.306,1.306,0
1618,2016-05-31,1.306,1.306,0.1534
1619,2016-05-30,1.304,1.304,-0.0766
1620,2016-05-27,1.305,1.305,0
1621,2016-05-26,1.305,1.305,0.0767
1622,2016-05-25,1.304,1.304,0
1623,2016-05-24,1.304,1.304,0
1624,2016-05-23,1.304,1.304,0.0767
1625,2016-05-20,1.303,1.303,0.0768
1626,2016-05-19,1.302,1.302,0.0769
1627,2016-05-18,1.301,1.301,-0.2301
1628,2016-05-17,1.304,1.304,0
1629,2016-05-16,1.304,1.304,0.1536
1630,2016-05-13,1.302,1.302,0
1631,2016-05-12,1.302,1.302,-0.0767
1632,2016-05-11,1.303,1.303,-0.0767
1633,2016-05-10,1.304,1.304,0
1634,2016-05-09,1.304,1.304,-0.1531
1635,2016-05-06,1.306,1.306,-0.2292
1636,2016-05-05,1.309,1.309,0.0765
1637,2016-05-04,1.308,1.308,0.0765
1638,2016-05-03,1.307,1.307,0.1533
1639,2016-04-29,1.305,1.305,0
1640,2016-04-28,1.305,1.305,0
1641,2016-04-27,1.305,1.305,0.0767
1642,2016-04-26,1.304,1.304,0
1643,2016-04-25,1.304,1.304,0
1644,2016-04-22,1.304,1.304,0.0767
1645,2016-04-21,1.303,1.303,-0.0767
1646,2016-04-20,1.304,1.304,-0.2295
1647,2016-04-19,1.307,1.307,0
1648,2016-04-18,1.307,1.307,-0.0765
1649,2016-04-15,1.308,1.308,0
1650,2016-04-14,1.308,1.308,0.1531
1651,2016-04-13,1.306,1.306,0
1652,2016-04-12,1.306,1.306,-0.0765
1653,2016-04-11,1.307,1.307,0.1533
1654,2016-04-08,1.305,1.305,0
1655,2016-04-07,1.305,1.305,-0.0766
1656,2016-04-06,1.306,1.306,0.1534
1657,2016-04-05,1.304,1.304,0.1536
1658,2016-04-01,1.302,1.302,0.1538
1659,2016-03-31,1.3,1.3,0.077
1660,2016-03-30,1.299,1.299,0.2315
1661,2016-03-29,1.296,1.296,0
1662,2016-03-28,1.296,1.296,0
1663,2016-03-25,1.296,1.296,-0.0771
1664,2016-03-24,1.297,1.297,-0.077
1665,2016-03-23,1.298,1.298,0.1543
1666,2016-03-22,1.296,1.296,-0.0771
1667,2016-03-21,1.297,1.297,0.2318
1668,2016-03-18,1.294,1.294,0.1548
1669,2016-03-17,1.292,1.292,0.155
1670,2016-03-16,1.29,1.29,0
1671,2016-03-15,1.29,1.29,-0.0775
1672,2016-03-14,1.291,1.291,0.1552
1673,2016-03-11,1.289,1.289,0
1674,2016-03-10,1.289,1.289,-0.0775
1675,2016-03-09,1.29,1.29,-0.0775
1676,2016-03-08,1.291,1.291,0
1677,2016-03-07,1.291,1.291,0
1678,2016-03-04,1.291,1.291,-0.0774
1679,2016-03-03,1.292,1.292,-0.0773
1680,2016-03-02,1.293,1.293,0.1549
1681,2016-03-01,1.291,1.291,0.0775
1682,2016-02-29,1.29,1.29,-0.232
1683,2016-02-26,1.293,1.293,0
1684,2016-02-25,1.293,1.293,-0.3084
1685,2016-02-24,1.297,1.297,-0.077
1686,2016-02-23,1.298,1.298,0
1687,2016-02-22,1.298,1.298,0.0771
1688,2016-02-19,1.297,1.297,0
1689,2016-02-18,1.297,1.297,0
1690,2016-02-17,1.297,1.297,0.1544
1691,2016-02-16,1.295,1.295,0.1547
1692,2016-02-15,1.293,1.293,-0.0773
1693,2016-02-05,1.294,1.294,0
1694,2016-02-04,1.294,1.294,0.0773
1695,2016-02-03,1.293,1.293,0
1696,2016-02-02,1.293,1.293,0.1549
1697,2016-02-01,1.291,1.291,-0.0774
1698,2016-01-29,1.292,1.292,0.0775
1699,2016-01-28,1.291,1.291,-0.1547
1700,2016-01-27,1.293,1.293,0
1701,2016-01-26,1.293,1.293,-0.2315
1702,2016-01-25,1.296,1.296,0.0772
1703,2016-01-22,1.295,1.295,0.1547
1704,2016-01-21,1.293,1.293,-0.1544
1705,2016-01-20,1.295,1.295,-0.0772
1706,2016-01-19,1.296,1.296,0.0772
1707,2016-01-18,1.295,1.295,0.0773
1708,2016-01-15,1.294,1.294,-0.0772
1709,2016-01-14,1.295,1.295,0
1710,2016-01-13,1.295,1.295,-0.0772
1711,2016-01-12,1.296,1.296,0
1712,2016-01-11,1.296,1.296,--
1713,2016-01-08,1.297,1.297,--
1714,2016-01-07,1.297,1.297,--
1715,2016-01-06,1.298,1.298,--
1716,2016-01-05,1.297,1.297,--
1717,2016-01-04,1.297,1.297,--
1718,2015-12-31,1.298,1.298,--
1719,2015-12-30,1.298,1.298,--
1720,2015-12-29,1.297,1.297,--
1721,2015-12-28,1.297,1.297,--
1722,2015-12-25,1.297,1.297,--
1723,2015-12-24,1.297,1.297,--
1724,2015-12-23,1.296,1.296,--
1725,2015-12-22,1.296,1.296,--
1726,2015-12-21,1.295,1.295,--
1727,2015-12-18,1.295,1.295,--
1728,2015-12-17,1.295,1.295,--
1729,2015-12-16,1.294,1.294,--
1730,2015-12-15,1.294,1.294,--
1731,2015-12-14,1.294,1.294,--
1732,2015-12-11,1.294,1.294,--
1733,2015-12-10,1.294,1.294,--
1734,2015-12-09,1.294,1.294,--
1735,2015-12-08,1.294,1.294,--
1736,2015-12-07,1.294,1.294,--
1737,2015-12-04,1.294,1.294,--
1738,2015-12-03,1.296,1.296,--
1739,2015-12-02,1.29,1.29,--
1740,2015-12-01,1.294,1.294,--
1741,2015-11-30,1.299,1.299,--
1742,2015-11-27,1.293,1.293,--
1743,2015-11-26,1.299,1.299,--
1744,2015-11-25,1.3,1.3,--
1745,2015-11-24,1.299,1.299,--
1746,2015-11-23,1.291,1.291,--
1747,2015-11-20,1.293,1.293,--
1748,2015-11-19,1.291,1.291,--
1749,2015-11-18,1.286,1.286,--
