,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9642,1.8652,-0.3205
1171,2018-03-28,0.9673,1.8683,-0.6062
1172,2018-03-27,0.9732,1.8742,3.1041
1173,2018-03-26,0.9439,1.8449,2.6201
1174,2018-03-23,0.9198,1.8208,-4.4165
1175,2018-03-22,0.9623,1.8633,-0.6812
1176,2018-03-21,0.9689,1.8699,-1.3641
1177,2018-03-20,0.9823,1.8833,0.5013
1178,2018-03-19,0.9774,1.8784,0.9502
1179,2018-03-16,0.9682,1.8692,-0.85
1180,2018-03-15,0.9765,1.8775,0.1436
1181,2018-03-14,0.9751,1.8761,-1.4154
1182,2018-03-13,0.9891,1.8901,-1.1493
1183,2018-03-12,1.0006,1.9016,1.4087
1184,2018-03-09,0.9867,1.8877,2.6636
1185,2018-03-08,0.9611,1.8621,0.6915
1186,2018-03-07,0.9545,1.8555,-0.4069
1187,2018-03-06,0.9584,1.8594,1.2894
1188,2018-03-05,0.9462,1.8472,1.2845
1189,2018-03-02,0.9342,1.8352,-1.1219
1190,2018-03-01,0.9448,1.8458,0.6713
1191,2018-02-28,0.9385,1.8395,-0.2339
1192,2018-02-27,0.9407,1.8417,-0.3496
1193,2018-02-26,0.944,1.845,2.5641
1194,2018-02-23,0.9204,1.8214,-0.0543
1195,2018-02-22,0.9209,1.8219,2.1293
1196,2018-02-14,0.9017,1.8027,0.7937
1197,2018-02-13,0.8946,1.7956,0.5169
1198,2018-02-12,0.89,1.791,2.57
1199,2018-02-09,0.8677,1.7687,-2.746
1200,2018-02-08,0.8922,1.7932,1.3403
1201,2018-02-07,0.8804,1.7814,-1.5653
1202,2018-02-06,0.8944,1.7954,-4.1166
1203,2018-02-05,0.9328,1.8338,-0.3845
1204,2018-02-02,0.9364,1.8374,1.4188
1205,2018-02-01,0.9233,1.8243,-1.7243
1206,2018-01-31,0.9395,1.8405,-0.1594
1207,2018-01-30,0.941,1.842,-0.9474
1208,2018-01-29,0.95,1.851,-2.3237
1209,2018-01-26,0.9726,1.8736,-0.3892
1210,2018-01-25,0.9764,1.8774,-0.3877
1211,2018-01-24,0.9802,1.8812,0.3583
1212,2018-01-23,0.9767,1.8777,-0.1227
1213,2018-01-22,0.9779,1.8789,1.2319
1214,2018-01-19,0.966,1.867,-0.0517
1215,2018-01-18,0.9665,1.8675,0.52
1216,2018-01-17,0.9615,1.8625,-0.249
1217,2018-01-16,0.9639,1.8649,0.7526
1218,2018-01-15,0.9567,1.8577,-1.4524
1219,2018-01-12,0.9708,1.8718,-1.0398
1220,2018-01-11,0.981,1.882,0.2965
1221,2018-01-10,0.9781,1.8791,-0.6602
1222,2018-01-09,0.9846,1.8856,-0.1116
1223,2018-01-08,0.9857,1.8867,0.2237
1224,2018-01-05,0.9835,1.8845,-0.7067
1225,2018-01-04,0.9905,1.8915,0.2023
1226,2018-01-03,0.9885,1.8895,0.6312
1227,2018-01-02,0.9823,1.8833,0.8108
1228,2017-12-31,0.9743,1.8753,--
1229,2017-12-29,0.9744,1.8754,0.6716
1230,2017-12-28,0.9679,1.8689,-0.1135
1231,2017-12-27,0.969,1.87,-0.3292
1232,2017-12-26,0.9722,1.8732,0.7774
1233,2017-12-25,0.9647,1.8657,-1.3196
1234,2017-12-22,0.9776,1.8786,-0.9022
1235,2017-12-21,0.9865,1.8875,1.4396
1236,2017-12-20,0.9725,1.8735,0.2681
1237,2017-12-19,0.9699,1.8709,1.1366
1238,2017-12-18,0.959,1.86,-0.776
1239,2017-12-15,0.9665,1.8675,-0.6885
1240,2017-12-14,0.9732,1.8742,0.392
1241,2017-12-13,0.9694,1.8704,0.9897
1242,2017-12-12,0.9599,1.8609,-0.446
1243,2017-12-11,0.9642,1.8652,1.5161
1244,2017-12-08,0.9498,1.8508,1.6699
1245,2017-12-07,0.9342,1.8352,-0.2669
1246,2017-12-06,0.9367,1.8377,0.3966
1247,2017-12-05,0.933,1.834,-1.7998
1248,2017-12-04,0.9501,1.8511,-0.721
1249,2017-12-01,0.957,1.858,1.0666
1250,2017-11-30,0.9469,1.8479,-0.3578
1251,2017-11-29,0.9503,1.8513,0.1581
1252,2017-11-28,0.9488,1.8498,1.7698
1253,2017-11-27,0.9323,1.8333,-1.6146
1254,2017-11-24,0.9476,1.8486,0.0211
1255,2017-11-23,0.9474,1.8484,-1.7628
1256,2017-11-22,0.9644,1.8654,-0.1139
1257,2017-11-21,0.9655,1.8665,-0.1035
1258,2017-11-20,0.9665,1.8675,1.289
1259,2017-11-17,0.9542,1.8552,-2.4934
1260,2017-11-16,0.9786,1.8796,-0.2345
1261,2017-11-15,0.9809,1.8819,-2.0569
1262,2017-11-14,1.0015,1.9025,-0.2092
1263,2017-11-13,1.0036,1.9046,0.9455
1264,2017-11-10,0.9942,1.8952,-0.0904
1265,2017-11-09,0.9951,1.8961,0.5659
1266,2017-11-08,0.9895,1.8905,0.5181
1267,2017-11-07,0.9844,1.8854,0.603
1268,2017-11-06,0.9785,1.8795,1.1997
1269,2017-11-03,0.9669,1.8679,-0.7188
1270,2017-11-02,0.9739,1.8749,-0.9157
1271,2017-11-01,0.9829,1.8839,-0.0102
1272,2017-10-31,0.983,1.884,1.2463
1273,2017-10-30,0.9709,1.8719,-0.797
1274,2017-10-27,0.9787,1.8797,-0.3056
1275,2017-10-26,0.9817,1.8827,0.3475
1276,2017-10-25,0.9783,1.8793,0.4724
1277,2017-10-24,0.9737,1.8747,-0.7138
1278,2017-10-23,0.9807,1.8817,0.6672
1279,2017-10-20,0.9742,1.8752,1.2551
1280,2017-10-19,0.972,1.863,-0.9376
1281,2017-10-18,0.9812,1.8722,-0.8588
1282,2017-10-17,0.9897,1.8807,-0.262
1283,2017-10-16,0.9923,1.8833,-0.9779
1284,2017-10-13,1.0021,1.8931,0.8352
1285,2017-10-12,0.9938,1.8848,-0.5802
1286,2017-10-11,0.9996,1.8906,-1.0885
1287,2017-10-10,1.0106,1.9016,-0.3058
1288,2017-10-09,1.0137,1.9047,0.9661
1289,2017-09-29,1.004,1.895,0.406
1290,2017-09-28,1.0099,1.8909,-0.2666
1291,2017-09-27,1.0126,1.8936,1.4629
1292,2017-09-26,0.998,1.879,0.4833
1293,2017-09-25,0.9932,1.8742,-1.3312
1294,2017-09-22,1.0066,1.8876,-0.4844
1295,2017-09-21,1.0115,1.8925,-1.538
1296,2017-09-20,1.0273,1.9083,1.2118
1297,2017-09-19,1.015,1.896,-1.0432
1298,2017-09-18,1.0257,1.9067,0.6569
1299,2017-09-15,1.02,1.9,-0.9035
1300,2017-09-14,1.0293,1.9093,-0.5699
1301,2017-09-13,1.0352,1.9152,0.0387
1302,2017-09-12,1.0348,1.9148,-0.5383
1303,2017-09-11,1.0404,1.9204,2.5631
1304,2017-09-08,1.0144,1.8944,-0.0886
1305,2017-09-07,1.0153,1.8953,-0.2946
1306,2017-09-06,1.0183,1.8983,1.2126
1307,2017-09-05,1.0061,1.8861,0.8116
1308,2017-09-04,0.998,1.878,0.5136
1309,2017-09-01,0.9929,1.8729,1.2647
1310,2017-08-31,0.9805,1.8605,0.7605
1311,2017-08-30,0.9731,1.8531,0.9754
1312,2017-08-29,0.9637,1.8437,-0.4236
1313,2017-08-28,0.9678,1.8478,1.4465
1314,2017-08-25,0.954,1.834,1.1558
1315,2017-08-24,0.9431,1.8231,-0.674
1316,2017-08-23,0.9495,1.8295,-0.8769
1317,2017-08-22,0.9579,1.8379,-0.1563
1318,2017-08-21,0.9594,1.8394,0.9576
1319,2017-08-18,0.9503,1.8303,-0.8038
1320,2017-08-17,0.958,1.838,1.0762
1321,2017-08-16,0.9478,1.8278,0.477
1322,2017-08-15,0.9433,1.8233,0
1323,2017-08-14,0.9433,1.8233,3.1042
1324,2017-08-11,0.9149,1.7949,-1.8453
1325,2017-08-10,0.9321,1.8121,-1.3651
1326,2017-08-09,0.945,1.825,0.3291
1327,2017-08-08,0.9419,1.8219,-0.0106
1328,2017-08-07,0.942,1.822,1.3775
1329,2017-08-04,0.9292,1.8092,-1.5156
1330,2017-08-03,0.9435,1.8235,0.8013
1331,2017-08-02,0.936,1.816,-0.5419
1332,2017-08-01,0.9411,1.8211,0.0319
1333,2017-07-31,0.9408,1.8208,1.5215
1334,2017-07-28,0.9267,1.8067,1.3008
1335,2017-07-27,0.9148,1.7948,0.263
1336,2017-07-26,0.9124,1.7924,0.2417
1337,2017-07-25,0.9102,1.7902,-0.4484
1338,2017-07-24,0.9143,1.7943,-0.0983
1339,2017-07-21,0.9152,1.7952,-0.1854
1340,2017-07-20,0.9169,1.7969,0.1201
1341,2017-07-19,0.9158,1.7958,2.2783
1342,2017-07-18,0.8954,1.7754,-0.7427
1343,2017-07-17,0.9021,1.7821,-3.7863
1344,2017-07-14,0.9376,1.8176,-0.1385
1345,2017-07-13,0.9389,1.8189,0.128
1346,2017-07-12,0.9377,1.8177,-0.2235
1347,2017-07-11,0.9398,1.8198,-0.5503
1348,2017-07-10,0.945,1.825,-0.6831
1349,2017-07-07,0.9515,1.8315,0.2317
1350,2017-07-06,0.9493,1.8293,-0.1157
1351,2017-07-05,0.9504,1.8304,0.8917
1352,2017-07-04,0.942,1.822,-0.328
1353,2017-07-03,0.9451,1.8251,0.7784
1354,2017-06-30,0.9378,1.8178,-0.2234
1355,2017-06-29,0.9399,1.8199,1.0645
1356,2017-06-28,0.93,1.81,-0.6835
1357,2017-06-27,0.9364,1.8164,0.2462
1358,2017-06-26,0.9341,1.8141,1.0056
1359,2017-06-23,0.9248,1.8048,0.4453
1360,2017-06-22,0.9207,1.8007,-1.1063
1361,2017-06-21,0.931,1.811,0.2693
1362,2017-06-20,0.9285,1.8085,0.1942
1363,2017-06-19,0.9267,1.8067,0.4771
1364,2017-06-16,0.9223,1.8023,-0.1732
1365,2017-06-15,0.9239,1.8039,0.9286
1366,2017-06-14,0.9154,1.7954,-0.2398
1367,2017-06-13,0.9176,1.7976,0.8573
1368,2017-06-12,0.9098,1.7898,-1.1624
1369,2017-06-09,0.9205,1.8005,-0.1952
1370,2017-06-08,0.9223,1.8023,0.1738
1371,2017-06-07,0.9207,1.8007,1.6225
1372,2017-06-06,0.906,1.786,0.1216
1373,2017-06-05,0.9049,1.7849,0.847
1374,2017-06-02,0.8973,1.7773,0.7636
1375,2017-06-01,0.8905,1.7705,-2.2825
1376,2017-05-31,0.9113,1.7913,-0.1862
1377,2017-05-26,0.913,1.793,0.0877
1378,2017-05-25,0.9122,1.7922,0.1867
1379,2017-05-24,0.9105,1.7905,0.4413
1380,2017-05-23,0.9065,1.7865,-2.1903
1381,2017-05-22,0.9268,1.8068,-1.1624
1382,2017-05-19,0.9377,1.8177,-0.2235
1383,2017-05-18,0.9398,1.8198,-0.8859
1384,2017-05-17,0.9482,1.8282,0.1056
1385,2017-05-16,0.9472,1.8272,1.9372
1386,2017-05-15,0.9292,1.8092,0.6717
1387,2017-05-12,0.923,1.803,-0.0974
1388,2017-05-11,0.9239,1.8039,0.0867
1389,2017-05-10,0.9231,1.8031,-1.3044
1390,2017-05-09,0.9353,1.8153,0.0428
1391,2017-05-08,0.9349,1.8149,-1.1838
1392,2017-05-05,0.9461,1.8261,-1.3966
1393,2017-05-04,0.9595,1.8395,-0.2702
1394,2017-05-03,0.9621,1.8421,-0.2799
1395,2017-05-02,0.9648,1.8448,-0.4643
1396,2017-04-28,0.9693,1.8493,-0.1339
1397,2017-04-27,0.9706,1.8506,0.6116
1398,2017-04-26,0.9647,1.8447,0.0622
1399,2017-04-25,0.9641,1.8441,0.4585
1400,2017-04-24,0.9597,1.8397,-1.4074
1401,2017-04-21,0.9734,1.8534,-0.8354
1402,2017-04-20,0.9816,1.8616,-0.1729
1403,2017-04-19,0.9833,1.8633,-0.203
1404,2017-04-18,0.9853,1.8653,-0.3439
1405,2017-04-17,0.9887,1.8687,-1.1695
1406,2017-04-14,1.0004,1.8804,-1.1072
1407,2017-04-13,1.0116,1.8916,0.5567
1408,2017-04-12,1.006,1.886,-1.3822
1409,2017-04-11,1.0201,1.9001,0.3147
1410,2017-04-10,1.0169,1.8969,-1.5059
1411,2017-04-07,1.0426,1.9126,-0.1723
1412,2017-04-06,1.0444,1.9144,0.317
1413,2017-04-05,1.0411,1.9111,2.239
1414,2017-03-31,1.0183,1.8883,0.6225
1415,2017-03-30,1.012,1.882,-1.7666
1416,2017-03-29,1.0302,1.9002,-0.7132
1417,2017-03-28,1.0376,1.9076,-0.2979
1418,2017-03-27,1.0407,1.9107,-0.3352
1419,2017-03-24,1.0442,1.9142,0.4715
1420,2017-03-23,1.0393,1.9093,0.2798
1421,2017-03-22,1.0364,1.9064,-0.2598
1422,2017-03-21,1.0391,1.9091,0.4252
1423,2017-03-20,1.0347,1.9047,0.4856
1424,2017-03-17,1.0297,1.8997,-1.0563
1425,2017-03-16,1.0508,1.9108,0.5646
1426,2017-03-15,1.0449,1.9049,0.2398
1427,2017-03-14,1.0424,1.9024,-0.306
1428,2017-03-13,1.0456,1.9056,0.8682
1429,2017-03-10,1.0366,1.8966,0.0676
1430,2017-03-09,1.0359,1.8959,-0.614
1431,2017-03-08,1.0423,1.9023,-0.5249
1432,2017-03-07,1.0478,1.9078,0.5856
1433,2017-03-06,1.0417,1.9017,0.852
1434,2017-03-03,1.0329,1.8929,0.3693
1435,2017-03-02,1.0291,1.8891,-0.2423
1436,2017-03-01,1.0316,1.8916,0.0582
1437,2017-02-28,1.031,1.891,0.0485
1438,2017-02-27,1.0305,1.8905,-0.2517
1439,2017-02-24,1.0331,1.8931,0.2231
1440,2017-02-23,1.0308,1.8908,-0.0388
1441,2017-02-22,1.0312,1.8912,0.3796
1442,2017-02-21,1.0273,1.8873,0.4694
1443,2017-02-20,1.0225,1.8825,0.9378
1444,2017-02-17,1.013,1.873,-0.4227
1445,2017-02-16,1.0173,1.8773,0.197
1446,2017-02-15,1.0153,1.8753,-0.8206
1447,2017-02-14,1.0237,1.8837,-0.1853
1448,2017-02-13,1.0256,1.8856,0.3228
1449,2017-02-10,1.0223,1.8823,-0.3995
1450,2017-02-09,1.0264,1.8864,0.8945
1451,2017-02-08,1.0173,1.8773,0.365
1452,2017-02-07,1.0136,1.8736,-0.1871
1453,2017-02-06,1.0155,1.8755,0.2765
1454,2017-02-03,1.0127,1.8727,-0.1676
1455,2017-01-26,1.0144,1.8744,0.6949
1456,2017-01-25,1.0074,1.8674,0.1292
1457,2017-01-24,1.0061,1.8661,-0.3368
1458,2017-01-23,1.0095,1.8695,0.7686
1459,2017-01-20,1.0018,1.8618,0.9065
1460,2017-01-19,0.9928,1.8528,0.0403
1461,2017-01-18,0.9924,1.8524,-0.0201
1462,2017-01-17,0.9926,1.8526,0.4046
1463,2017-01-16,0.9886,1.8486,-2.3374
1464,2017-01-13,1.0225,1.8725,-0.7763
1465,2017-01-12,1.0305,1.8805,-0.9325
1466,2017-01-11,1.0402,1.8902,-0.621
1467,2017-01-10,1.0467,1.8967,-0.0382
1468,2017-01-09,1.0471,1.8971,0.0096
1469,2017-01-06,1.047,1.897,0.0478
1470,2017-01-05,1.0465,1.8965,-0.1622
1471,2017-01-04,1.0482,1.8982,0.5371
1472,2017-01-03,1.0426,1.8926,0.25
1473,2016-12-31,1.0399,1.8899,-0.0096
1474,2016-12-30,1.04,1.89,0.5122
1475,2016-12-29,1.0347,1.8847,-0.0773
1476,2016-12-28,1.0355,1.8855,-0.3081
1477,2016-12-27,1.0387,1.8887,-0.0096
1478,2016-12-26,1.0388,1.8888,0.0385
1479,2016-12-23,1.0384,1.8884,-0.3168
1480,2016-12-22,1.0417,1.8917,-0.2107
1481,2016-12-21,1.0439,1.8939,0.5684
1482,2016-12-20,1.038,1.888,-0.4412
1483,2016-12-19,1.0426,1.8926,0.4045
1484,2016-12-16,1.0384,1.8884,0.6397
1485,2016-12-15,1.0318,1.8818,0.165
1486,2016-12-14,1.0301,1.8801,-0.7898
1487,2016-12-13,1.0383,1.8883,-0.0674
1488,2016-12-12,1.039,1.889,-3.5194
1489,2016-12-09,1.0769,1.9269,0.0557
1490,2016-12-08,1.0763,1.9263,-0.4348
1491,2016-12-07,1.081,1.931,0.8301
1492,2016-12-06,1.0721,1.9221,0.0747
1493,2016-12-05,1.0713,1.9213,-1.6524
1494,2016-12-02,1.0893,1.9393,-1.394
1495,2016-12-01,1.1047,1.9547,0.6469
1496,2016-11-30,1.0976,1.9476,-0.4444
1497,2016-11-29,1.1025,1.9525,-0.3705
1498,2016-11-28,1.1066,1.9566,-0.0632
1499,2016-11-25,1.1073,1.9573,0.7461
1500,2016-11-24,1.0991,1.9491,0.4019
1501,2016-11-23,1.0947,1.9447,-0.0365
1502,2016-11-22,1.0951,1.9451,0.3758
1503,2016-11-21,1.091,1.941,0.5252
1504,2016-11-18,1.0853,1.9353,-0.2298
1505,2016-11-17,1.0878,1.9378,-0.1652
1506,2016-11-16,1.0896,1.9396,-0.0459
1507,2016-11-15,1.0901,1.9401,0.4238
1508,2016-11-14,1.0855,1.9355,-0.1012
1509,2016-11-11,1.0866,1.9366,0.1844
1510,2016-11-10,1.0846,1.9346,0.9588
1511,2016-11-09,1.0743,1.9243,-0.3802
1512,2016-11-08,1.0784,1.9284,0.597
1513,2016-11-07,1.072,1.922,-0.0839
1514,2016-11-04,1.0729,1.9229,-0.5285
1515,2016-11-03,1.0786,1.9286,0.0742
1516,2016-11-02,1.0778,1.9278,-0.7276
1517,2016-11-01,1.0857,1.9357,0.5557
1518,2016-10-31,1.0797,1.9297,-0.1849
1519,2016-10-28,1.0817,1.9317,-0.7615
1520,2016-10-27,1.09,1.94,0.0184
1521,2016-10-26,1.0898,1.9398,-0.055
1522,2016-10-25,1.0904,1.9404,0.3959
1523,2016-10-24,1.0861,1.9361,0.2492
1524,2016-10-21,1.0834,1.9334,-0.3404
1525,2016-10-20,1.0871,1.9371,0.5271
1526,2016-10-19,1.0814,1.9314,-0.3685
1527,2016-10-18,1.0854,1.9354,1.4393
1528,2016-10-17,1.07,1.92,-0.6038
1529,2016-10-14,1.0765,1.9265,0.0651
1530,2016-10-13,1.0758,1.9258,-0.065
1531,2016-10-12,1.0765,1.9265,0.2514
1532,2016-10-11,1.0738,1.9238,0.5619
1533,2016-10-10,1.0678,1.9178,1.0887
1534,2016-09-30,1.0563,1.9063,0.4565
1535,2016-09-29,1.0515,1.9015,0.2097
1536,2016-09-28,1.0493,1.8993,-0.0667
1537,2016-09-27,1.05,1.9,0.5362
1538,2016-09-26,1.0444,1.8944,-1.9435
1539,2016-09-23,1.0651,1.9151,-0.3089
1540,2016-09-22,1.0684,1.9184,0.7449
1541,2016-09-21,1.0605,1.9105,-0.5439
1542,2016-09-20,1.0663,1.9163,-0.2619
1543,2016-09-19,1.0691,1.9191,0.9156
1544,2016-09-14,1.0594,1.9094,-0.4697
1545,2016-09-13,1.0644,1.9144,0.3583
1546,2016-09-12,1.0606,1.9106,-2.0412
1547,2016-09-09,1.0827,1.9327,-0.4231
1548,2016-09-08,1.0873,1.9373,0.3229
1549,2016-09-07,1.0838,1.9338,-0.0461
1550,2016-09-06,1.0843,1.9343,1.2513
1551,2016-09-05,1.0709,1.9209,0.2997
1552,2016-09-02,1.0677,1.9177,-0.215
1553,2016-09-01,1.07,1.92,-0.5484
1554,2016-08-31,1.0759,1.9259,0
1555,2016-08-30,1.0759,1.9259,-0.0743
1556,2016-08-29,1.0767,1.9267,0.3355
1557,2016-08-26,1.0731,1.9231,0.2616
1558,2016-08-25,1.0703,1.9203,-0.7235
1559,2016-08-24,1.0781,1.9281,0.1672
1560,2016-08-23,1.0763,1.9263,0.1768
1561,2016-08-22,1.0744,1.9244,-0.9496
1562,2016-08-19,1.0847,1.9347,-0.0645
1563,2016-08-18,1.0854,1.9354,-0.0645
1564,2016-08-17,1.0861,1.9361,-0.3212
1565,2016-08-16,1.0896,1.9396,0.3223
1566,2016-08-15,1.0861,1.9361,2.0675
1567,2016-08-12,1.0641,1.9141,0.7384
1568,2016-08-11,1.0563,1.9063,-1.3265
1569,2016-08-10,1.0705,1.9205,-0.1213
1570,2016-08-09,1.0718,1.9218,0.563
1571,2016-08-08,1.0658,1.9158,0.995
1572,2016-08-05,1.0553,1.9053,-0.387
1573,2016-08-04,1.0594,1.9094,0.322
1574,2016-08-03,1.056,1.906,0.5236
1575,2016-08-02,1.0505,1.9005,0.7771
1576,2016-08-01,1.0424,1.8924,-1.5582
1577,2016-07-29,1.0589,1.9089,-0.5074
1578,2016-07-28,1.0643,1.9143,-0.4303
1579,2016-07-27,1.0689,1.9189,-3.8932
1580,2016-07-26,1.1122,1.9622,1.0999
1581,2016-07-25,1.1001,1.9501,0.1001
1582,2016-07-22,1.099,1.949,-0.4709
1583,2016-07-21,1.1042,1.9542,0.0906
1584,2016-07-20,1.1032,1.9532,-0.4062
1585,2016-07-19,1.1077,1.9577,0.4079
1586,2016-07-18,1.1032,1.9532,-0.6842
1587,2016-07-15,1.1108,1.9608,-0.6351
1588,2016-07-14,1.1179,1.9679,-0.0358
1589,2016-07-13,1.1183,1.9683,0.359
1590,2016-07-12,1.1143,1.9643,0.9421
1591,2016-07-11,1.1039,1.9539,-0.3341
1592,2016-07-08,1.1076,1.9576,-0.0181
1593,2016-07-07,1.1078,1.9578,-0.1082
1594,2016-07-06,1.109,1.959,0.6626
1595,2016-07-05,1.1017,1.9517,0.7868
1596,2016-07-04,1.0931,1.9431,1.4384
1597,2016-07-01,1.0776,1.9276,-0.2776
1598,2016-06-30,1.0806,1.9306,-0.0647
1599,2016-06-29,1.0813,1.9313,0.241
1600,2016-06-28,1.0787,1.9287,0.3815
1601,2016-06-27,1.0746,1.9246,1.8482
1602,2016-06-24,1.0551,1.9051,-1.1801
1603,2016-06-23,1.0677,1.9177,-0.5125
1604,2016-06-22,1.0732,1.9232,1.2931
1605,2016-06-21,1.0595,1.9095,-1.2397
1606,2016-06-20,1.0728,1.9228,0.3555
1607,2016-06-17,1.069,1.919,0.6402
1608,2016-06-16,1.0622,1.9122,0
1609,2016-06-15,1.0622,1.9122,2.7701
1610,2016-06-14,1.0433,1.8833,0.5978
1611,2016-06-13,1.0371,1.8771,-3.4358
1612,2016-06-08,1.074,1.914,-0.4542
1613,2016-06-07,1.0789,1.9189,0.0742
1614,2016-06-06,1.0781,1.9181,0.2511
1615,2016-06-03,1.0754,1.9154,0.0465
1616,2016-06-02,1.0749,1.9149,0.6743
1617,2016-06-01,1.0677,1.9077,0.3006
1618,2016-05-31,1.0645,1.9045,2.6658
1619,2016-05-30,1.0466,1.8766,-0.3807
1620,2016-05-27,1.0506,1.8806,-0.2374
1621,2016-05-26,1.0531,1.8831,0.41
1622,2016-05-25,1.0488,1.8788,-0.2188
1623,2016-05-24,1.0511,1.8811,-1.0264
1624,2016-05-23,1.062,1.892,1.0082
1625,2016-05-20,1.0514,1.8814,1.1642
1626,2016-05-19,1.0393,1.8693,0.0385
1627,2016-05-18,1.0389,1.8689,-1.9445
1628,2016-05-17,1.0697,1.8897,-0.3075
1629,2016-05-16,1.073,1.893,1.1882
1630,2016-05-13,1.0604,1.8804,-0.3852
1631,2016-05-12,1.0645,1.8845,-0.421
1632,2016-05-11,1.069,1.889,-0.7797
1633,2016-05-10,1.0774,1.8974,-0.1113
1634,2016-05-09,1.0786,1.8986,-3.1082
1635,2016-05-06,1.1132,1.9332,-2.8452
1636,2016-05-05,1.1458,1.9658,0.9785
1637,2016-05-04,1.1446,1.9546,-0.1831
1638,2016-05-03,1.1467,1.9567,2.0922
1639,2016-04-29,1.1232,1.9332,0.1873
1640,2016-04-28,1.1211,1.9311,-0.0624
1641,2016-04-27,1.1218,1.9318,-0.6289
1642,2016-04-26,1.1289,1.9389,1.1378
1643,2016-04-25,1.1162,1.9262,-0.1789
1644,2016-04-22,1.1182,1.9282,0.5756
1645,2016-04-21,1.1118,1.9218,-1.0147
1646,2016-04-20,1.1333,1.9333,-3.4339
1647,2016-04-19,1.1736,1.9736,0.2477
1648,2016-04-18,1.1707,1.9707,-1.6136
1649,2016-04-15,1.1899,1.9899,-0.042
1650,2016-04-14,1.1904,1.9904,1.1729
1651,2016-04-13,1.1766,1.9766,1.1868
1652,2016-04-12,1.1628,1.9628,-0.9202
1653,2016-04-11,1.1736,1.9736,1.007
1654,2016-04-08,1.1619,1.9619,-0.5769
1655,2016-04-07,1.1787,1.9687,-0.716
1656,2016-04-06,1.1872,1.9772,0.1772
1657,2016-04-05,1.1851,1.9751,1.4293
1658,2016-04-01,1.1684,1.9584,0.1457
1659,2016-03-31,1.1667,1.9567,0
1660,2016-03-30,1.1667,1.9567,2.2524
1661,2016-03-29,1.141,1.931,-1.5106
1662,2016-03-28,1.1585,1.9485,-1.0928
1663,2016-03-25,1.1713,1.9613,0.2461
1664,2016-03-24,1.1784,1.9584,-0.9498
1665,2016-03-23,1.1897,1.9697,0.3374
1666,2016-03-22,1.1857,1.9657,-0.6286
1667,2016-03-21,1.1932,1.9732,1.9393
1668,2016-03-18,1.1705,1.9505,2.5855
1669,2016-03-17,1.141,1.921,2.1578
1670,2016-03-16,1.1169,1.8969,-0.4545
1671,2016-03-15,1.122,1.902,-0.2755
1672,2016-03-14,1.1251,1.9051,2.0773
1673,2016-03-11,1.112,1.882,-0.1616
1674,2016-03-10,1.1138,1.8838,-1.1274
1675,2016-03-09,1.1265,1.8965,-1.4694
1676,2016-03-08,1.1433,1.9133,-0.4094
1677,2016-03-07,1.148,1.918,0.7371
1678,2016-03-04,1.1396,1.9096,-1.1107
1679,2016-03-03,1.1524,1.9224,-0.078
1680,2016-03-02,1.1533,1.9233,2.964
1681,2016-03-01,1.1201,1.8901,1.2997
1682,2016-02-29,1.1156,1.8756,-3.2521
1683,2016-02-26,1.1531,1.9131,-0.3371
1684,2016-02-25,1.157,1.917,-4.9067
1685,2016-02-24,1.2167,1.9767,-0.3032
1686,2016-02-23,1.2204,1.9804,-0.5622
1687,2016-02-22,1.2273,1.9873,0.7718
1688,2016-02-19,1.2179,1.9779,0.3295
1689,2016-02-18,1.2139,1.9739,-0.3693
1690,2016-02-17,1.2184,1.9784,0.7546
1691,2016-02-16,1.2192,1.9692,2.0678
1692,2016-02-15,1.1945,1.9445,-0.1672
1693,2016-02-05,1.1965,1.9465,-0.3415
1694,2016-02-04,1.2006,1.9506,1.0436
1695,2016-02-03,1.1882,1.9382,0.4396
1696,2016-02-02,1.183,1.933,2.203
1697,2016-02-01,1.1575,1.9075,-0.584
1698,2016-01-29,1.1643,1.9143,1.6501
1699,2016-01-28,1.1454,1.8954,-1.9934
1700,2016-01-27,1.1789,1.9189,-0.8328
1701,2016-01-26,1.1888,1.9288,-4.1213
1702,2016-01-25,1.2399,1.9799,0.6249
1703,2016-01-22,1.2322,1.9722,0.9752
1704,2016-01-21,1.2203,1.9603,-2.7649
1705,2016-01-20,1.255,1.995,-1.0642
1706,2016-01-19,1.2685,2.0085,2.8291
1707,2016-01-18,1.2336,1.9736,1.8999
1708,2016-01-15,1.2106,1.9506,-1.8495
1709,2016-01-14,1.2436,1.9736,2.9044
1710,2016-01-13,1.2085,1.9385,-1.604
1711,2016-01-12,1.2282,1.9582,0.8374
1712,2016-01-11,1.218,1.948,-4.508
1713,2016-01-08,1.2755,2.0055,-0.932
1714,2016-01-07,1.2875,2.0175,-5.4213
1715,2016-01-06,1.3613,2.0913,1.4684
1716,2016-01-05,1.3416,2.0716,-3.7383
1717,2016-01-04,1.3937,2.1237,-6.3437
1718,2015-12-31,1.4881,2.2181,5.0399
1719,2015-12-30,1.4167,2.1467,-0.1058
1720,2015-12-29,1.4182,2.1482,0.3183
1721,2015-12-28,1.4137,2.1437,-1.6214
1722,2015-12-25,1.437,2.167,-0.0556
1723,2015-12-24,1.4378,2.1678,0.0209
1724,2015-12-23,1.4375,2.1675,-0.7114
