,日期,单位净值,累计净值,涨跌幅
1284,2017-10-13,1.136,1.136,0.1764
1285,2017-10-12,1.134,1.134,0.1767
1286,2017-10-11,1.132,1.132,0.0884
1287,2017-10-10,1.131,1.131,0
1288,2017-10-09,1.131,1.131,0.266
1289,2017-09-29,1.128,1.128,0.5348
1290,2017-09-28,1.122,1.122,0.1786
1291,2017-09-27,1.12,1.12,0.1789
1292,2017-09-26,1.118,1.118,0.0895
1293,2017-09-25,1.117,1.117,0.2693
1294,2017-09-22,1.114,1.114,0
1295,2017-09-21,1.114,1.114,-0.0897
1296,2017-09-20,1.115,1.115,0.0898
1297,2017-09-19,1.114,1.114,-0.0897
1298,2017-09-18,1.115,1.115,0.36
1299,2017-09-15,1.111,1.111,0
1300,2017-09-14,1.111,1.111,-0.0899
1301,2017-09-13,1.112,1.112,0.361
1302,2017-09-12,1.108,1.108,0.4533
1303,2017-09-11,1.103,1.103,-0.181
1304,2017-09-08,1.105,1.105,0.1813
1305,2017-09-07,1.103,1.103,-0.181
1306,2017-09-06,1.105,1.105,-0.1807
1307,2017-09-05,1.107,1.107,0.3626
1308,2017-09-04,1.103,1.103,0
1309,2017-09-01,1.103,1.103,0
1310,2017-08-31,1.103,1.103,0.0907
1311,2017-08-30,1.102,1.102,-0.0907
1312,2017-08-29,1.103,1.103,0
1313,2017-08-28,1.103,1.103,0.2727
1314,2017-08-25,1.1,1.1,0.6404
1315,2017-08-24,1.093,1.093,-0.2737
1316,2017-08-23,1.096,1.096,0.0913
1317,2017-08-22,1.095,1.095,0.183
1318,2017-08-21,1.093,1.093,-0.0914
1319,2017-08-18,1.094,1.094,0.1832
1320,2017-08-17,1.092,1.092,-0.274
1321,2017-08-16,1.095,1.095,0.183
1322,2017-08-15,1.093,1.093,0.1833
1323,2017-08-14,1.091,1.091,0.2757
1324,2017-08-11,1.088,1.088,-0.4575
1325,2017-08-10,1.093,1.093,-0.3646
1326,2017-08-09,1.097,1.097,0.2742
1327,2017-08-08,1.094,1.094,0
1328,2017-08-07,1.094,1.094,0.1832
1329,2017-08-04,1.092,1.092,-0.1828
1330,2017-08-03,1.094,1.094,-0.455
1331,2017-08-02,1.099,1.099,0
1332,2017-08-01,1.099,1.099,0.457
1333,2017-07-31,1.094,1.094,0.1832
1334,2017-07-28,1.092,1.092,0.2755
1335,2017-07-27,1.089,1.089,-0.0917
1336,2017-07-26,1.09,1.09,-0.2745
1337,2017-07-25,1.093,1.093,0
1338,2017-07-24,1.093,1.093,0.2752
1339,2017-07-21,1.09,1.09,-0.0917
1340,2017-07-20,1.091,1.091,0.2757
1341,2017-07-19,1.088,1.088,0.092
1342,2017-07-18,1.087,1.087,-0.0919
1343,2017-07-17,1.088,1.088,0
1344,2017-07-14,1.088,1.088,0.4617
1345,2017-07-13,1.083,1.083,0.0924
1346,2017-07-12,1.082,1.082,-0.2765
1347,2017-07-11,1.085,1.085,0.37
1348,2017-07-10,1.081,1.081,0.0926
1349,2017-07-07,1.08,1.08,-0.0925
1350,2017-07-06,1.081,1.081,0.0926
1351,2017-07-05,1.08,1.08,0.4651
1352,2017-07-04,1.075,1.075,-0.1857
1353,2017-07-03,1.077,1.077,-0.1854
1354,2017-06-30,1.079,1.079,0.0928
1355,2017-06-29,1.078,1.078,0.3724
1356,2017-06-28,1.074,1.074,-0.3711
1357,2017-06-27,1.078,1.078,0
1358,2017-06-26,1.078,1.078,0.466
1359,2017-06-23,1.073,1.073,0.1867
1360,2017-06-22,1.071,1.071,0.1871
1361,2017-06-21,1.069,1.069,0.5644
1362,2017-06-20,1.063,1.063,-0.2814
1363,2017-06-19,1.066,1.066,0.2822
1364,2017-06-16,1.063,1.063,-0.094
1365,2017-06-15,1.064,1.064,-0.4677
1366,2017-06-14,1.069,1.069,-1.1101
1367,2017-06-13,1.081,1.081,0
1368,2017-06-12,1.081,1.081,0.7456
1369,2017-06-09,1.073,1.073,0.1867
1370,2017-06-08,1.071,1.071,1.2287
1371,2017-06-07,1.058,1.058,1.244
1372,2017-06-06,1.045,1.045,0.9662
1373,2017-06-05,1.035,1.035,-0.6718
1374,2017-06-02,1.042,1.042,-0.2871
1375,2017-06-01,1.045,1.045,0.3842
1376,2017-05-31,1.041,1.041,-0.096
1377,2017-05-26,1.042,1.042,0.4822
1378,2017-05-25,1.037,1.037,0.3872
1379,2017-05-24,1.033,1.033,-0.2896
1380,2017-05-23,1.036,1.036,0.2904
1381,2017-05-22,1.033,1.033,0.2913
1382,2017-05-19,1.03,1.03,0.4878
1383,2017-05-18,1.025,1.025,-0.0975
1384,2017-05-17,1.026,1.026,-0.5814
1385,2017-05-16,1.032,1.032,1.2758
1386,2017-05-15,1.019,1.019,0.0982
1387,2017-05-12,1.018,1.018,0.5929
1388,2017-05-11,1.012,1.012,0.6965
1389,2017-05-10,1.005,1.005,-0.0994
1390,2017-05-09,1.006,1.006,-0.2973
1391,2017-05-08,1.009,1.009,-0.689
1392,2017-05-05,1.016,1.016,-0.3922
1393,2017-05-04,1.02,1.02,-0.2933
1394,2017-05-03,1.023,1.023,-0.0977
1395,2017-05-02,1.024,1.024,0.2938
1396,2017-04-28,1.021,1.021,-0.8738
1397,2017-04-27,1.03,1.03,0.0972
1398,2017-04-26,1.029,1.029,0.2924
1399,2017-04-25,1.026,1.026,0.885
1400,2017-04-24,1.017,1.017,-0.2941
1401,2017-04-21,1.02,1.02,-0.3906
1402,2017-04-20,1.024,1.024,0.7874
1403,2017-04-19,1.016,1.016,0.0985
1404,2017-04-18,1.015,1.015,0.8946
1405,2017-04-17,1.006,1.006,0.4995
1406,2017-04-14,1.001,1.001,-0.7929
1407,2017-04-13,1.009,1.009,0.2982
1408,2017-04-12,1.006,1.006,-0.0993
1409,2017-04-11,1.007,1.007,-0.5923
1410,2017-04-10,1.013,1.013,-0.4912
1411,2017-04-07,1.018,1.018,-0.0981
1412,2017-04-06,1.019,1.019,0.4931
1413,2017-04-05,1.014,1.014,0.8955
1414,2017-03-31,1.005,1.005,0.6006
1415,2017-03-30,0.999,0.999,-0.3988
1416,2017-03-29,1.003,1.003,-0.199
1417,2017-03-28,1.005,1.005,0
1418,2017-03-27,1.005,1.005,0
1419,2017-03-24,1.005,1.005,0
1420,2017-03-23,1.005,1.005,0
1421,2017-03-22,1.005,1.005,0
1422,2017-03-21,1.005,1.005,0
1423,2017-03-20,1.005,1.005,0.0996
1424,2017-03-17,1.004,1.004,0
1425,2017-03-16,1.004,1.004,0
1426,2017-03-15,1.004,1.004,0
1427,2017-03-14,1.004,1.004,0
1428,2017-03-13,1.004,1.004,0
1429,2017-03-10,1.004,1.004,0
1430,2017-03-09,1.004,1.004,0
1431,2017-03-08,1.004,1.004,0
1432,2017-03-07,1.004,1.004,0
1433,2017-03-06,1.004,1.004,0
1434,2017-03-03,1.004,1.004,0
1435,2017-03-02,1.004,1.004,0
1436,2017-03-01,1.004,1.004,0
1437,2017-02-28,1.004,1.004,0.0997
1438,2017-02-27,1.003,1.003,0
1439,2017-02-24,1.003,1.003,0
1440,2017-02-23,1.003,1.003,0
1441,2017-02-22,1.003,1.003,0
1442,2017-02-21,1.003,1.003,0
1443,2017-02-20,1.003,1.003,0
1444,2017-02-17,1.003,1.003,0
1445,2017-02-16,1.003,1.003,0
1446,2017-02-15,1.003,1.003,0
1447,2017-02-14,1.003,1.003,0
1448,2017-02-13,1.003,1.003,0
1449,2017-02-10,1.003,1.003,0.0998
1450,2017-02-09,1.002,1.002,0
1451,2017-02-08,1.002,1.002,0
1452,2017-02-07,1.002,1.002,0
1453,2017-02-06,1.002,1.002,0
1454,2017-02-03,1.002,1.002,0.0999
1455,2017-01-26,1.001,1.001,0
1456,2017-01-25,1.001,1.001,0
1457,2017-01-24,1.001,1.001,0
1458,2017-01-23,1.001,1.001,0
1459,2017-01-20,1.001,1.001,0
1460,2017-01-19,1.001,1.001,0
1461,2017-01-18,1.001,1.001,0
1462,2017-01-17,1.001,1.001,0
1463,2017-01-16,1.001,1.001,0
1464,2017-01-13,1.001,1.001,0.1
1465,2017-01-12,1.0,1.0,0
1466,2017-01-11,1.0,1.0,0
1467,2017-01-10,1.0,1.0,0
1468,2017-01-09,1.0,1.0,0
1469,2017-01-06,1.0,1.0,0
1470,2017-01-05,1.0,1.0,0
1471,2017-01-04,1.0,1.0,--
1472,2016-12-31,1.0,1.0,0
1473,2016-12-30,1.0,1.0,0
1474,2016-12-29,1.0,1.0,--
